"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00189070","2005-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","739.1","0","119.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","33.3",",0,24,","","","5.3","0","5.3",",0","16.41",",,,0","31.80",",,,0","13.5",",,,0","0",",,,0","22.14",",0","29.37",",,,0","14.91",",,,0","",""
"USC00189070","2005-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","753.6","0","14.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,08,","27.8",",0,07,+","","","139.8","0","134.5",",0","10.73",",,,0","20.80",",,,0","170.8",",,,0","0",",,,0","14.46",",0","19.59",",,,0","9.33",",,,0","",""
"USC00189070","2005-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","753.6","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","-7.8",",0,26,","0",",T,0,24,","3",",,0,24,","27.4",",,0,22,","25.6",",0,07,+","","","416.4","0","276.6",",0","4.80",",,,0","15.22",",,,0","72.6",",,,0","3",",,,0","9.11",",0","16.33",",,,0","1.90",",,,0","",""
"USC00189070","2005-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","753.6","0","0.0",",0","5","2,0","5","2,0","1","2,0","6",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","-10.6",",0,15,+","102",",,0,06,","102",",,0,06,","34.8","2,,0,16,","15.6",",0,25,","","","944.6","0","528.2",",0","","","","","91.5",",a,,0","135",",,,0","1.30",",0","6.72",",,,0","-4.13",",,,0","",""
"USC00189070","2006-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","18.3",",0,31,+","","","1357.5","0","412.9",",0","","","","","82.1",",,,0","0",",,,0","5.01",",0","11.02",",,,0","-1.00",",,,0","",""
"USC00189070","2006-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","5",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","-10.6",",0,20,+","178",",,0,13,","127",",,0,12,","21.1",",,0,05,","19.4",",0,17,","","","1802.4","0","444.9",",0","2.12","2,,,0","9.15",",,,0","51.3",",,,0","203",",,,0","2.44",",0","8.20",",,,0","-3.31",",,,0","",""
"USC00189070","2006-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","1.4","0","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","-6.1",",0,08,","0",",T,0,23,","0",",T,0,23,","1.3",",,0,14,","29.4",",0,14,","","","2159.0","0","356.6",",0","3.13","2,,,0","16.53",",,,0","2.1",",,,0","0",",T,,0","6.87",",0","13.34",",,,0","0.41",",,,0","",""
"USC00189070","2006-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","3.9","0","2.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,23,","28.9",",0,16,","","","2291.3","0","132.3",",0","8.12",",,,0","24.77",",,,0","89.0",",,,0","0",",,,0","14.01",",0","21.06",",,,0","6.96",",,,0","",""
"USC00189070","2006-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","39.7","0","35.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","34.4",",0,31,","","","2366.2","0","74.9",",0","11.95",",,,0","29.20",",,,0","38.7",",,,0","0",",,,0","17.07",",0","23.71",",,,0","10.43",",,,0","",""
"USC00189070","2006-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","235.4",",0","7",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","13.9",",0,07,","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,06,","36.1",",0,18,","","","0.0","0","0.0",",0","21.77",",,,0","36.08",",,,0","106.3",",,,0","0",",,,0","25.93",",0","31.30",",,,0","20.55",",,,0","",""
"USC00189070","2006-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","223.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","37.2",",0,04,+","","","0.0","0","0.0",",0","20.59",",,,0","35.06",",,,0","49.1",",,,0","0",",,,0","25.53",",0","31.63",",,,0","19.42",",,,0","",""
"USC00189070","2006-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","42.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,02,","29.4",",0,10,","","","25.5","0","25.5",",0","15.08",",,,0","27.17",",,,0","256.1",",,,0","0",",,,0","18.88",",0","24.14",",,,0","13.63",",,,0","",""
"USC00189070","2006-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","9.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,06,","28.9",",0,05,","","","206.2","0","180.7",",0","8.80",",,,0","20.27",",,,0","128.6",",,,0","0",",,,0","12.82",",0","19.20",",,,0","6.44",",,,0","",""
"USC00189070","2006-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,17,","25.6",",0,12,","","","468.7","0","262.5",",0","6.06",",,,0","15.03",",,,0","165.8",",,,0","0",",,,0","9.58",",0","15.37",",,,0","3.80",",,,0","",""
"USC00189070","2006-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","-9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","23.9",",0,02,","","","847.8","0","379.1",",0","","","","","37.8",",,,0","0",",,,0","6.10",",0","12.89",",,,0","-0.69",",,,0","",""
"USC00189070","2007-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","2",",0","1",",0","0",",0","21",",0","2",",0","2",",0","0",",0","-10.0",",0,27,+","51",",,0,22,","46",",,0,22,","31.0",",,0,08,","22.8",",0,07,","","","1285.1","0","437.3",",0","","","","","80.9",",,,0","46",",,,0","4.23",",0","9.54",",,,0","-1.08",",,,0","",""
"USC00189070","2007-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","7",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","-12.8",",0,12,+","76",",,0,26,","114",",,0,26,","36.8",",,0,14,","14.4",",0,23,","","","1850.7","0","565.6",",0","","","","","63.2",",,,0","177",",,,0","-1.87",",0","3.16",",,,0","-6.89",",,,0","",""
"USC00189070","2007-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","5.3","0","5.3",",0","6",",0","5",",0","2",",0","1",",0","1",",0","0",",0","17",",0","1",",0","7",",0","0",",0","-12.2",",0,08,","25",",,0,08,","25",",,0,08,","39.9",",,0,17,","28.3",",0,28,","","","2193.4","0","342.7",",0","","","","","88.3",",,,0","30",",,,0","7.45",",0","14.54",",,,0","0.36",",,,0","",""
"USC00189070","2007-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","13.6","0","8.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","-2.8",",0,09,","0",",T,0,07,","5",",,0,07,","41.4",",,0,16,","30.0",",0,24,","","","2420.7","0","227.3",",0","6.37",",,,0","19.85",",,,0","118.6",",,,0","5",",,,0","11.03",",0","16.76",",,,0","5.31",",,,0","",""
"USC00189070","2007-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","75.8","0","62.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","32.8",",0,27,","","","2468.1","0","47.4",",0","13.42",",,,0","30.77",",,,0","27.2",",,,0","0",",,,0","18.81",",0","25.62",",,,0","12.01",",,,0","",""
"USC00189070","2007-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","229.3","0","153.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","35.0",",0,09,","","","2472.0","0","3.9",",0","18.64",",,,0","33.56",",,,0","59.7",",,,0","0",",,,0","23.32",",0","29.23",",,,0","17.41",",,,0","",""
"USC00189070","2007-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","431.3","0","202.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","36.7",",0,10,","","","0.0","0","0.0",",0","19.48",",,,0","33.81",",,,0","53.2",",,,0","0",",,,0","24.85",",0","31.15",",,,0","18.55",",,,0","",""
"USC00189070","2007-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","648.4","0","217.1",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","37.8",",0,09,","","","0.0","0","0.0",",0","20.46",",,,0","34.35",",,,0","132.6",",,,0","0",",,,0","25.34",",0","31.15",",,,0","19.53",",,,0","",""
"USC00189070","2007-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","753.1","0","104.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","34.4",",0,09,","","","15.2","0","15.2",",0","15.70",",,,0","31.67",",,,0","23.9",",,,0","0",",,,0","21.32",",0","28.36",",,,0","14.28",",,,0","",""
"USC00189070","2007-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","803.9","0","50.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,27,","33.9",",0,10,","","","90.3","0","75.1",",0","12.53",",,,0","25.01",",,,0","145.9",",,,0","0",",,,0","17.55",",0","24.45",",,,0","10.65",",,,0","",""
"USC00189070","2007-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","803.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","-5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","25.0",",0,22,","","","397.9","0","307.6",",0","","","","","38.5",",,,0","0",",,,0","8.08",",0","13.94",",,,0","2.22",",,,0","",""
"USC00189070","2007-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","803.9","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","17.2",",0,24,+","","","862.4","0","464.5",",0","","","","","86.5",",,,0","0",",,,0","3.35",",0","8.06",",,,0","-1.36",",,,0","",""
"USC00189070","2008-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1","5,0","1",",0","0",",0","27",",0","3",",0","2",",0","0",",0","-11.7",",0,21,","25","5,,0,18,","56",",,0,18,","21.1",",,0,18,","22.8",",0,08,","","","1359.7","0","497.3",",0","","","","","35.6",",,,0","56",",,,0","2.29",",0","7.81",",,,0","-3.23",",,,0","",""
"USC00189070","2008-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","-10.6",",0,12,+","51",",,0,21,","71",",,0,21,","37.6",",,0,02,","22.8",",0,19,+","","","1798.9","0","439.2",",0","","","","","94.0",",,,0","71",",,,0","3.19",",0","9.40",",,,0","-3.03",",,,0","",""
"USC00189070","2008-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","22.8",",0,29,","","","2147.8","0","348.9",",0","3.66",",,,0","16.87",",,,0","57.0",",,,0","0",",,,0","7.08",",0","13.73",",,,0","0.43",",,,0","",""
"USC00189070","2008-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","5.8","0","5.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","30.0",",0,19,","","","2307.1","0","159.3",",0","8.92",",,,0","23.07",",,,0","176.4",",,,0","0",",,,0","13.22",",0","19.31",",,,0","7.12",",,,0","",""
"USC00189070","2008-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","29.4","0","23.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,12,","29.4",",0,27,","","","2398.9","0","91.8",",0","11.57",",,,0","26.55",",,,0","299.6",",,,0","0",",,,0","16.13",",0","22.36",",,,0","9.91",",,,0","",""
"USC00189070","2008-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","204.2","0","174.8",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","36.1",",0,11,+","","","2398.9","0","0.0",",0","19.15",",,,0","35.95",",,,0","178.8",",,,0","0",",,,0","24.16",",0","30.55",",,,0","17.77",",,,0","",""
"USC00189070","2008-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","410.7","0","206.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","34.4",",0,18,","","","0.0","0","0.0",",0","20.36",",,,0","35.74",",,,0","105.8",",,,0","0",",,,0","24.99",",0","30.54",",,,0","19.45",",,,0","",""
"USC00189070","2008-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","556.8","0","146.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","33.3",",0,07,","","","0.0","0","0.0",",0","17.98",",,,0","33.30",",,,0","51.4",",,,0","0",",,,0","23.05",",0","29.09",",,,0","17.00",",,,0","",""
"USC00189070","2008-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","648.4","0","91.6",",0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","50.0","1,,0,07,","34.4",",0,04,","","","16.3","0","16.3",",0","16.15",",,,0","29.93",",,,0","99.0","1,,,0","0",",,,0","20.84",",0","26.52",",,,0","15.17",",,,0","",""
"USC00189070","2008-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","658.7","0","10.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","29.4",",0,17,+","","","192.5","0","176.2",",0","8.15",",,,0","21.80",",,,0","41.8",",,,0","0",",,,0","12.98",",0","19.96",",,,0","6.00",",,,0","",""
"USC00189070","2008-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","658.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","23.9",",0,02,","","","525.7","0","333.2",",0","4.64",",,,0","12.89",",,,0","80.4",",,,0","0",",,,0","7.23",",0","12.51",",,,0","1.94",",,,0","",""
"USC00189070","2008-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","658.7","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","-10.6",",0,24,+","0",",T,0,07,","8",",,0,07,","34.0",",,0,12,","20.6",",0,29,+","","","982.0","0","456.3",",0","","","","","80.5",",,,0","8",",,,0","3.61",",0","8.86",",,,0","-1.63",",,,0","",""
"USC00189070","2009-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","2",",0","1",",0","1",",0","29",",0","7",",0","0",",0","0",",0","-17.8",",0,18,","51",",,0,27,","46",",,0,28,","35.6",",,0,07,","13.3",",0,24,","","","1595.8","0","613.8",",0","","","","","76.9",",,,0","49",",,,0","-1.47",",0","3.70",",,,0","-6.64",",,,0","",""
"USC00189070","2009-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","-11.7",",0,06,","0",",T,0,04,+","8",",,0,03,","3.6",",,0,19,","22.2",",0,12,","","","2016.7","0","420.9",",0","","","","","7.2",",,,0","16",",,,0","3.30",",0","9.66",",,,0","-3.06",",,,0","",""
"USC00189070","2009-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","14",",0","2",",0","4",",0","0",",0","-12.8",",0,04,","152",",,0,04,+","152",",,0,03,","14.0",",,0,03,","25.6",",0,09,","","","2407.0","0","390.3",",0","","","","","47.0",",,,0","152",",,,0","5.74",",0","11.65",",,,0","-0.16",",,,0","",""
"USC00189070","2009-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","26.1","0","26.1",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","3",",0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","33.9",",0,27,","","","2593.6","0","186.6",",0","7.52",",,,0","21.84",",,,0","128.7",",,,0","0",",,,0","12.98",",0","19.29",",,,0","6.67",",,,0","",""
"USC00189070","2009-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","73.4","0","47.3","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","30.0","1,0,24,+","","","2656.6","0","63.0","1,0","14.13","1,,,0","26.58","1,,,0","167.0",",,,0","0",",,,0","17.81","1,0","22.87","1,,,0","12.74","1,,,0","",""
"USC00189070","2009-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","200.2","0","126.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","33.3",",0,26,","","","2661.4","0","4.8",",0","18.55",",,,0","31.99",",,,0","142.3",",,,0","0",",,,0","22.40",",0","27.40",",,,0","17.40",",,,0","",""
"USC00189070","2009-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","365.1","0","164.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","34.4",",0,17,","","","0.0","0","0.0",",0","19.02",",,,0","34.07",",,,0","58.8",",,,0","0",",,,0","23.65",",0","29.28",",,,0","18.03",",,,0","",""
"USC00189070","2009-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","578.4","0","213.3",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","35.6",",0,11,","","","0.0","0","0.0",",0","21.28",",,,0","35.22",",,,0","196.6",",,,0","0",",,,0","25.21",",0","30.66",",,,0","19.76",",,,0","",""
"USC00189070","2009-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","627.9","0","49.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","30.6",",0,06,","","","16.8","0","16.8",",0","16.02",",,,0","28.18",",,,0","112.8",",,,0","0",",,,0","19.42",",0","24.66",",,,0","14.18",",,,0","",""
"USC00189070","2009-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","632.1","0","4.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","30.0",",0,10,","","","189.4","0","172.6",",0","9.23",",,,0","19.64",",,,0","182.6",",,,0","0",",,,0","12.90",",0","18.65",",,,0","7.15",",,,0","",""
"USC00189070","2009-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","632.1","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","-2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","24.4",",0,09,","","","455.3","0","265.9",",0","6.39",",,,0","14.60",",,,0","144.6",",,,0","0",",,,0","9.47",",0","14.75",",,,0","4.18",",,,0","",""
"USC00189070","2009-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","632.1","0","0.0",",0","10",",0","10",",0","3",",0","9",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","-8.9",",0,22,","406",",,0,20,","254",",,0,20,","38.4",",,0,09,","18.9",",0,03,","","","965.0","0","509.7",",0","","","","","180.9",",,,0","449",",,,0","1.89",",0","7.03",",,,0","-3.24",",,,0","",""
"USC00189070","2010-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","-10.6",",0,31,","152",",,0,31,","140",",,0,31,","17.0",",,0,18,","18.9",",0,26,","","","1516.4","0","551.4",",0","","","","","41.9",",,,0","178",",,,0","0.55",",0","5.51",",,,0","-4.41",",,,0","",""
"USC00189070","2010-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","28",",0","5",",0","0",",0","24",",0","4",",0","0",",0","0",",0","-12.2",",0,01,","711",",,0,11,","381",",,0,06,","35.8",",,0,06,","10.6",",0,22,","","","2045.5","0","529.1",",0","","","","","84.1",",,,0","863",",,,0","-0.56",",0","3.73",",,,0","-4.86",",,,0","",""
"USC00189070","2010-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","1",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","-2.2",",0,27,","25",",,0,01,","0",",,0,31,+","30.2",",,0,29,","25.0",",0,22,","","","2345.9","0","300.4",",0","","","","","122.4",",,,0","0",",,,0","8.64",",0","14.24",",,,0","3.05",",,,0","",""
"USC00189070","2010-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","20.5","0","20.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","32.8",",0,08,+","","","2478.5","0","132.6",",0","8.19",",,,0","25.41",",,,0","42.0",",,,0","0",",,,0","14.60",",0","21.42",",,,0","7.78",",,,0","",""
"USC00189070","2010-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","97.0","0","76.5",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","33.3",",0,28,","","","2525.4","0","46.9",",0","14.08",",,,0","29.35",",,,0","57.3",",,,0","0",",,,0","19.29",",0","25.15",",,,0","13.42",",,,0","",""
