"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151206","1955-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,11,","19.3",",,0,11,","","","","","","","40.6",",,,0","51",",,,0","","","","","",""
"USC00151206","1955-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,14,+","8",",,0,14,","37.1",",,0,21,","","","","","","","200.4",",,,0","8",",,,0","","","","","",""
"USC00151206","1955-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,26,","65.0",",,0,21,","","","","","","","162.7",",,,0","3",",,,0","","","","","",""
"USC00151206","1955-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,30,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1955-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,09,","14.2",",,0,02,","","","","","","","38.4",",,,0","5",",,,0","","","","","",""
"USC00151206","1956-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,19,","25",",,0,19,","65.0",",,0,29,","","","","","","","166.1",",,,0","28",",,,0","","","","","",""
"USC00151206","1956-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","65.3",",,0,02,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1956-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","42.4",",,0,21,","","","","","","","81.9",",,,0","0",",T,,0","","","","","",""
"USC00151206","1956-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","","","202.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,26,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","","","208.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,18,","","","","","","","396.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1957-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","","","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,24,","29.0",",,0,21,","","","","","","","54.2",",,,0","21",",,,0","","","","","",""
"USC00151206","1958-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","6",",0","1",",0","8",",0","0","3,0","","","","","","","","","","","","","","","102",",,0,15,","0","3,,0,28,+","33.0",",,0,15,","","","","","","","72.1",",,,0","0","3,,,0","","","","","",""
"USC00151206","1958-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,18,","25",",,0,18,","25.4",",,0,24,","","","","","","","131.3",",,,0","25",",,,0","","","","","",""
"USC00151206","1958-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,08,","","","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","8",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","51",",,0,29,","0","1,,0,30,+","21.8",",,0,15,","","","","","","","100.6",",,,0","0","1,,,0","","","","","",""
"USC00151206","1958-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,20,","","","","","","","101.6",",,,0","","","","","","","",""
"USC00151206","1959-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,28,+","51",",,0,06,","22.9",",,0,23,","","","","","","","87.7",",,,0","51",",,,0","","","","","",""
"USC00151206","1959-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,06,","","","","","","","62.7",",,,0","","","","","","","",""
"USC00151206","1959-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,07,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","7",",0","1",",0","3","1,0","0","2,0","","","","","","","","","","","","","","","25","1,,0,30,+","0","2,,0,30,+","31.8",",,0,05,","","","","","","","85.7",",,,0","0","2,,,0","","","","","",""
"USC00151206","1959-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,06,","76",",,0,06,","21.6",",,0,15,","","","","","","","65.7",",,,0","76",",,,0","","","","","",""
"USC00151206","1960-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","9",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","","","25",",,0,28,+","76",",,0,28,","20.3",",,0,25,","","","","","","","58.4",",,,0","189",",,,0","","","","","",""
"USC00151206","1960-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","1",",0","18",",0","6",",0","","","","","","","","","","","","","","","457",",,0,09,","381",",,0,09,","27.9",",,0,09,","","","","","","","104.9",",,,0","857",",,,0","","","","","",""
"USC00151206","1960-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,28,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,11,","","","","","","","92.1",",,,0","","","","","","","",""
"USC00151206","1961-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","4",",0","0",",0","8",",0","0","4,0","","","","","","","","","","","","","","","76",",,0,26,","0","4,,0,31,+","19.1",",,0,01,","","","","","","","48.5",",,,0","0","4,,,0","","","","","",""
"USC00151206","1961-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","9",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","102",",,0,25,","102",",,0,25,","52.1",",,0,22,","","","","","","","182.2",",,,0","153",",,,0","","","","","",""
"USC00151206","1961-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","","","","","","","188.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,+","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,01,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,25,+","10",",,0,24,","47.8",",,0,10,","","","","","","","164.9",",,,0","10",",,,0","","","","","",""
"USC00151206","1962-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","8",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","51",",,0,19,","64",",,0,19,","29.2",",,0,15,","","","","","","","116.5",",,,0","118",",,,0","","","","","",""
"USC00151206","1962-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","10",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,08,","25",",,0,08,","49.8",",,0,26,","","","","","","","213.7",",,,0","25",",,,0","","","","","",""
"USC00151206","1962-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","7",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,05,","13",",,0,05,","36.8",",,0,31,","","","","","","","120.9",",,,0","13",",,,0","","","","","",""
"USC00151206","1962-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1962-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1962-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1962-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1962-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1962-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
