"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292757","1944-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","242.8","6","140.3",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.7",",6,26,+","","","0",",,6,31,+","18.8",",,6,07,","36.1",",6,31,","0.0","6","0.0",",6","73.5",",,,6","0",",,,6","22.86",",6","30.85",",,,6","14.86",",,,6"
"USC00292757","1944-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","396.1","6","153.3",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.6",",6,29,","","","0",",,6,31,+","32.3",",,6,16,","37.2",",6,04,+","0.0","6","0.0",",6","77.9",",,,6","0",",,,6","23.28",",6","31.07",",,,6","15.48",",,,6"
"USC00292757","1944-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","436.2","6","40.1",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,17,","","","0",",,6,30,+","28.4",",,6,15,","32.8",",6,21,","18.8","6","18.8",",6","32.7",",,,6","0",",,,6","19.04",",6","26.88",",,,6","11.20",",,,6"
"USC00292757","1944-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","439.5","6","3.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,04,","","","0",",,6,31,+","46.2",",,6,28,","29.4",",6,10,+","106.3","6","87.5",",6","53.8",",,,6","0",",,,6","15.61",",6","24.33",",,,6","6.90",",,,6"
"USC00292757","1944-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","439.5","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-5.6",",6,26,","","","0",",T,6,25,+","17.8","1,,6,25,","26.7",",6,04,","418.1","6","311.8",",6","34.8","1,,,6","0",",T,,6","7.94",",6","15.47",",,,6","0.41",",,,6"
"USC00292757","1944-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","439.5","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-8.3",",6,31,","","","0",",,6,31,+","24.1",",,6,27,","20.0",",6,22,","839.8","6","421.7",",6","26.6",",,,6","0",",,,6","4.73",",6","13.23",",,,6","-3.77",",,,6"
"USC00292757","1945-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","-11.7","1,6,18,","","","127",",,6,18,","13.5",",,6,18,","18.9",",6,14,","1254.6","6","414.8",",6","31.8",",,,6","216",",,,6","4.47","1,6","12.97",",,,6","-4.02","1,,,6"
"USC00292757","1945-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","-10.0",",6,27,","","","38",",,6,21,","1.8",",,6,21,","21.7",",6,14,+","1572.7","6","318.1",",6","3.1",",,,6","38",",,,6","6.97",",6","16.24",",,,6","-2.29",",,,6"
"USC00292757","1945-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","-6.7",",6,06,","","","254",",,6,31,","44.7",",,6,31,","23.9",",6,21,","1912.0","6","339.3",",6","71.5",",,,6","292",",,,6","7.39",",6","15.99",",,,6","-1.21",",,,6"
"USC00292757","1945-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","17",",6","0",",6","","","-7.2",",6,04,","","","51",",,6,10,","5.8",",,6,10,","28.3",",6,30,","2114.1","6","202.1",",6","5.8",",,,6","51",",,,6","11.60",",6","21.11",",,,6","2.09",",,,6"
"USC00292757","1945-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","5.1","6","5.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","31",",6","1",",6","","","0.0","1,6,21,","","","","","0.0",",,6,31,+","32.2",",6,26,","2169.2","6","55.1",",6","0.0",",,,6","","","16.71","1,6","27.43",",,,6","5.99","1,,,6"
"USC00292757","1945-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","82.7","6","77.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","2.2",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,25,+","2182.0","6","12.8",",6","0.0",",,,6","0",",,,6","20.50",",6","31.58",",,,6","9.41",",,,6"
"USC00292757","1945-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","246.7","6","164.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","11.7","1,6,04,+","","","0",",,6,31,+","14.2",",,6,24,","36.7",",6,26,","0.0","6","0.0",",6","58.8",",,,6","0",",,,6","23.79","1,6","32.59",",,,6","15.00","1,,,6"
"USC00292757","1945-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","392.7","6","146.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.1",",6,24,","","","0",",,6,31,+","37.6",",,6,09,","33.9",",6,30,+","0.0","6","0.0",",6","107.4",",,,6","0",",,,6","23.04",",6","30.95",",,,6","15.14",",,,6"
"USC00292757","1945-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","475.6","6","82.9","1,6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","29","1,6","9","1,6","","","-1.1",",6,30,","","","","","18.3",",,6,10,","35.0","1,6,05,","10.8","6","10.8","1,6","28.2",",,,6","","","20.69","1,6","30.07","1,,,6","11.31",",,,6"
"USC00292757","1945-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","478.4","6","2.8","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","27","1,6","0","1,6","","","-3.3",",6,24,","","","0",",,6,31,+","26.2",",,6,08,","27.8","1,6,30,","100.7","6","89.9","1,6","32.6",",,,6","0",",,,6","15.48","1,6","24.19","1,,,6","6.78",",,,6"
"USC00292757","1945-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","478.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","18",",6","0",",6","","","-4.4",",6,22,+","","","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,03,","327.0","6","226.3",",6","0.0",",,,6","0",",,,6","10.79",",6","21.28",",,,6","0.30",",,,6"
"USC00292757","1945-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","478.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","-10.0",",6,16,+","","","0",",,6,31,+","0.0",",T,6,13,","21.7",",6,30,+","711.1","6","384.1",",6","0.0",",T,,6","0",",,,6","5.94",",6","15.22",",,,6","-3.33",",,,6"
"USC00292757","1946-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","7","1,6","6","1,6","2","1,6","","","5",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-13.3",",6,09,","","","254",",,6,13,","42.7","1,,6,06,","20.6",",6,01,","1205.3","6","494.2",",6","99.9","1,,,6","674",",,,6","2.39",",6","9.42",",,,6","-4.63",",,,6"
"USC00292757","1946-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","-10.6",",6,12,","","","0",",T,6,12,+","0.0",",T,6,12,+","22.2",",6,24,+","1561.5","6","356.2",",6","0.0",",T,,6","0",",T,,6","5.61",",6","15.84",",,,6","-4.62",",,,6"
"USC00292757","1946-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","10",",6","0",",6","","","-4.4",",6,21,+","","","178",",,6,05,","28.4",",,6,05,","26.7",",6,31,","1848.1","6","286.6",",6","37.6",",,,6","178",",,,6","9.09",",6","18.51",",,,6","-0.34",",,,6"
"USC00292757","1946-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.8","6","0.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","","","-2.2",",6,14,","","","0",",,6,30,+","19.3",",,6,24,","27.8",",6,22,+","1940.1","6","92.0",",6","23.9",",,,6","0",",,,6","15.30",",6","25.33",",,,6","5.26",",,,6"
"USC00292757","1946-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","3.6","6","2.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.1",",6,28,","","","0",",,6,31,+","1.3",",,6,22,","30.6",",6,26,+","1998.7","6","58.6",",6","1.3",",,,6","0",",,,6","16.53",",6","26.79",",,,6","6.28",",,,6"
"USC00292757","1946-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","171.5","6","167.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","6.1",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,11,","1999.0","6","0.3",",6","0.0",",,,6","0",",,,6","23.92",",6","34.08",",,,6","13.77",",,,6"
"USC00292757","1946-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",6","31",",6","19",",6","","","","","","","0",",,6,31,+","27.4",",,6,11,","35.6",",6,30,+","","","","","71.9",",,,6","0",",,,6","","","32.02",",,,6","",""
"USC00292757","1946-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","156.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.7",",6,21,","","","0",",,6,31,+","13.2",",,6,09,","38.3",",6,02,","","","0.0",",6","45.5",",,,6","0",",,,6","23.37",",6","31.55",",,,6","15.20",",,,6"
"USC00292757","1946-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","90.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","7.8",",6,23,","","","0",",,6,30,+","16.0",",,6,26,","33.3",",6,11,+","","","8.3",",6","28.0",",,,6","0",",,,6","21.08",",6","29.42",",,,6","12.74",",,,6"
"USC00292757","1946-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","1.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","-0.6",",6,10,","","","0",",,6,31,+","6.9",",,6,01,","27.8",",6,22,+","","","139.3",",6","21.3",",,,6","0",",,,6","13.89",",6","23.34",",,,6","4.44",",,,6"
"USC00292757","1946-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","23","1,6","0",",6","2",",6","0",",6","","","-10.0","1,6,03,","","","0",",,6,30,+","9.7",",,6,26,","25.0",",6,22,","","","338.6",",6","9.7",",,,6","0",",,,6","6.74","1,6","15.61",",,,6","-2.12","1,,,6"
"USC00292757","1946-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","-8.9",",6,31,","","","76",",,6,31,","10.9",",,6,27,","23.3",",6,15,","","","339.9",",6","26.9",",,,6","76",",,,6","7.37",",6","16.35",",,,6","-1.62",",,,6"
"USC00292757","1947-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","-18.3",",6,05,","","","330",",,6,03,","33.3",",,6,03,","18.9",",6,26,+","","","498.5",",6","56.4",",,,6","381",",,,6","2.25",",6","9.72",",,,6","-5.21",",,,6"
"USC00292757","1947-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.1",",6,21,","","","0",",,6,28,+","12.2",",,6,27,","20.0",",6,24,+","","","294.7",",6","12.2",",,,6","0",",,,6","7.81",",6","17.03",",,,6","-1.41",",,,6"
"USC00292757","1947-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","17","2,6","0","2,6","9","2,6","0","2,6","","","-6.7","2,6,07,","","","0",",T,6,06,","8.9",",,6,17,","26.7","2,6,25,","","","261.3","2,6","9.7",",,,6","0",",T,,6","9.32","2,6","19.18","2,,,6","-0.53","2,,,6"
"USC00292757","1947-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","24",",6","0",",6","","","-4.4",",6,14,","","","0",",T,6,04,","7.1",",,6,04,","27.8",",6,19,+","","","176.5",",6","7.1",",,,6","0",",T,,6","12.45",",6","22.80",",,,6","2.09",",,,6"
"USC00292757","1947-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","35.3","6","35.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","1.7",",6,15,","","","0",",,6,31,+","6.9",",,6,21,","35.6",",6,04,+","","","36.8",",6","12.0",",,,6","0",",,,6","18.28",",6","28.45",",,,6","8.12",",,,6"
"USC00292757","1947-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","122.8","6","87.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","5.6",",6,01,","","","","","35.6",",,6,18,","35.6",",6,30,+","","","5.5",",6","40.7",",,,6","","","21.07",",6","30.93",",,,6","11.21",",,,6"
"USC00292757","1947-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","299.2","6","176.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","12.8",",6,28,+","","","","","44.5",",,6,20,","35.6",",6,13,+","0.0","6","0.0",",6","54.4",",,,6","","","24.02",",6","32.88",",,,6","15.17",",,,6"
"USC00292757","1947-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","404.0","6","104.8","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","9","","8.9","1,6,08,","","","","","17.8",",,6,19,","33.3","1,6,07,","0.0","6","0.0","1,6","60.5",",,,6","","","21.83","1,6","29.34","1,,,6","14.31","1,,,6"
"USC00292757","1947-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","6.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","","","0.0",",6,23,","","","","","0.0",",,6,31,+","31.1",",6,05,","","","75.5",",6","0.0",",,,6","","","16.10",",6","26.33",",,,6","5.87",",,,6"
"USC00292757","1947-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","","","-8.3",",6,07,","","","","","21.3",",,6,17,","25.6",",6,01,","","","326.1",",6","44.9",",,,6","","","7.46",",6","15.06",",,,6","-0.13",",,,6"
"USC00292757","1947-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",6","1","2,6","1","2,6","0","2,6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.1",",6,14,","","","","","7.6","2,,6,02,","17.8",",6,01,","","","437.4",",6","7.6","2,,,6","","","4.22",",6","12.12",",,,6","-3.67",",,,6"
"USC00292757","1948-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","2,0","1",",0","1",",0","29",",0","1",",0","7",",0","0",",0","","","-18.3",",0,29,","76","2,,0,27,","102",",,0,27,","9.1",",,0,19,","23.3",",0,09,","","","420.8",",0","17.0",",,,0","102",",,,0","4.76",",0","14.80",",,,0","-5.28",",,,0"
"USC00292757","1948-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-11.7",",0,13,","0",",,0,29,+","0",",,0,29,+","40.4",",,0,04,","22.8",",0,17,","","","343.6",",0","76.0",",,,0","0",",,,0","6.49",",0","14.33",",,,0","-1.36",",,,0"
"USC00292757","1948-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-6.7",",0,22,","0",",,0,31,+","0",",T,0,18,","7.1",",,0,18,","23.3",",0,28,","","","341.8",",0","7.1",",,,0","0",",T,,0","7.31",",0","15.32",",,,0","-0.70",",,,0"
"USC00292757","1948-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","6.4","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,17,","","","132.8",",0","0.0",",,,0","0",",,,0","14.12",",0","24.73",",,,0","3.51",",,,0"
"USC00292757","1948-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","24.0","0","17.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,23,","","","36.9",",0","0.0",",,,0","0",",,,0","17.71",",0","28.39",",,,0","7.03",",,,0"
"USC00292757","1948-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","152.6","0","128.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","37.2",",0,16,","","","0.6",",0","7.9",",,,0","0",",,,0","22.60",",0","32.48",",,,0","12.72",",,,0"
"USC00292757","1948-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","349.5","0","196.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","6","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","37.8",",0,13,+","0.0","0","0.0",",0","58.1",",,,0","0",",,,0","24.69",",0","33.12",",,,0","16.25",",,,0"
"USC00292757","1948-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00292757","1948-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","68.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","36.1",",0,03,","","","6.2",",0","27.5",",,,0","0",",,,0","20.40",",0","29.27",",,,0","11.54",",,,0"
"USC00292757","1948-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","1.6","2,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","","","2.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,27,","29.4","2,0,13,","","","112.1","2,0","22.1",",a,,0","0",",,,0","14.52","2,0","22.79","2,,,0","6.26","2,,,0"
"USC00292757","1948-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","-11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","23.9",",0,15,","","","364.5",",0","0.5",",,,0","0",",,,0","6.18",",0","16.74",",,,0","-4.38",",,,0"
"USC00292757","1948-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","7","1,0","6","1,0","2","1,0","0",",0","0","5,0","","","","","","","","","","","","","","","0",",,0,31,+","0","5,,0,31,+","48.0","1,,0,27,","","","","","","","103.3","1,,,0","0","5,,,0","","","","","",""
"USC00292757","1949-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","0","0.0","2,0","7","3,0","6","3,0","0","3,0","","","5",",0","2","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","-20.0","2,0,04,","","","127",",,0,16,+","10.2","3,,0,14,","13.3","2,0,13,","","","545.5","2,0","64.6",",a,,0","457",",,,0","-0.48","2,0","5.26","2,,,0","-6.21","2,,,0"
"USC00292757","1949-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","0","0.0","3,0","2","3,0","1","3,0","1","3,0","0","3,0","1",",0","0","3,0","21","3,0","0","3,0","0","3,0","0","3,0","","","-8.3","3,0,02,","0","3,,0,28,+","25",",,0,11,","31.0","3,,0,12,","19.4","3,0,23,","","","333.8","3,0","72.7",",a,,0","127",",a,,0","4.98","3,0","13.04","3,,,0","-3.07","3,,,0"
"USC00292757","1949-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","11","1,0","0","1,0","","","-6.1","1,0,30,","0",",,0,31,+","0",",T,0,29,+","5.8",",,0,25,","23.9","1,0,18,+","","","258.0","1,0","9.4",",,,0","0",",T,,0","9.73","1,0","19.24","1,,,0","0.22","1,,,0"
"USC00292757","1949-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0","1,0","22","1,0","0","1,0","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,01,","29.4","1,0,25,","","","148.1","1,0","10.6",",a,,0","0",",,,0","13.10","1,0","22.69","1,,,0","3.51",",,,0"
"USC00292757","1949-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","15.8","0","15.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","33.9",",0,25,","","","60.4",",0","0.0",",T,,0","0",",,,0","16.89",",0","27.16",",,,0","6.62",",,,0"
"USC00292757","1949-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","109.4","0","93.6","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","6.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","36.1","3,0,16,","","","0.9","3,0","35.6",",,,0","0",",,,0","21.77","3,0","31.38","3,,,0","12.16","3,,,0"
"USC00292757","1949-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","164.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","35.6",",0,31,+","","","0.0",",0","15.0",",,,0","0",",,,0","23.65",",0","32.48",",,,0","14.82",",,,0"
"USC00292757","1949-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","88.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","32.2",",0,08,+","","","0.5",",0","63.8",",,,0","0",",,,0","21.27",",0","28.99",",,,0","13.56",",,,0"
"USC00292757","1949-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","2.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","30.0",",0,01,","","","163.2",",0","38.3",",,,0","0",",,,0","13.15",",0","21.45",",,,0","4.85",",,,0"
"USC00292757","1949-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","25",",0","0",",0","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","25.6",",0,24,","","","215.5",",0","3.0",",,,0","0",",,,0","11.15",",0","21.89",",,,0","0.41",",,,0"
"USC00292757","1949-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","2","2,0","1","2,0","1","2,0","1",",0","0","1,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.1",",0,21,","76",",,0,11,","0","1,T,0,21,+","57.9","2,,0,11,","20.0",",0,01,","","","422.4",",0","64.5",",a,,0","0","1,T,,0","4.71",",0","12.32",",,,0","-2.91",",,,0"
"USC00292757","1950-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0","1,0","0",",0","26",",0","0",",0","5",",0","0",",0","","","-9.4",",0,06,","0",",T,0,13,","0","1,,0,31,+","5.1","2,,0,11,","25.6",",0,21,+","","","385.3",",0","31.8",",a,,0","0","1,,,0","5.90",",0","14.29",",,,0","-2.48",",,,0"
"USC00292757","1950-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,21,+","","","100.2",",0","0.0",",,,0","0",",,,0","15.09",",0","26.02",",,,0","4.17",",,,0"
"USC00292757","1950-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
