"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030102","1984-09","58.967","101.083","185.0","KEZMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","13.8",",,,I","","","","","",""
"RSM00030102","1984-10","58.967","101.083","185.0","KEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","20.0",",,,I","","","","","",""
"RSM00030102","1984-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","39.6",",,,I","","","","","",""
"RSM00030102","1984-12","58.967","101.083","185.0","KEZMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","20.4",",,,I","","","","","",""
"RSM00030102","1985-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,30,+","","","","","15.9",",,,I","","","","","",""
"RSM00030102","1985-02","58.967","101.083","185.0","KEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,+","","","","","4.5",",,,I","","","","","",""
"RSM00030102","1985-03","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","12.8",",,,I","","","","","",""
"RSM00030102","1985-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,05,","","","","","25.9",",,,I","","","","","",""
"RSM00030102","1985-05","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,22,","","","","","35.3",",,,I","","","","","",""
"RSM00030102","1985-06","58.967","101.083","185.0","KEZMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","44.8",",,,I","","","","","",""
"RSM00030102","1985-07","58.967","101.083","185.0","KEZMA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,15,","","","","","34.0",",,,I","","","","","",""
"RSM00030102","1985-08","58.967","101.083","185.0","KEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,11,","","","","","33.5",",,,I","","","","","",""
"RSM00030102","1985-09","58.967","101.083","185.0","KEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","30.2",",,,I","","","","","",""
"RSM00030102","1985-10","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","12.5",",,,I","","","","","",""
"RSM00030102","1985-11","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","18.7",",,,I","","","","","",""
"RSM00030102","1985-12","58.967","101.083","185.0","KEZMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,","","","","","21.7",",,,I","","","","","",""
"RSM00030102","1986-01","58.967","101.083","185.0","KEZMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","11.2",",,,I","","","","","",""
"RSM00030102","1986-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,+","","","","","7.3",",,,I","","","","","",""
"RSM00030102","1986-03","58.967","101.083","185.0","KEZMA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,31,","","","","","10.5",",,,I","","","","","",""
"RSM00030102","1986-04","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","17.4",",,,I","","","","","",""
"RSM00030102","1986-05","58.967","101.083","185.0","KEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","16.1",",,,I","","","","","",""
"RSM00030102","1986-06","58.967","101.083","185.0","KEZMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","5.6",",,,I","","","","","",""
"RSM00030102","1986-07","58.967","101.083","185.0","KEZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","12.7",",,,I","","","","","",""
"RSM00030102","1986-08","58.967","101.083","185.0","KEZMA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,18,","","","","","62.6",",,,I","","","","","",""
"RSM00030102","1986-09","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","18.3",",,,I","","","","","",""
"RSM00030102","1986-10","58.967","101.083","185.0","KEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","10.1",",,,I","","","","","",""
"RSM00030102","1986-11","58.967","101.083","185.0","KEZMA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","16.9",",,,I","","","","","",""
"RSM00030102","1986-12","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","16.0",",,,I","","","","","",""
"RSM00030102","1988-01","58.967","101.083","185.0","KEZMA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,20,","","","","","15.6",",,,I","","","","","",""
"RSM00030102","1988-02","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,17,","","","","","13.0",",,,I","","","","","",""
"RSM00030102","1988-03","58.967","101.083","185.0","KEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,","","","","","6.0",",,,I","","","","","",""
"RSM00030102","1988-04","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","17.6",",,,I","","","","","",""
"RSM00030102","1988-05","58.967","101.083","185.0","KEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,12,","","","","","34.9",",,,I","","","","","",""
"RSM00030102","1988-06","58.967","101.083","185.0","KEZMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","34.7",",,,I","","","","","",""
"RSM00030102","1988-07","58.967","101.083","185.0","KEZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,25,","","","","","60.6",",,,I","","","","","",""
"RSM00030102","1988-08","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,07,","","","","","55.0",",,,I","","","","","",""
"RSM00030102","1988-09","58.967","101.083","185.0","KEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,","","","","","22.4",",,,I","","","","","",""
"RSM00030102","1988-10","58.967","101.083","185.0","KEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","30.2",",,,I","","","","","",""
"RSM00030102","1988-11","58.967","101.083","185.0","KEZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","27.0",",,,I","","","","","",""
"RSM00030102","1988-12","58.967","101.083","185.0","KEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,04,","","","","","15.2",",,,I","","","","","",""
"RSM00030102","1989-01","58.967","101.083","185.0","KEZMA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","27.2",",,,I","","","","","",""
"RSM00030102","1989-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","8.5",",,,I","","","","","",""
"RSM00030102","1989-03","58.967","101.083","185.0","KEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,","","","","","19.5",",,,I","","","","","",""
"RSM00030102","1989-04","58.967","101.083","185.0","KEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","11.9",",,,I","","","","","",""
"RSM00030102","1989-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","13.6",",,,I","","","","","",""
"RSM00030102","1989-06","58.967","101.083","185.0","KEZMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","26.6",",,,I","","","","","",""
"RSM00030102","1989-07","58.967","101.083","185.0","KEZMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,31,","","","","","45.7",",,,I","","","","","",""
"RSM00030102","1989-08","58.967","101.083","185.0","KEZMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","32.9",",,,I","","","","","",""
"RSM00030102","1989-09","58.967","101.083","185.0","KEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,28,","","","","","26.7",",,,I","","","","","",""
"RSM00030102","1989-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","23.4",",,,I","","","","","",""
"RSM00030102","1989-11","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,","","","","","16.9",",,,I","","","","","",""
"RSM00030102","1989-12","58.967","101.083","185.0","KEZMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,","","","","","16.7",",,,I","","","","","",""
"RSM00030102","1990-01","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","9.6",",,,I","","","","","",""
"RSM00030102","1990-02","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,12,","","","","","14.8",",,,I","","","","","",""
"RSM00030102","1990-03","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","","","4.6",",,,I","","","","","",""
"RSM00030102","1990-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","11.2",",,,I","","","","","",""
"RSM00030102","1990-05","58.967","101.083","185.0","KEZMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","36.1",",,,I","","","","","",""
"RSM00030102","1990-06","58.967","101.083","185.0","KEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,30,","","","","","45.6",",,,I","","","","","",""
"RSM00030102","1990-07","58.967","101.083","185.0","KEZMA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,16,","","","","","34.8",",,,I","","","","","",""
"RSM00030102","1990-08","58.967","101.083","185.0","KEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,15,","","","","","28.9",",,,I","","","","","",""
"RSM00030102","1990-09","58.967","101.083","185.0","KEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","27.7",",,,I","","","","","",""
"RSM00030102","1990-10","58.967","101.083","185.0","KEZMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","24.9",",,,I","","","","","",""
"RSM00030102","1990-11","58.967","101.083","185.0","KEZMA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","32.2",",,,I","","","","","",""
"RSM00030102","1990-12","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","14.9",",,,I","","","","","",""
"RSM00030102","1991-01","58.967","101.083","185.0","KEZMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,17,","","","","","8.0",",,,I","","","","","",""
"RSM00030102","1991-02","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,+","","","","","12.2",",,,I","","","","","",""
"RSM00030102","1991-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,21,","","","","","6.1",",,,I","","","","","",""
"RSM00030102","1991-04","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","14.2",",,,I","","","","","",""
"RSM00030102","1991-05","58.967","101.083","185.0","KEZMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,28,","","","","","58.2",",,,I","","","","","",""
"RSM00030102","1991-06","58.967","101.083","185.0","KEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,22,","","","","","41.0",",,,I","","","","","",""
"RSM00030102","1991-07","58.967","101.083","185.0","KEZMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,04,","","","","","49.4",",,,I","","","","","",""
"RSM00030102","1991-08","58.967","101.083","185.0","KEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,","","","","","21.0",",,,I","","","","","",""
"RSM00030102","1991-09","58.967","101.083","185.0","KEZMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","23.1",",,,I","","","","","",""
"RSM00030102","1991-10","58.967","101.083","185.0","KEZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","28.9",",,,I","","","","","",""
"RSM00030102","1991-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","20.7",",,,I","","","","","",""
"RSM00030102","1991-12","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","13.1",",,,I","","","","","",""
"RSM00030102","1992-01","58.967","101.083","185.0","KEZMA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,24,","","","","","15.5",",,,I","","","","","",""
"RSM00030102","1992-02","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,","","","","","10.0",",,,I","","","","","",""
"RSM00030102","1992-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,+","","","","","5.6",",,,I","","","","","",""
"RSM00030102","1992-04","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","14.7",",,,I","","","","","",""
"RSM00030102","1992-07","58.967","101.083","185.0","KEZMA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","","","58.6",",,,I","","","","","",""
"RSM00030102","1992-08","58.967","101.083","185.0","KEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","27.8",",,,I","","","","","",""
"RSM00030102","1992-09","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","22.1",",,,I","","","","","",""
"RSM00030102","1992-10","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","9.2",",,,I","","","","","",""
"RSM00030102","1992-11","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","17.3",",,,I","","","","","",""
"RSM00030102","1992-12","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,25,+","","","","","13.3",",,,I","","","","","",""
"RSM00030102","1994-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","","","12.2",",,,I","","","","","",""
"RSM00030102","1994-02","58.967","101.083","185.0","KEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","10.1",",,,I","","","","","",""
"RSM00030102","1994-03","58.967","101.083","185.0","KEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","10.8",",,,I","","","","","",""
"RSM00030102","1994-04","58.967","101.083","185.0","KEZMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","20.6",",,,I","","","","","",""
"RSM00030102","1994-05","58.967","101.083","185.0","KEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,31,","","","","","41.7",",,,I","","","","","",""
"RSM00030102","1994-06","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","23.9",",,,I","","","","","",""
"RSM00030102","1994-07","58.967","101.083","185.0","KEZMA, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,20,","","","","","43.9",",,,I","","","","","",""
"RSM00030102","1994-08","58.967","101.083","185.0","KEZMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","31.1",",,,I","","","","","",""
"RSM00030102","1994-09","58.967","101.083","185.0","KEZMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,17,","","","","","54.5",",,,I","","","","","",""
"RSM00030102","1994-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,31,","","","","","33.5",",,,I","","","","","",""
"RSM00030102","1994-11","58.967","101.083","185.0","KEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","17.6",",,,I","","","","","",""
