"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131277","1953-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","4",",0","4","1,0","30","1,0","18","1,0","0","1,0","0","1,0","5","","","","-29.4","1,0,16,","178",",,0,08,+","58",",,0,20,","10.9",",,0,15,","6.7","1,0,13,","","","","","738.3","1,0","","","","","21.3",",,,0","180",",,,0","-6.28","1,0","-1.24","1,,,0","-11.32","1,,,0","",""
"USC00131277","1953-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","2","3,0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,21,","76",",,0,16,","81","3,,0,16,","12.7",",,0,19,","7.8",",0,26,+","","","","","596.8",",0","","","","","38.3",",,,0","134","3,,,0","-2.98",",0","1.73",",,,0","-7.69",",,,0","",""
"USC00131277","1953-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","6",",0","0",",0","0",",0","","","","","-12.2","1,0,04,","0",",T,0,09,+","0",",T,0,24,+","20.8",",,0,14,","19.4",",0,21,","","","","","473.7",",0","","","","","72.2",",,,0","0",",T,,0","2.62","1,0","8.18",",,,0","-2.94","1,,,0","",""
"USC00131277","1953-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.9","0","0.9","1,0","11",",0","8",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","3","1,0","0","1,0","","","","","-6.1","1,0,12,","0",",T,0,17,+","79",",,0,15,","14.5",",,0,02,","25.6","1,0,23,+","","","","","347.7","1,0","","","","","83.0",",,,0","79",",,,0","6.37","1,0","11.96","1,,,0","0.79","1,,,0","",""
"USC00131277","1953-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","25.2","0","24.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","31.7",",0,30,","","","","","138.9",",0","","","","","77.7",",,,0","0",",,,0","14.63",",0","20.59",",,,0","8.68",",,,0","",""
"USC00131277","1953-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","173.9","0","148.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","4","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","37.2",",0,18,","","","","","5.2",",0","","","","","116.0",",,,0","0",",,,0","23.12",",0","29.49",",,,0","16.74",",,,0","",""
"USC00131277","1953-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","335.5","0","161.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","2","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","35.0",",0,31,","","","0.0","0","0.0",",0","","","","","36.3",",,,0","0",",,,0","23.55",",0","29.83",",,,0","17.26",",,,0","",""
"USC00131277","1953-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","469.9","0","134.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","","","11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","35.0","1,0,30,+","","","0.8","0","0.8","1,0","","","","","52.2",",,,0","0",",,,0","22.79","1,0","28.79","1,,,0","16.78","1,,,0","",""
"USC00131277","1953-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","519.3","0","49.4",",0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","2","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8","1,,0,25,","33.9",",0,01,","","","45.5","0","44.7",",0","","","","","3.8","1,,,0","0",",,,0","18.49",",0","26.37",",,,0","10.61",",,,0","",""
"USC00131277","1953-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","536.6","0","17.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","1","1,0","","","","","-2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","32.8","1,0,02,","","","169.0","0","123.5","1,0","","","","","7.1",",,,0","0",",,,0","14.79","1,0","22.00","1,,,0","7.58","1,,,0","",""
"USC00131277","1953-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","536.6","0","0.0","3,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","1","2,0","2","2,0","0","2,0","","","","","-10.0","1,0,09,","0",",T,0,20,","0",",T,0,25,+","38.4",",,0,19,","23.3","2,0,02,","","","518.9","0","349.9","2,0","","","","","63.8",",,,0","0",",T,,0","5.12","3,0","11.62","2,,,0","-1.39","1,,,0","",""
"USC00131277","1953-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","536.6","0","0.0","2,0","2",",0","2",",0","1",",0","1",",0","1",",0","3","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,22,","25",",,0,04,","41",",,0,04,","28.4",",,0,03,","12.2","2,0,24,+","","","1092.9","0","574.0","2,0","","","","","33.0",",,,0","44",",,,0","-1.46","2,0","4.86","2,,,0","-7.78","2,,,0","",""
"USC00131277","1954-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,21,","76",",,0,27,+","84",",,0,26,","4.8",",,0,26,","11.7",",0,01,","","","1924.7","0","831.8",",0","","","","","4.8",",,,0","105",",,,0","-8.50",",0","-1.75",",,,0","-15.25",",,,0","",""
"USC00131277","1954-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","2",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,12,","76",",,0,25,","102",",,0,25,","41.7",",,0,20,","16.7",",0,18,+","","","2362.4","0","437.7",",0","","","","","79.0",",,,0","102",",,,0","2.70",",0","8.69",",,,0","-3.29",",,,0","",""
"USC00131277","1954-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,03,","229",",,0,29,","140",",,0,29,","11.9",",,0,29,","16.1",",0,06,","","","2947.7","0","585.3",",0","","","","","50.1",",,,0","257",",,,0","-0.55",",0","4.30",",,,0","-5.40",",,,0","",""
"USC00131277","1954-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","4.4","0","4.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","9",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,21,","29.4",",0,25,+","","","3186.6","0","238.9",",0","","","","","137.3",",,,0","0",",,,0","10.52",",0","17.26",",,,0","3.77",",,,0","",""
"USC00131277","1954-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","12.7","0","8.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,07,+","0",",,0,31,+","0",",T,0,03,+","41.4",",,0,27,","28.9",",0,22,","178.0","2,,,0","3367.0","0","180.4",",0","","","","","144.9",",,,0","0",",T,,0","12.78",",0","19.00",",,,0","6.57",",,,0","6005","2,,,0"
"USC00131277","1954-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","135.7","0","123.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","","","5.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,21,","35.0",",0,25,","191.1","3,,,0","3393.9","0","26.9",",0","","","","","139.0",",,,0","0",",,,0","21.64","1,0","27.15",",,,0","16.13","1,,,0","4417","5,,,0"
"USC00131277","1954-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","350.5","0","214.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","37.2",",0,13,","211.6","3,,,0","0.0","0","0.0",",0","","","","","49.6",",,,0","0",",,,0","25.26",",0","31.50",",,,0","19.03",",,,0","2941","4,,,0"
"USC00131277","1954-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","464.7","0","114.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","32.2",",0,15,","148.6","1,,,0","2.2","0","2.2",",0","","","","","121.8",",,,0","0",",,,0","21.95",",0","26.90",",,,0","16.99",",,,0","3319","3,,,0"
"USC00131277","1954-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","529.5","0","64.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","34.4",",0,04,","140.5","3,,,0","37.2","0","35.0",",0","","","","","57.5",",,,0","0",",,,0","19.33",",0","25.52",",,,0","13.13",",,,0","3690","5,,,0"
"USC00131277","1954-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","532.6","0","3.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",T,0,30,+","26.4",",,0,26,","24.4",",0,09,","77.1","4,,,0","298.0","0","260.8",",0","","","","","75.6",",,,0","0",",T,,0","10.02",",0","14.92",",,,0","5.12",",,,0","4638",",,,0"
"USC00131277","1954-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","532.6","0","0.0","1,0","2",",0","0",",0","0",",0","1",",0","1",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","","","-10.0","1,0,02,","25",",,0,30,","56",",,0,30,","1.3",",,0,26,","23.9",",0,07,","","","657.5","0","359.5",",0","","","","","1.8",",,,0","56",",,,0","5.96","1,0","12.05",",,,0","-0.14","1,,,0","",""
"USC00131277","1954-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","532.6","0","0.0","1,0","1",",0","0",",0","0",",0","3",",0","1",",0","0","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","-13.3","1,0,10,","51",",,0,09,+","61",",,0,08,","1.8",",,0,08,","8.9",",0,25,+","","","1264.4","0","606.9",",0","","","","","1.8",",,,0","61",",,,0","-1.80","1,0","3.16",",,,0","-6.76","1,,,0","",""
"USC00131277","1955-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","14",",0","3",",0","4","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","-26.1","1,0,27,","152",",,0,29,+","81",",,0,21,","3.0",",,0,24,","10.0",",0,02,","","","2007.7","0","743.3",",0","","","","","9.6",",,,0","232",",,,0","-6.27","1,0","-0.76",",,,0","-11.77","1,,,0","",""
"USC00131277","1955-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","2",",0","5",",0","28",",0","18",",0","0",",0","0",",0","","","","","-27.2",",0,12,","102",",,0,07,+","102",",,0,04,","6.1",",,0,18,","5.6",",0,15,","","","2735.6","0","727.9",",0","","","","","15.0",",,,0","155",",,,0","-7.66",",0","-2.41",",,,0","-12.92",",,,0","",""
"USC00131277","1955-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,26,","","","104",",,0,21,","14.7",",,0,20,","18.9",",0,30,+","","","3305.2","0","569.6",",0","","","","","44.6",",,,0","273",",,,0","-0.04",",0","6.33",",,,0","-6.41",",,,0","",""
"USC00131277","1955-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","7.0","0","7.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","","","-2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","29.4",",0,19,","","","3450.2","0","145.0",",0","","","","","62.1",",,,0","0",",,,0","13.55","1,0","21.11",",,,0","6.00","1,,,0","",""
"USC00131277","1955-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","40.5","0","33.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","31.7",",0,06,","219.6","1,,,0","3496.3","0","46.1",",0","","","","","18.9",",,,0","0",",,,0","17.93",",0","24.75",",,,0","11.11",",,,0","4396","3,,,0"
"USC00131277","1955-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","108.3","0","67.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","32.8",",0,20,","168.4","3,,,0","3530.4","0","34.1",",0","","","","","70.2",",,,0","0",",,,0","19.46",",0","25.17",",,,0","13.74",",,,0","3778","1,,,0"
"USC00131277","1955-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","370.8","0","262.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","40.0",",0,31,","308.3",",,,0","0.0","0","0.0",",0","","","","","55.5",",,,0","0",",,,0","26.80",",0","33.15",",,,0","20.45",",,,0","5212","1,,,0"
"USC00131277","1955-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","594.2","0","223.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","38.3",",0,27,","281.0","2,,,0","0.2","0","0.2",",0","","","","","77.5",",,,0","0",",,,0","25.53",",0","32.52",",,,0","18.55",",,,0","3897","3,,,0"
"USC00131277","1955-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","684.4","0","90.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","36.1",",0,09,","214.2","1,,,0","51.1","0","50.9",",0","","","","","57.4",",,,0","0",",,,0","19.64",",0","26.41",",,,0","12.88",",,,0","4916","2,,,0"
"USC00131277","1955-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","687.2","0","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,23,","3.0",",,0,23,","28.3",",0,26,","126.3","1,,,0","242.9","0","191.8",",0","","","","","10.1",",,,0","0",",T,,0","12.24",",0","19.52",",,,0","4.95",",,,0","",""
"USC00131277","1955-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","687.2","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0","2,0","2",",0","27",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,30,","25",",,0,29,+","0","2,T,0,02,","1.3",",,0,27,","19.4",",0,05,","","","835.8","0","592.9",",0","","","","","2.1",",,,0","0","2,T,,0","-1.43",",0","4.89",",,,0","-7.75",",,,0","",""
"USC00131277","1955-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","687.2","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","0","2,0","5",",0","31",",0","20",",0","0",",0","0",",0","","","","","-22.2",",0,19,","25",",,0,06,+","0","2,T,0,17,+","6.6",",,0,03,","10.0",",0,23,","","","1610.4","0","774.6",",0","","","","","7.1",",,,0","0","2,T,,0","-6.65",",0","-1.54",",,,0","-11.77",",,,0","",""
"USC00131277","1956-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","15",",0","1",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","","","-26.7",",0,21,","76",",,0,26,+","38",",,0,17,","2.8",",,0,17,","15.6",",0,05,","","","2410.9","0","800.5",",0","","","","","7.4",",,,0","88",",,,0","-7.49",",0","-2.52",",,,0","-12.45",",,,0","",""
"USC00131277","1956-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","8",",0","1",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,02,","76",",,0,04,+","51",",,0,01,","2.3",",,0,01,","14.4",",0,29,","","","3081.2","0","670.3",",0","","","","","5.1",",,,0","77",",,,0","-4.78",",0","0.79",",,,0","-10.35",",,,0","",""
"USC00131277","1956-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","2",",0","29",",0","4",",0","1",",0","0",",0","","","","","-20.6",",0,12,","25",",,0,12,+","25",",,0,10,+","2.5",",,0,21,","23.3",",0,25,","","","3623.0","0","541.8",",0","","","","","6.8",",,,0","58",",,,0","0.86",",0","7.66",",,,0","-5.95",",,,0","",""
"USC00131277","1956-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.3","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,08,+","0",",,0,30,+","5",",,0,29,","14.0",",,0,03,","29.4",",0,01,","","","3951.0","0","328.0",",0","","","","","42.7",",,,0","5",",,,0","7.41",",0","14.67",",,,0","0.14",",,,0","",""
"USC00131277","1956-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","36.5","0","36.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","31.1",",0,27,+","165.9","4,,,0","4051.6","0","100.6",",0","","","","","79.1",",,,0","0",",,,0","16.26",",0","22.83",",,,0","9.68",",,,0","6588","1,,,0"
"USC00131277","1956-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","213.0","0","176.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","36.7",",0,19,","246.9","2,,,0","4059.7","0","8.1",",0","","","","","68.4",",,,0","0",",,,0","23.95",",0","31.26",",,,0","16.63",",,,0","4649","1,,,0"
"USC00131277","1956-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","337.8","0","124.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","37.2",",0,26,","219.0","1,,,0","0.0","0","0.0",",0","","","","","139.8",",,,0","0",",,,0","22.36",",0","28.46",",,,0","16.25",",,,0","3374","2,,,0"
"USC00131277","1956-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","496.1","0","158.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","36.1",",0,26,","186.0","4,,,0","8.3","0","8.3",",0","","","","","66.5",",,,0","0",",,,0","23.17",",0","29.71",",,,0","16.63",",,,0","3685","1,,,0"
"USC00131277","1956-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","555.3","0","59.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","33.9",",0,02,","174.9","5,,,0","71.2","0","62.9",",0","","","","","20.0",",,,0","0",",,,0","18.21",",0","26.14",",,,0","10.28",",,,0","6112","3,,,0"
"USC00131277","1956-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","573.6","0","18.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","30.6",",0,12,+","166.3","2,,,0","175.7","0","104.5",",0","","","","","49.2",",,,0","0",",,,0","15.55",",0","22.62",",,,0","8.48",",,,0","6147","2,,,0"
"USC00131277","1956-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","573.6","0","0.0",",0","5",",0","3",",0","1",",0","7",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,22,","127",",,0,20,","114",",,0,20,","27.7",",,0,04,","18.3",",0,13,","","","654.4","0","478.7",",0","","","","","56.7",",,,0","137",",,,0","2.38",",0","7.90",",,,0","-3.14",",,,0","",""
"USC00131277","1956-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","573.6","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","","","-23.9",",0,13,","51",",,0,15,+","51",",,0,12,","4.3",",,0,12,","14.4",",0,01,","","","1275.1","0","620.7",",0","","","","","6.6",",,,0","77",",,,0","-1.69",",0","3.65",",,,0","-7.03",",,,0","",""
"USC00131277","1957-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","23",",0","0",",0","14",",0","31",",0","20",",0","0",",0","0",",0","","","","","-27.2",",0,14,","102",",,0,18,+","15",",,0,24,","7.6",",,0,09,","6.7",",0,01,","","","2147.0","0","871.9",",0","","","","","11.3",",,,0","142",",a,,0","-9.79",",0","-4.24",",,,0","-15.35",",,,0","",""
"USC00131277","1957-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,22,","76",",,0,23,+","71",",,0,21,","8.4",",,0,21,","13.3",",0,13,","","","2703.9","0","556.9",",0","","","","","8.9",",,,0","76",",,,0","-1.56",",0","3.87",",,,0","-6.98",",,,0","",""
"USC00131277","1957-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","4",",0","2",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","-10.6",",0,03,","51",",,0,15,+","51",",,0,14,","34.3",",,0,18,","21.7",",0,12,","","","3206.1","0","502.2",",0","","","","","46.2",",,,0","98",",,,0","2.13",",0","7.90",",,,0","-3.64",",,,0","",""
"USC00131277","1957-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","3.0","0","3.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","12",",0","1",",0","12",",0","0",",0","","","","","-10.6",",0,12,","102",",,0,05,+","127",",,0,04,","10.2",",,0,04,","26.7",",0,25,","","","3484.9","0","278.8",",0","","","","","24.3",",,,0","143",",,,0","9.14",",0","15.39",",,,0","2.89",",,,0","6336","1,,,0"
"USC00131277","1957-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","16.9","0","13.9",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","27.8",",0,08,+","155.6",",,,0","3614.2","0","129.3",",0","","","","","91.4",",,,0","0",",,,0","14.61",",0","20.20",",,,0","9.03",",,,0","4650","2,,,0"
