"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203991","1913-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","182.1","6","0.0","1,6","5",",6","5",",6","0",",6","0","1,6","3",",6","0","1,6","14","1,6","1","1,6","5","1,6","0","1,6","","","-7.8","1,6,30,+","0","1,,6,31,+","25",",,6,31,+","24.9",",,6,02,","24.4","1,6,04,","662.1","6","366.3","1,6","45.1",",,,6","75",",,,6","6.12","1,6","12.23","1,,,6","0.02","1,,,6"
"USC00203991","1913-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","182.1","6","0.0","1,6","5",",6","5",",6","1",",6","8","1,6","3",",6","1",",6","22",",6","2","1,6","0","1,6","0","1,6","","","-18.3",",6,15,","229","1,,6,10,","127",",,6,10,","50.8",",,6,21,","15.6","1,6,22,+","1131.5","6","469.4","1,6","77.4",",,,6","228",",,,6","2.14","1,6","7.44","1,,,6","-3.15",",,,6"
"USC00203991","1913-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","182.1","6","0.0","1,6","3",",6","3",",6","0",",6","16","1,6","3",",6","2","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","-20.6","1,6,22,","51","1,,6,31,+","51",",,6,07,","5.1",",,6,07,","11.7","1,6,13,","1752.3","6","620.8","1,6","10.1",",,,6","101",",,,6","-2.36","1,6","3.26","1,,,6","-7.99","1,,,6"
"USC00203991","1914-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","8",",6","7",",6","1",",6","31",",6","6",",6","7","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","-34.4","1,6,25,","305",",,6,28,+","76",",,6,20,","25.4",",,6,29,","3.3","1,6,29,","2510.4","6","758.1","1,6","53.6",",,,6","282",",,,6","-7.81","2,6","-2.80","1,,,6","-12.81","1,,,6"
"USC00203991","1914-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","28",",6","4",",6","20",",6","28",",6","24",",6","0",",6","0",",6","","","-42.8",",6,12,","559",",,6,25,+","203",",,6,07,","20.3",",,6,07,","8.3",",6,28,","3444.6","6","934.2",",6","33.0",",,,6","330",",,,6","-15.03",",6","-7.06",",,,6","-23.00",",,,6"
"USC00203991","1914-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","31",",6","4",",6","10",",6","31",",6","15","2,6","0","2,6","0","2,6","","","-32.8",",6,20,","559",",,6,10,+","51",",,6,28,+","50.8",",,6,25,","8.9","2,6,14,","4181.1","6","736.5","2,6","68.6",",,,6","178",",,,6","-6.88","2,6","-0.12","2,,,6","-13.64",",,,6"
"USC00203991","1914-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","18",",6","5",",6","1","1,6","24","1,6","4",",6","1",",6","0",",6","","","-18.9","1,6,03,","203",",,6,19,","203",",,6,19,","50.8",",,6,25,","21.1",",6,19,","4664.4","6","483.3",",6","88.9",",,,6","381",",,,6","1.70","1,6","8.82",",,,6","-5.42","1,,,6"
"USC00203991","1914-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","11.7","6","11.7",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","-6.7",",6,11,","0",",,6,31,+","0",",T,6,10,","13.5",",,6,29,","31.7",",6,27,","4871.7","6","207.3",",6","28.2",",,,6","0",",T,,6","12.03",",6","20.66",",,,6","3.39",",,,6"
"USC00203991","1914-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","45.6","6","33.9","3,6","6",",6","6",",6","2",",6","0",",6","0",",6","0","2,6","4","2,6","0","1,6","23","1,6","3","1,6","","","-2.8","2,6,20,+","0",",,6,30,+","0",",,6,30,+","38.1",",,6,27,","33.3","1,6,09,+","4979.9","6","108.2","1,6","107.4",",,,6","0",",,,6","15.54","3,6","23.90","1,,,6","7.18","2,,,6"
"USC00203991","1914-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","6","2,6","6","2,6","1","2,6","0","1,6","0","1,6","","","","","0","3,6","26","3,6","3","3,6","","","","","0","1,,6,31,+","0","1,,6,31,+","42.7","2,,6,12,","32.8","3,6,26,","","","","","106.2","2,,,6","0","1,,,6","","","27.92","3,,,6","",""
"USC00203991","1914-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","23.4",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","","","-0.6",",6,24,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,22,","32.8",",6,09,","","","86.9",",6","52.1",",,,6","0",",,,6","16.28",",6","24.04",",,,6","8.53",",,,6"
"USC00203991","1914-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","13.1",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","-4.4",",6,09,+","0",",,6,30,+","0",",,6,30,+","33.0",",,6,14,","30.0",",6,20,","","","144.5",",6","63.0",",,,6","0",",,,6","13.96",",6","20.82",",,,6","7.09",",,,6"
"USC00203991","1914-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","3",",6","3",",6","0",",6","2",",6","1",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","-8.9",",6,27,","51",",,6,26,","51",",,6,26,","15.2",",,6,07,","24.4",",6,04,+","","","266.7",",6","26.7",",,,6","51",",,,6","9.73",",6","17.05",",,,6","2.40",",,,6"
"USC00203991","1914-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","4",",6","4",",6","0",",6","12",",6","3",",6","1","1,6","25","1,6","8",",6","0",",6","0",",6","","","-23.3","1,6,18,","76",",,6,23,+","51",",,6,18,+","12.7",",,6,30,","20.6",",6,03,","","","538.9",",6","30.5",",,,6","127",",,,6","-0.35","1,6","4.81",",,,6","-5.51","1,,,6"
"USC00203991","1914-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","3","1,6","3","1,6","1","1,6","22","1,6","2","1,6","12","2,6","28","2,6","23","1,6","0","1,6","0","1,6","","","-30.0","2,6,31,+","76","1,,6,31,+","51","1,,6,09,","25.4","1,,6,01,","8.3","1,6,02,+","","","820.3","1,6","33.0","1,,,6","76","1,,,6","-9.97","2,6","-4.80","1,,,6","-15.13","2,,,6"
"USC00203991","1915-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","29","2,6","5","1,6","15",",6","31",",6","27","1,6","0","1,6","0","1,6","","","-44.4",",6,28,","559","2,,6,31,+","76","1,,6,02,","7.6",",,6,02,","2.8","1,6,07,","","","919.2","1,6","25.8",",,,6","228","1,,,6","-12.36","1,6","-5.91","1,,,6","-18.80",",,,6"
"USC00203991","1915-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","5","2,6","5","2,6","1","2,6","27","1,6","5",",6","3","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","-30.6","1,6,28,","635","1,,6,10,+","51",",,6,25,+","25.4","2,,6,14,","6.1","1,6,22,","","","646.5","1,6","40.6","2,,,6","203",",,,6","-5.61","1,6","-0.80","1,,,6","-10.42","1,,,6"
"USC00203991","1915-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","1","1,6","1","1,6","0","1,6","29","2,6","2","1,6","","","","","14",",6","0",",6","0",",6","","","","","483","2,,6,07,+","25","1,,6,28,+","2.5","1,,6,28,","8.9",",6,13,","","","","","2.5","1,,,6","50","1,,,6","","","1.05",",,,6","",""
"USC00203991","1915-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","2.0","1,6","3",",6","3",",6","0",",6","7","2,6","1","1,6","0","1,6","15","1,6","1","1,6","9","1,6","0","1,6","","","-16.1","1,6,03,","127","2,,6,01,","51","1,,6,04,","5.1",",,6,04,","30.0","1,6,26,","","","303.7","1,6","12.2",",,,6","51","1,,,6","7.93","1,6","15.74","1,,,6","0.11","1,,,6"
"USC00203991","1915-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","8",",6","5",",6","1",",6","0",",6","0",",6","0","2,6","13","2,6","0",",6","6",",6","0",",6","","","-8.3","2,6,09,","0",",,6,31,+","0",",T,6,17,+","37.6",",,6,12,","26.1",",6,12,","","","310.4",",6","87.2",",,,6","0",",T,,6","7.68","2,6","14.85",",,,6","0.52","2,,,6"
"USC00203991","1915-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","2.5",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.8",",6,23,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,06,","28.3",",6,27,","","","170.4",",6","152.9",",,,6","0",",,,6","12.74",",6","20.95",",,,6","4.52",",,,6"
"USC00203991","1915-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","9.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.7",",6,26,","0",",,6,31,+","0",",,6,31,+","20.8",",,6,05,","30.0",",6,13,","98.2","6","98.2",",6","30.1",",,,6","0",",,,6","15.46",",6","24.16",",,,6","6.75",",,,6"
"USC00203991","1915-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","4.1","1,6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","20","1,6","0","1,6","","","-4.4",",6,30,+","0",",,6,31,+","0",",,6,31,+","28.4",",,6,04,","29.4","1,6,11,","222.1","6","123.9","1,6","84.8",",,,6","0",",,,6","14.18","1,6","22.87","1,,,6","5.48",",,,6"
"USC00203991","1915-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","4.5",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","1","","-6.7",",6,29,","0",",,6,30,+","0",",,6,30,+","57.9",",,6,14,","29.4",",6,05,","385.1","6","163.0",",6","150.6",",,,6","0",",,,6","13.05",",6","21.18",",,,6","4.92",",,,6"
"USC00203991","1915-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","9",",6","8",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.3",",6,24,","0",",T,6,09,+","51",",,6,09,","17.8",",,6,04,","19.4",",6,16,","725.2","6","340.1",",6","91.2",",,,6","54",",,,6","7.36",",6","13.64",",,,6","1.09",",,,6"
"USC00203991","1915-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","11","1,6","11","1,6","1","1,6","15",",6","7",",6","1",",6","26",",6","6",",6","0",",6","0",",6","","","-18.3",",6,16,","305",",,6,23,+","127",",,6,20,+","41.9","1,,6,10,","15.0",",6,11,","1278.9","6","553.7",",6","146.1","1,,,6","431",",,,6","-0.12",",6","4.41",",,,6","-4.65",",,,6"
"USC00203991","1915-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","5",",6","5",",6","0",",6","31",",6","7",",6","9","1,6","30","1,6","29",",6","0",",6","0",",6","","","-25.6","1,6,16,","610",",,6,31,+","229",",,6,17,","22.9",",,6,17,","2.2",",6,08,","2072.0","6","793.1",",6","48.3",",,,6","533",",,,6","-8.08","1,6","-2.45",",,,6","-13.71","1,,,6"
"USC00203991","1916-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","6",",6","12",",6","31",",6","24",",6","0",",6","0",",6","","","-35.6",",6,07,","813",",,6,31,+","102",",,6,26,+","10.2",",,6,26,+","5.0",",6,24,","2989.9","6","917.9",",6","40.7",",,,6","356",",,,6","-11.28",",6","-5.12",",,,6","-17.43",",,,6"
"USC00203991","1916-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19",",6","29",",6","23",",6","0",",6","0",",6","","","-33.3",",6,13,","838",",,6,15,+","25",",,6,26,+","0.0",",T,6,28,+","9.4",",6,16,","3910.0","6","920.1",",6","0.0",",T,,6","50",",,,6","-13.39",",6","-6.24",",,,6","-20.54",",,,6"
"USC00203991","1916-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7","1,6","7","1,6","2","1,6","31",",6","7",",6","15",",6","30",",6","19",",6","0",",6","0",",6","","","-38.9",",6,17,","1549",",,6,20,","203",",,6,06,","25.4","1,,6,11,+","12.2",",6,30,","4768.1","6","858.1",",6","106.2","1,,,6","685",",,,6","-9.35",",6","-1.30",",,,6","-17.40",",,,6"
"USC00203991","1916-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","15","2,6","1","1,6","2",",6","21",",6","2",",6","1",",6","0",",6","","","-19.4",",6,07,","533","2,,6,17,+","51","1,,6,03,","47.0",",,6,20,","21.1",",6,29,","5240.6","6","472.5",",6","78.0",",,,6","51","1,,,6","2.58",",6","8.28",",,,6","-3.11",",,,6"
"USC00203991","1916-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","-5.6",",6,12,","0",",,6,31,+","0",",,6,31,+","19.8",",,6,15,","26.1",",6,25,","5490.8","6","250.2",",6","67.3",",,,6","0",",,,6","10.26",",6","18.39",",,,6","2.14",",,,6"
"USC00203991","1916-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-2.2",",6,21,","0",",,6,30,+","0",",,6,30,+","41.9",",,6,02,","25.6",",6,30,+","5633.5","6","142.7",",6","160.0",",,,6","0",",,,6","13.58",",6","20.21",",,,6","6.95",",,,6"
"USC00203991","1916-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","100.5","6","100.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","1.7",",6,04,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,15,","36.7",",6,29,+","8.3","6","8.3",",6","73.6",",,,6","0",",,,6","21.31",",6","30.49",",,,6","12.12",",,,6"
"USC00203991","1916-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","1.7",",6","10",",6","10",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-3.3",",6,02,","0",",,6,30,+","0",",T,6,29,+","53.1",",,6,07,","26.1",",6,06,","","","202.0",",6","169.0",",,,6","0",",T,,6","11.66",",6","18.44",",,,6","4.87",",,,6"
"USC00203991","1916-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","8",",6","7",",6","0",",6","5",",6","3",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","-11.7",",6,24,","76",",,6,26,+","76",",,6,25,+","22.1",",,6,31,","25.6",",6,05,+","","","379.4",",6","81.2",",,,6","228",",,,6","6.09",",6","12.30",",,,6","-0.11",",,,6"
"USC00203991","1916-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","6",",6","6",",6","0",",6","17",",6","4",",6","2",",6","28",",6","8","1,6","0","1,6","0","1,6","","","-23.9",",6,26,","102",",,6,26,+","102",",,6,24,","18.3",",,6,07,","12.2","1,6,06,","","","587.0","1,6","67.1",",,,6","254",",,,6","-2.05","1,6","2.98","1,,,6","-7.07",",,,6"
"USC00203991","1916-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","7",",6","6",",6","0",",6","26",",6","6",",6","16","2,6","29","2,6","22",",6","0",",6","0",",6","","","-32.8","2,6,21,","381",",,6,31,+","127",",,6,26,","12.7",",,6,26,","6.7",",6,02,","","","877.3",",6","39.4",",,,6","394",",,,6","-11.71","2,6","-4.95",",,,6","-18.47","2,,,6"
"USC00203991","1917-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","31",",6","1",",6","17",",6","31",",6","30",",6","0",",6","0",",6","","","-36.7",",6,27,","457",",,6,31,+","76",",,6,21,","2.5",",,6,21,","1.7",",6,09,","","","1006.6",",6","2.5",",,,6","76",",,,6","-14.14",",6","-7.32",",,,6","-20.96",",,,6"
"USC00203991","1917-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","28",",6","6",",6","20",",6","28",",6","28",",6","0",",6","0",",6","","","-39.4",",6,10,","686",",,6,28,+","51",",,6,21,+","2.5",",,6,17,","-0.6",",6,17,","","","1003.0",",6","9.6",",,,6","228",",,,6","-17.49",",6","-9.90",",,,6","-25.08",",,,6"
"USC00203991","1917-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","7",",6","10",",6","30",",6","15",",6","0",",6","0",",6","","","-40.6",",6,05,","1270",",,6,19,+","254",",,6,14,","20.3",",,6,14,","8.9",",6,23,+","","","777.5",",6","49.7",",,,6","583",",,,6","-6.75",",6","0.68",",,,6","-14.17",",,,6"
"USC00203991","1917-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","23",",6","4",",6","1",",6","27",",6","3",",6","0",",6","0",",6","","","-17.8",",6,08,","610",",,6,01,","152",",,6,26,","15.2","2,,6,26,","14.4",",6,18,","","","539.7",",6","20.3","2,,,6","279",",,,6","0.34",",6","5.92",",,,6","-5.24",",,,6"
"USC00203991","1917-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.3","6","0.3","1,6","2","1,6","2","1,6","0","1,6","2","1,6","1","1,6","0","1,6","22","1,6","0","1,6","10","1,6","0","1,6","","","-7.8","1,6,28,","127","1,,6,01,","76","1,,6,01,","7.6","1,,6,01,","26.1","1,6,17,","","","339.6","1,6","10.1","1,,,6","76","1,,,6","7.02","1,6","15.07","1,,,6","-1.03","1,,,6"
"USC00203991","1917-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","2.8","6","2.5",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-4.4",",6,02,","0",",,6,30,+","0",",T,6,14,","8.6",",,6,04,","28.3",",6,10,","","","170.0",",6","29.4",",,,6","0",",T,,6","12.75",",6","20.95",",,,6","4.55",",,,6"
"USC00203991","1917-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","5",",6","","","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,31,","38.9",",6,29,","","","","","30.7",",,,6","0",",,,6","","","27.04",",,,6","",""
"USC00203991","1917-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","6","3,6","2","3,6","0","3,6","0","3,6","0","3,6","0","3,6","4","3,6","0","3,6","22","3,6","1","3,6","","","-3.9","3,6,30,","0","3,,6,31,+","0","3,,6,31,+","15.7","3,,6,07,","34.4","3,6,01,","","","","","21.0","3,,,6","0","3,,,6","15.24","4,6","23.71","3,,,6","6.76","3,,,6"
"USC00203991","1917-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.9","1,6","4",",6","4",",6","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","11","1,6","0","1,6","","","-3.9","1,6,22,","0","1,,6,30,+","0","1,T,6,09,","24.1",",,6,05,","25.6","1,6,18,","","","193.5","1,6","50.2",",,,6","0","1,T,,6","11.69","1,6","19.19","1,,,6","4.19","1,,,6"
"USC00203991","1917-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","11",",6","8",",6","1",",6","2",",6","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-13.3",",6,24,","76",",,6,31,+","76",",,6,30,","30.5",",,6,18,","16.7",",6,02,","","","527.5",",6","70.6",",,,6","142",",,,6","1.32",",6","6.00",",,,6","-3.37",",,,6"
"USC00203991","1917-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","4",",6","3",",6","0",",6","9",",6","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-12.8",",6,26,","76",",,6,01,","25",",,6,25,+","2.5",",,6,25,+","18.3",",6,17,","","","527.7",",6","8.8",",,,6","63",",,,6","0.74",",6","6.71",",,,6","-5.22",",,,6"
"USC00203991","1917-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","0","3,6","0","3,6","0","3,6","26","5,6","3","3,6","20","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","-38.9","1,6,30,","406","5,,6,31,+","51","3,,6,19,+","0.0","3,,6,31,+","3.3","1,6,18,+","","","963.7","1,6","0.0","3,,,6","153","3,,,6","-13.79","1,6","-6.60","1,,,6","-20.98","1,,,6"
"USC00203991","1918-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","31",",6","6",",6","23","1,6","30","1,6","31",",6","0",",6","0",",6","","","-42.2","1,6,31,","914",",,6,31,+","254",",,6,18,","12.7",",,6,18,","-3.3",",6,05,","","","1067.7",",6","25.4",",,,6","508",",,,6","-17.29","1,6","-11.04",",,,6","-23.54","1,,,6"
"USC00203991","1918-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","27","1,6","4",",6","15","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","-37.2","1,6,17,+","1067","1,,6,21,+","127",",,6,15,","6.4",",,6,15,","7.2","1,6,23,","","","833.2","1,6","12.9",",,,6","228",",,,6","-12.53","1,6","-5.24","1,,,6","-19.81","1,,,6"
"USC00203991","1918-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","27",",6","3",",6","5","2,6","27","2,6","6","1,6","0","1,6","0","1,6","","","-32.2","2,6,07,","762",",,6,01,","51",",,6,09,","4.1",",,6,09,","20.0","1,6,19,","","","585.4","1,6","7.4",",,,6","101",",,,6","-2.01","2,6","5.84","1,,,6","-9.86","2,,,6"
"USC00203991","1918-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","3",",6","2",",6","0",",6","28",",6","0","1,6","1","1,6","0","1,6","","","-17.2",",6,19,","51",",,6,18,","51",",,6,18,","8.1",",,6,28,","22.2","1,6,15,","","","463.0","1,6","19.5",",,,6","76",",,,6","2.41","1,6","11.38","1,,,6","-6.56",",,,6"
"USC00203991","1918-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","14.1","6","14.1","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","9","1,6","0","1,6","1","","-11.1",",6,13,","0",",,6,31,+","0",",T,6,30,+","19.3",",,6,18,","31.1","1,6,05,","","","216.4","1,6","57.8",",,,6","0",",T,,6","11.76","1,6","19.66","1,,,6","3.85",",,,6"
"USC00203991","1918-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","22.7","6","8.6",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","","","-5.6",",6,23,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,30,","28.3",",6,24,","","","124.3",",6","38.1",",,,6","0",",,,6","14.48",",6","23.24",",,,6","5.71",",,,6"
"USC00203991","1918-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","58.8","6","36.1",",6","2","1,6","2","1,6","2","1,6","0",",6","0",",6","0",",6","4",",6","0",",6","29",",6","3",",6","","","-1.7",",6,30,","0",",,6,31,+","0",",,6,31,+","31.8","1,,6,15,","33.3",",6,22,+","79.5","6","79.5",",6","57.2","1,,,6","0",",,,6","16.93",",6","25.86",",,,6","8.01",",,,6"
"USC00203991","1918-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","79.7","6","20.9","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","28","1,6","0","1,6","","","-0.6",",6,19,","0",",,6,31,+","0",",,6,31,+","17.0",",,6,28,","30.0","1,6,26,+","154.8","6","75.3","1,6","73.1",",,,6","0",",,,6","16.47","1,6","25.54","1,,,6","7.40",",,,6"
"USC00203991","1918-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","79.7","6","0.0",",6","6","1,6","4","1,6","1","1,6","0",",6","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","-8.9",",6,30,","0",",,6,30,+","0",",T,6,29,+","28.4","1,,6,20,","26.1",",6,27,","451.3","6","296.5",",6","78.4","1,,,6","0",",T,,6","8.45",",6","16.14",",,,6","0.76",",,,6"
"USC00203991","1918-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","79.7","6","0.0",",6","4","1,6","4","1,6","1","1,6","0",",6","1",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-8.9",",6,07,","0",",T,6,31,","25",",,6,31,","45.7","1,,6,27,","22.8",",6,12,","805.3","6","354.0",",6","85.1","1,,,6","25",",,,6","6.91",",6","13.61",",,,6","0.21",",,,6"
"USC00203991","1918-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","79.7","6","0.0",",6","10",",6","7",",6","0",",6","11","2,6","3",",6","1",",6","21",",6","3",",6","0",",6","0",",6","","","-19.4",",6,26,","305","2,,6,30,+","152",",,6,28,","15.2",",,6,18,","12.2",",6,18,+","1313.7","6","508.4",",6","72.7",",,,6","376",",,,6","1.39",",6","6.07",",,,6","-3.30",",,,6"
"USC00203991","1918-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","79.7","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","5",",6","2",",6","30",",6","16",",6","0",",6","0",",6","","","-26.7",",6,26,","533",",,6,12,+","102",",,6,02,","6.6",",,6,02,","5.6",",6,08,","2032.9","6","719.2",",6","19.4",",,,6","254",",,,6","-4.87",",6","-0.59",",,,6","-9.15",",,,6"
