"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014601","1970-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","21",",X","7",",X","0",",X","31",",X","10",",X","0",",X","0",",X","10","","","","-14.4",",X,03,","254",",,X,10,+","236",",,X,08,","17.8",",,X,27,","11.1",",X,20,","3976.9","X","631.2",",X","67.9",",,,X","577",",,,X","-2.03",",X","2.25",",,,X","-6.30",",,,X","290","2,X","28.3","2,X"
"USW00014601","1970-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","9",",X","5",",X","2",",X","0",",X","1",",X","0",",X","17",",X","0",",X","1",",X","0",",X","13","","","","-6.7",",X,06,+","0",",,X,30,+","64",",,X,02,","34.0",",,X,02,","25.6",",X,27,","4380.9","X","404.0",",X","88.5",",,,X","67",",,,X","4.87",",X","10.20",",,,X","-0.46",",,,X","290","1,X","27.2","1,X"
"USW00014601","1970-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16","","3","","0.6",",X,29,","0",",,X,31,+","0",",T,X,07,","29.0",",,X,17,","26.1",",X,31,","4598.1","X","217.2",",X","89.8",",,,X","0",",T,,X","11.33",",X","16.77",",,,X","5.88",",,,X","180",",X","22.6",",X"
"USW00014601","1970-06","44.8","-68.81667","52.1","DOW AFB, ME US","14.2","X","14.2","1,X","13",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","17","1,X","0","1,X","14","","4","","3.3","1,X,14,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,27,","30.0","1,X,11,","4678.6","X","80.5","1,X","79.7",",,,X","0",",,,X","16.04","1,X","21.69","1,,,X","10.40","1,,,X","340",",X","17.0",",X"
"USW00014601","1970-07","44.8","-68.81667","52.1","DOW AFB, ME US","93.3","X","79.1",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","17","","5","","8.3",",X,14,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,16,","32.2",",X,24,","15.1","X","15.1",",X","66.3",",,,X","0",",,,X","20.40",",X","25.50",",,,X","15.29",",,,X","310",",X","17.0",",X"
"USW00014601","1970-08","44.8","-68.81667","52.1","DOW AFB, ME US","161.4","X","68.1",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","18","","7","","7.8",",X,05,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,02,","32.8",",X,16,+","30.9","X","15.8",",X","138.3",",,,X","0",",,,X","20.02",",X","25.47",",,,X","14.57",",,,X","350","1,X","23.1","1,X"
"USW00014601","1970-09","44.8","-68.81667","52.1","DOW AFB, ME US","169.7","X","8.3",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","2","","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,27,","27.2",",X,22,","142.2","X","111.3",",X","51.6",",,,X","0",",,,X","14.90",",X","19.10",",,,X","10.70",",,,X","300",",X","19.5",",X"
"USW00014601","1970-10","44.8","-68.81667","52.1","DOW AFB, ME US","169.7","X","0.0",",X","11",",X","7",",X","0",",X","1",",X","1",",X","0",",X","8",",X","0",",X","4",",X","0",",X","16","","2","","-5.0",",X,30,","25",",,X,18,","102",",,X,17,","21.3",",,X,16,","26.1",",X,09,+","389.7","X","247.5",",X","89.7",",,,X","107",",,,X","10.35",",X","15.14",",,,X","5.55",",,,X","210","1,X","19.5","1,X"
"USW00014601","1970-11","44.8","-68.81667","52.1","DOW AFB, ME US","169.7","X","0.0","2,X","10",",X","6",",X","1",",X","0",",X","1",",X","0","1,X","22","1,X","2","1,X","0","1,X","0","1,X","12","","1","","-12.2","1,X,26,","0",",,X,30,+","38",",,X,23,","26.9",",,X,21,","16.7","1,X,02,","819.7","X","430.0","1,X","93.8",",,,X","41",",,,X","2.95","2,X","7.34","1,,,X","-1.44","1,,,X","350",",X","18.5",",X"
"USW00014601","1970-12","44.8","-68.81667","52.1","DOW AFB, ME US","169.7","X","0.0",",X","17",",X","9",",X","0",",X","28",",X","11",",X","10",",X","31",",X","29",",X","0",",X","0",",X","5","","1","","-28.3",",X,16,","660",",,X,27,","191",",,X,24,","21.8",",,X,04,","9.4",",X,02,","1704.7","X","885.0",",X","93.2",",,,X","1070",",,,X","-10.22",",X","-5.93",",,,X","-14.50",",,,X","40","1,X","23.6","1,X"
