"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513113","1979-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","279.0","0","118.9","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","27.8","1,0,08,+","0.0","0","0.0","1,0","52.7",",,,0","0",",,,0","22.30","1,0","25.24","1,,,0","19.35","1,,,0"
"USC00513113","1979-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","414.7","0","135.7",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","28.3",",0,21,","0.0","0","0.0",",0","80.2",",,,0","0",",,,0","22.86",",0","25.97",",,,0","19.74",",,,0"
"USC00513113","1979-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","591.2","0","176.5",",0","20","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,11,","28.9",",0,31,","0.0","0","0.0",",0","86.6","2,,,0","0",",,,0","24.03",",0","27.00",",,,0","21.05",",,,0"
"USC00513113","1979-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","768.1","0","176.9",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,25,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","28.9",",0,01,","0.0","0","0.0",",0","94.0",",,,0","0",",,,0","24.23",",0","26.68",",,,0","21.78",",,,0"
"USC00513113","1979-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","951.7","0","183.6","3,0","19",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","20.6","3,0,07,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","29.4",",0,31,+","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","24.91","3,0","27.48",",,,0","22.34","3,,,0"
"USC00513113","1979-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1181.2","0","229.5",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","30.0",",0,29,+","0.0","0","0.0",",0","128.0",",,,0","0",",,,0","25.74",",0","28.50",",,,0","22.97",",,,0"
"USC00513113","1979-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1419.6","0","238.4",",0","20","1,0","12","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,04,","30.0",",0,18,+","0.0","0","0.0",",0","77.6","1,,,0","0",",,,0","26.28",",0","29.02",",,,0","23.54",",,,0"
"USC00513113","1979-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","25",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00513113","1979-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","26",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00513113","1979-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","149.8",",0","27",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,10,","29.4",",0,01,","","","0.0",",0","351.0",",,,0","0",",,,0","23.17",",0","25.76",",,,0","20.57",",,,0"
"USC00513113","1980-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","122.6","","122.6",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","165.1",",,0,09,","27.8",",0,17,+","","","0.0",",0","556.4",",,,0","0",",,,0","22.29",",0","25.20",",,,0","19.37",",,,0"
"USC00513113","1980-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","249.6","","127.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.7",",0,20,+","0",",,0,29,+","0",",,0,29,+","49.5",",,0,28,","28.9",",0,23,","","","0.0",",0","140.3",",,,0","0",",,,0","22.71",",0","25.81",",,,0","19.61",",,,0"
"USC00513113","1980-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","408.1","","158.5",",0","27",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","177.3",",,0,19,","27.8",",0,28,","","","0.0",",0","284.1",",,,0","0",",,,0","23.45",",0","25.55",",,,0","21.34",",,,0"
"USC00513113","1980-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","577.7","","169.6",",0","27",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","28.3",",0,11,","","","0.0",",0","171.8",",,,0","0",",,,0","23.99",",0","26.04",",,,0","21.93",",,,0"
"USC00513113","1980-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","790.4","","212.7",",0","27",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","30.6",",0,25,","","","0.0",",0","195.4",",,,0","0",",,,0","25.20",",0","27.24",",,,0","23.15",",,,0"
"USC00513113","1980-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1007.0","","216.6",",0","26",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","30.0",",0,11,","","","0.0",",0","202.5",",,,0","0",",,,0","25.55",",0","27.35",",,,0","23.75",",,,0"
"USC00513113","1980-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1239.4","","232.4",",0","30",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","30.0",",0,09,+","0.0","","0.0",",0","129.3",",,,0","0",",,,0","25.83",",0","27.94",",,,0","23.72",",,,0"
"USC00513113","1980-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1478.7","","239.3","1,0","21","2,0","12","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,05,","30.6","1,0,10,","0.0","","0.0","1,0","98.3",",a,,0","0",",,,0","26.31","1,0","28.43","1,,,0","24.18","1,,,0"
"USC00513113","1980-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1728.1","","249.4",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,16,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","30.0",",0,29,+","0.0","","0.0",",0","86.4",",,,0","0",",,,0","26.65",",0","28.68",",,,0","24.62",",,,0"
"USC00513113","1980-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1970.9","","242.8","1,0","19","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","22.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,14,","30.6","1,0,01,","0.0","","0.0","1,0","75.2",",a,,0","0",",,,0","26.43","1,0","28.53","1,,,0","24.32","1,,,0"
"USC00513113","1980-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00513113","1980-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513113","1981-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513113","1981-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","140.2",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,09,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","28.9",",0,19,+","","","0.0",",0","81.9",",,,0","0",",,,0","23.34",",0","26.49",",,,0","20.19",",,,0"
"USC00513113","1981-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","163.2",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","29.4",",0,23,","","","0.0",",0","77.6",",,,0","0",",,,0","23.60",",0","26.81",",,,0","20.38",",,,0"
"USC00513113","1981-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","181.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,11,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","29.4",",0,28,","","","0.0",",0","139.7",",,,0","0",",,,0","24.37",",0","27.25",",,,0","21.48",",,,0"
"USC00513113","1981-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","222.7","1,0","21",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,07,","30.0","1,0,10,","","","0.0","1,0","235.7",",,,0","0",",,,0","25.71","1,0","27.62","1,,,0","23.80",",,,0"
"USC00513113","1981-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","261.5",",0","25",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.8",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","30.0",",0,28,+","","","0.0",",0","40.3",",,,0","0",",,,0","27.05",",0","28.98",",,,0","25.12",",,,0"
"USC00513113","1981-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","239.3","3,0","24",",0","14",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","21.7","3,0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","30.6",",0,14,+","0.0","0","0.0",",0","111.4",",,,0","0",",,,0","26.87","3,0","29.29",",,,0","24.45","3,,,0"
"USC00513113","1981-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","240.0","3,0","22","2,0","9","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","22.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,05,","33.3","3,0,23,","0.0","0","0.0","3,0","164.5",",a,,0","0",",,,0","26.90","3,0","29.35","3,,,0","24.46","3,,,0"
"USC00513113","1981-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","247.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20.6",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","32.2",",0,09,","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","26.57",",0","29.99",",,,0","23.14",",,,0"
"USC00513113","1981-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","222.4",",0","27",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","30.6",",0,10,","0.0","0","0.0",",0","119.5",",,,0","0",",,,0","25.51",",0","28.59",",,,0","22.42",",,,0"
"USC00513113","1981-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","182.5",",0","29",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","29.4",",0,05,","0.0","0","0.0",",0","226.1",",,,0","0",",,,0","24.42",",0","27.16",",,,0","21.67",",,,0"
"USC00513113","1981-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","166.8",",0","25",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","147.3",",,0,20,","30.6",",0,31,","0.0","0","0.0",",0","430.8",",,,0","0",",,,0","23.71",",0","26.24",",,,0","21.19",",,,0"
"USC00513113","1982-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","140.5","0","140.5",",0","26",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,22,","28.9",",0,02,","0.0","0","0.0",",0","508.7",",,,0","0",",,,0","22.87",",0","25.68",",,,0","20.05",",,,0"
"USC00513113","1982-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","255.3","0","114.8","4,0","20",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","17.2","2,0,01,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,24,","30.0","2,0,19,","0.0","0","0.0","2,0","140.7",",,,0","0",",,,0","23.12","4,0","25.94","2,,,0","20.30","2,,,0"
"USC00513113","1982-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","370.1","0","114.8","2,0","25",",0","16",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,15,","27.8","1,0,18,","0.0","0","0.0","1,0","472.4",",,,0","0",",,,0","22.35","2,0","24.51","1,,,0","20.18","1,,,0"
"USC00513113","1982-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","491.7","0","121.6",",0","24",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","27.8",",0,08,","0.0","0","0.0",",0","205.8",",,,0","0",",,,0","22.39",",0","24.86",",,,0","19.91",",,,0"
"USC00513113","1982-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","677.5","0","185.8",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","28.9",",0,17,+","0.0","0","0.0",",0","95.6",",,,0","0",",,,0","24.33",",0","27.07",",,,0","21.58",",,,0"
"USC00513113","1982-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","898.7","0","221.2",",0","26",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","30.0",",0,13,","0.0","0","0.0",",0","269.6",",,,0","0",",,,0","25.71",",0","28.28",",,,0","23.13",",,,0"
"USC00513113","1982-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1133.5","0","234.8",",0","26","2,0","17","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,24,","29.4",",0,31,+","0.0","0","0.0",",0","221.8",",a,,0","0",",,,0","25.91",",0","28.01",",,,0","23.81",",,,0"
"USC00513113","1982-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1370.7","0","237.2","1,0","28","2,0","15","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","22.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,17,","30.0","1,0,18,+","0.0","0","0.0","1,0","219.4",",a,,0","0",",,,0","26.24","1,0","28.67","1,,,0","23.80","1,,,0"
"USC00513113","1982-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1613.4","0","242.7",",0","22",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","21.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","91.4",",,0,02,","33.9",",0,13,","0.0","0","0.0",",0","134.7",",,,0","0",",,,0","26.42",",0","29.23",",,,0","23.62",",,,0"
"USC00513113","1982-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1837.2","0","223.8",",0","24",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","74.4",",,0,28,","30.0",",0,12,","0.0","0","0.0",",0","296.7",",,,0","0",",,,0","25.55",",0","28.08",",,,0","23.03",",,,0"
"USC00513113","1982-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","2010.5","0","173.3","2,0","27",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19.4","1,0,17,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","29.4","1,0,10,+","0.0","0","0.0","1,0","167.6",",,,0","0",",,,0","24.54","2,0","26.90","1,,,0","22.18","1,,,0"
"USC00513113","1982-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","2144.5","0","134.0","2,0","29",",0","17",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","28.9","1,0,03,","0.0","0","0.0","1,0","327.3",",,,0","0",",,,0","22.95","2,0","25.50","1,,,0","20.39","1,,,0"
"USC00513113","1983-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","141.1","0","141.1",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","27.2",",0,09,","0.0","0","0.0",",0","103.2",",,,0","0",",,,0","22.88",",0","25.48",",,,0","20.29",",,,0"
"USC00513113","1983-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","243.5","0","102.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,13,+","0",",,0,28,+","0",",,0,28,+","9.1",",,0,26,","27.2",",0,27,+","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","21.99",",0","25.57",",,,0","18.41",",,,0"
"USC00513113","1983-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","408.7","0","165.2",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","28.9",",0,11,","0.0","0","0.0",",0","38.2",",,,0","0",",,,0","23.66",",0","26.23",",,,0","21.10",",,,0"
"USC00513113","1983-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","558.6","0","149.9","2,0","21",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","15.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","28.3","1,0,06,+","0.0","0","0.0","1,0","91.9",",,,0","0",",,,0","23.69","2,0","26.02","1,,,0","21.37","1,,,0"
"USC00513113","1983-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","741.6","0","183.0",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","28.9",",0,22,+","0.0","0","0.0",",0","129.3",",,,0","0",",,,0","24.24",",0","26.56",",,,0","21.91",",,,0"
"USC00513113","1983-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","957.6","0","216.0",",0","27",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,20,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","28.9",",0,30,+","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","25.53",",0","27.91",",,,0","23.16",",,,0"
"USC00513113","1983-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1154.1","0","196.5","1,0","28",",0","16",",0","0",",0","","","0","2,0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","21.1","1,0,25,+","","","0","2,,0,31,+","16.8",",,0,19,","28.9",",0,30,+","0.0","0","0.0",",0","100.6",",,,0","0","2,,,0","24.91","1,0","27.24",",,,0","22.58","1,,,0"
"USC00513113","1983-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1350.4","0","196.3",",0","26",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","29.4",",0,28,+","0.0","0","0.0",",0","114.9",",,,0","0",",,,0","24.67",",0","27.62",",,,0","21.71",",,,0"
"USC00513113","1983-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","23",",0","14",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,+","","","","","","","138.7",",,,0","0",",,,0","","","","","21.85","2,,,0"
"USC00513113","1983-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513113","1983-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","159.5","3,0","20","5,0","7","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","18.3","3,0,18,","0",",,0,30,+","0",",,0,30,+","15.2","5,,0,11,","29.4","3,0,05,","","","0.0","3,0","95.2",",a,,0","0",",,,0","24.24","3,0","27.19","3,,,0","21.30","3,,,0"
"USC00513113","1983-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","138.9","4,0","18","5,0","5","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","13.9","4,0,23,","0",",,0,31,+","0",",,0,31,+","21.3","5,,0,13,","28.9","4,0,18,+","","","0.0","4,0","59.0",",a,,0","0",",,,0","23.48","4,0","26.52","4,,,0","20.43","4,,,0"
"USC00513113","1984-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.4",",a,,0","0",",,,0","","","","","",""
"USC00513113","1984-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","127.2","1,0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","15.0",",0,04,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,13,","28.3","1,0,06,+","","","0.0","1,0","87.1",",,,0","0",",,,0","22.91","1,0","26.40","1,,,0","19.41",",,,0"
"USC00513113","1984-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","184.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","30.6",",0,05,","","","0.0",",0","75.7",",,,0","0",",,,0","24.30",",0","27.75",",,,0","20.85",",,,0"
"USC00513113","1984-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","171.5","2,0","22",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","18.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,20,","28.3","1,0,30,","","","0.0","1,0","230.6",",,,0","0",",,,0","24.31","2,0","26.64","1,,,0","21.98","1,,,0"
"USC00513113","1984-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","201.2",",0","30",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","28.9",",0,31,+","","","0.0",",0","113.5",",,,0","0",",,,0","24.82",",0","27.39",",,,0","22.26",",,,0"
"USC00513113","1984-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","219.7",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","28.9",",0,28,+","","","0.0",",0","42.0",",,,0","0",",,,0","25.66",",0","28.23",",,,0","23.08",",,,0"
