"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AUM00011155","1981-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","15","3,S","7","3,S","3","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","36.1","3,,S,28,+","26.0","3,S,02,","","","","","145.8","3,,,S","","","13.93","3,,,S","",""
"AUM00011155","1981-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","3,S","11","3,S","1","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","27.9","3,,S,14,","22.0","3,S,22,","","","","","142.6","3,,,S","","","12.30","3,,,S","",""
"AUM00011155","1981-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","16","3,S","13","3,S","1","3,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","32.0","3,,S,11,","20.0","4,S,06,","","","","","163.1","3,,,S","","","8.00","4,,,S","",""
"AUM00011155","1981-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","22","3,S","14","3,S","0","3,S","","","","","","","","","","","","","","","","","15.0","3,,S,30,+","","","","","","","122.6","3,,,S","","","","","",""
"AUM00011155","1981-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","18","4,S","15","4,S","0","4,S","","","","","","","","","","","","","","","","","17.0","4,,S,02,","","","","","","","120.1","4,,,S","","","","","",""
"AUM00011155","1982-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","29","2,","","","","","","","","","","","","","1900","2,,S,31,+","","","","","","","","","","","","","","","",""
"AUM00011155","1982-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","23","5,","","","","","12","4,S","0","4,S","0","4,S","","","1999","5,,S,02,+","","","8.3","4,S,11,","","","","","","","","","-1.10","4,,,S","",""
"AUM00011155","1982-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","30","1,","","","","","14","3,S","0","3,S","0","3,S","","","2200","1,,S,25,+","","","9.5","3,S,27,","","","","","","","","","0.64","3,,,S","",""
"AUM00011155","1982-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","27","3,","","","","","","","","","","","","","1999","3,,S,16,+","","","","","","","","","","","","","","","",""
"AUM00011155","1982-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","17.5","5,S,31,","","","","","","","","","8.78","5,,,S","",""
"AUM00011155","1982-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.3","5,S,31,","","","","","","","","","16.27","5,,,S","",""
"AUM00011155","1982-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.7","3,S,15,","","","","","","","","","14.43","3,,,S","",""
"AUM00011155","1982-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.3","4,S,05,","","","","","","","","","15.10","4,,,S","",""
"AUM00011155","1982-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","13.8","1,S,02,","","","","","","","","","5.68","1,,,S","",""
"AUM00011155","1983-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","28","3,","","","","","","","","","","","","","1001","3,,S,17,+","","","","","","","","","","","","","","","",""
"AUM00011155","1983-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","23","5,","","","","","21","3,S","0","3,S","0","3,S","","","1199","5,,S,23,+","","","6.8","3,S,26,","","","","","","","","","-4.90","3,,,S","",""
"AUM00011155","1983-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","30","1,","","","","","10","2,S","0","2,S","0","2,S","","","1151","1,,S,04,+","","","6.9","2,S,14,","","","","","","","","","1.27","2,,,S","",""
"AUM00011155","1983-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.5","2,S,17,+","","","","","","","","","10.13","2,,,S","",""
"AUM00011155","1983-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.8","5,S,05,","","","","","","","","","12.99","5,,,S","",""
"AUM00011155","1983-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","28.2","3,S,27,","","","","","","","","","18.83","3,,,S","",""
"AUM00011155","1983-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.0","4,S,10,","","","","","","","","","13.22","4,,,S","",""
"AUM00011155","1983-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.4","3,S,04,","","","","","","","","","8.16","3,,,S","",""
"AUM00011155","1983-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","13.3","5,S,10,","","","","","","","","","4.52","5,,,S","",""
"AUM00011155","1983-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","31",",","","","","","9","5,S","0","5,S","0","5,S","","","551",",,S,09,+","","","11.1","5,S,25,","","","","","","","","","0.63","5,,,S","",""
"AUM00011155","1984-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","31",",","","","","","17","5,S","0","5,S","0","5,S","","","1349",",,S,29,","","","7.0","5,S,01,","","","","","","","","","-1.70","5,,,S","",""
"AUM00011155","1984-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","28","1,","","","","","25","1,S","0","1,S","0","1,S","","","2250","1,,S,14,+","","","3.0","1,S,26,","","","","","","","","","-3.51","1,,,S","",""
"AUM00011155","1984-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","30","1,","","","","","16","2,S","0","2,S","0","2,S","","","1999","1,,S,12,+","","","6.9","2,S,28,","","","","","","","","","-0.67","2,,,S","",""
"AUM00011155","1984-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","29","1,","","","","","11","3,S","0","3,S","0","3,S","","","1651","1,,S,04,","","","11.0","3,S,15,","","","","","","","","","1.94","3,,,S","",""
"AUM00011155","1984-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","5,S","10","5,S","3","2,S","0","2,S","0","2,S","-6.2","5,S,09,","","","","","15.0","2,S,20,","","","","","","","4.39","7,S","7.29","2,,,S","1.50","5,,,S"
"AUM00011155","1984-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,03,","","","","","","","","","11.14","2,,,S","",""
"AUM00011155","1984-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","28.0","1,S,11,","","","","","","","","","12.47","1,,,S","",""
"AUM00011155","1984-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.5","3,S,03,","","","","","","","","","9.89","3,,,S","",""
"AUM00011155","1984-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","15.8",",S,30,","","","","","","","","","9.55",",,,S","",""
"AUM00011155","1984-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","16.0","2,S,09,+","","","","","","","","","8.82","2,,,S","",""
"AUM00011155","1985-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","29","2,","","","","","20","4,S","0","4,S","0","4,S","","","749","2,,S,28,+","","","5.8","4,S,22,","","","","","","","","","-6.02","4,,,S","",""
"AUM00011155","1985-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","25","3,","","","","","15","5,S","0","5,S","0","5,S","","","1450","3,,S,25,","","","8.4","5,S,25,","","","","","","","","","-3.77","5,,,S","",""
"AUM00011155","1985-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","30","1,","","","","","13","3,S","0","3,S","0","3,S","","","1750","1,,S,20,+","","","8.2","3,S,31,","","","","","","","","","0.49","3,,,S","",""
"AUM00011155","1985-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","29","1,","","","","","8","5,S","0","5,S","0","5,S","","","1349","1,,S,01,","","","13.3","5,S,04,","","","","","","","","","3.55","5,,,S","",""
"AUM00011155","1985-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19.7","1,S,27,","","","","","","","","","9.85","1,,,S","",""
"AUM00011155","1985-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.6","2,S,06,","","","","","","","","","9.72","2,,,S","",""
"AUM00011155","1985-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","22.9","4,S,29,","","","","","","","","","16.10","4,,,S","",""
"AUM00011155","1985-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","23.0","2,S,14,","","","","","","","","","14.71","2,,,S","",""
"AUM00011155","1985-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,19,","","","","","","","","","12.33","3,,,S","",""
"AUM00011155","1985-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,04,","","","","","","","","","9.31","2,,,S","",""
"AUM00011155","1985-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","29","2,","","","","","8","4,S","0","4,S","0","4,S","","","749","2,,S,31,+","","","13.5","4,S,04,","","","","","","","","","3.26","4,,,S","",""
"AUM00011155","1986-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","29","2,","","","","","21","5,S","0","5,S","0","5,S","","","1801","2,,S,19,","","","4.7","5,S,19,","","","","","","","","","-2.55","5,,,S","",""
"AUM00011155","1986-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","28",",","","","","","23","2,S","0","2,S","0","2,S","","","1321",",,S,25,","","","2.0","2,S,01,","","","","","","","","","-5.88","2,,,S","",""
"AUM00011155","1986-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","30","1,","","","","","11","3,S","0","3,S","0","3,S","","","1349","1,,S,27,+","","","11.5","3,S,28,","","","","","","","","","1.95","3,,,S","",""
"AUM00011155","1986-04","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","5,S","","","","","","","28","2,","0","5,S","13","5,S","9","1,S","0","1,S","0","1,S","-10.7","5,S,13,","1300","2,,S,02,+","","","14.0","1,S,26,","","","395.6","1,S","","","2.43","5,S","5.13","1,,,S","-0.28","5,,,S"
"AUM00011155","1986-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.5","1,S,17,","","","","","","","","","11.77","1,,,S","",""
"AUM00011155","1986-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.1","4,S,31,","","","","","","","","","13.99","4,,,S","",""
"AUM00011155","1986-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.5","4,S,03,","","","","","","","","","14.92","4,,,S","",""
"AUM00011155","1986-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.3","3,S,16,","","","","","","","","","12.53","3,,,S","",""
"AUM00011155","1986-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","18.8","3,S,01,","","","","","","","","","9.65","3,,,S","",""
"AUM00011155","1986-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","13.1","5,S,15,","","","","","","","","","5.15","5,,,S","",""
"AUM00011155","1986-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","28","3,","","","","","","","","","","","","","1801","3,,S,28,","","","","","","","","","","","","","","","",""
"AUM00011155","1987-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","29","2,","","","","","24","3,S","0","3,S","0","3,S","","","1699","2,,S,30,","","","3.1","3,S,31,","","","","","","","","","-4.71","3,,,S","",""
"AUM00011155","1987-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","24","4,","","","","","15","4,S","0","4,S","0","4,S","","","1900","4,,S,28,","","","7.4","4,S,10,","","","","","","","","","-0.90","4,,,S","",""
"AUM00011155","1987-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","29","2,","","","","","23","2,S","0","2,S","0","2,S","","","2550","2,,S,31,","","","7.3","2,S,25,","","","","","","","","","-4.03","2,,,S","",""
"AUM00011155","1987-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","30",",","","","","","7","5,S","0","5,S","0","5,S","","","2649",",,S,01,","","","14.4","5,S,29,","","","","","","","","","5.03","5,,,S","",""
"AUM00011155","1987-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","30","1,","","","","","4","3,S","0","3,S","0","3,S","","","1001","1,,S,01,","","","13.9","3,S,02,","","","","","","","","","5.91","3,,,S","",""
"AUM00011155","1987-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,05,","","","","","","","","","10.87","3,,,S","",""
"AUM00011155","1987-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","28","3,","","","","","8","1,S","0","1,S","0","1,S","","","551","3,,S,13,+","","","11.0","1,S,31,","","","","","","","","","1.63","1,,,S","",""
"AUM00011155","1988-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","28","3,","","","","","5","4,S","0","4,S","0","4,S","","","650","3,,S,31,","","","10.2","4,S,06,","","","","","","","","","3.20","4,,,S","",""
"AUM00011155","1988-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","26","3,","","","","","16","4,S","0","4,S","0","4,S","","","1900","3,,S,29,","","","8.3","4,S,16,","","","","","","","","","-1.61","4,,,S","",""
"AUM00011155","1988-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","29","2,","","","","","20","5,S","0","5,S","0","5,S","","","2601","2,,S,30,+","","","4.2","5,S,30,","","","","","","","","","-2.79","5,,,S","",""
"AUM00011155","1988-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","27","3,","","","","","4","4,S","0","4,S","0","4,S","","","2550","3,,S,02,","","","11.6","4,S,20,","","","","","","","","","4.87","4,,,S","",""
"AUM00011155","1988-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","17.3","2,S,08,","","","","","","","","","11.09","2,,,S","",""
"AUM00011155","1988-06","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","0.5","3,S,02,","","","","","18.1","1,S,30,","","","261.3","1,S","","","8.30","4,S","11.37","1,,,S","5.24","3,,,S"
"AUM00011155","1988-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","24.7","5,S,05,","","","","","","","","","16.11","5,,,S","",""
"AUM00011155","1988-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","21.0","5,S,12,","","","","","","","","","15.38","5,,,S","",""
"AUM00011155","1988-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.8","1,S,01,","","","","","","","","","10.24","1,,,S","",""
"AUM00011155","1988-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.7","2,S,19,","","","","","","","","","11.93","2,,,S","",""
"AUM00011155","1988-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","27","1,","","","","","10","3,S","0","3,S","0","3,S","","","1199","1,,S,26,","","","11.0","3,S,12,","","","","","","","","","0.50","3,,,S","",""
"AUM00011155","1988-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","31",",","","","","","15","4,S","0","4,S","0","4,S","","","1651",",,S,21,","","","6.0","4,S,21,","","","","","","","","","-0.51","4,,,S","",""
"AUM00011155","1989-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","30","1,","","","","","8","3,S","0","3,S","0","3,S","","","2250","1,,S,21,+","","","9.5","3,S,16,","","","","","","","","","3.28","3,,,S","",""
"AUM00011155","1989-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","28",",","","","","","6","5,S","0","5,S","0","5,S","","","2400",",,S,18,+","","","9.5","5,S,10,","","","","","","","","","3.77","5,,,S","",""
"AUM00011155","1989-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","29","2,","","","","","6","3,S","0","3,S","0","3,S","","","2200","2,,S,05,","","","13.4","3,S,28,","","","","","","","","","4.44","3,,,S","",""
"AUM00011155","1989-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","27","3,","","","","","7","5,S","0","5,S","0","5,S","","","1600","3,,S,01,","","","12.7","5,S,26,","","","","","","","","","5.26","5,,,S","",""
"AUM00011155","1989-05","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","5,S","","","","","","","","","0","3,S","5","3,S","1","2,S","0","2,S","0","2,S","-4.4","3,S,07,","","","","","14.9","2,S,25,","","","310.9","2,S","","","6.30","5,S","9.17","2,,,S","3.43","3,,,S"
"AUM00011155","1989-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.8","5,S,27,","","","","","","","","","9.54","5,,,S","",""
"AUM00011155","1989-07","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","2.8","4,S,19,","","","","","21.1","1,S,07,","174.0","S","174.0","1,S","","","11.66","4,S","14.26","1,,,S","9.06","4,,,S"
"AUM00011155","1989-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","23.3","4,S,16,","","","","","","","","","14.10","4,,,S","",""
"AUM00011155","1989-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","25","5,","","","","","10","1,S","0","1,S","0","1,S","","","249","5,,S,28,+","","","12.2","1,S,03,","","","","","","","","","3.41","1,,,S","",""
"AUM00011155","1989-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","26","2,","","","","","4","2,S","0","2,S","0","2,S","","","249","2,,S,28,+","","","11.7","2,S,16,","","","","","","","","","4.78","2,,,S","",""
"AUM00011155","1990-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","31",",","","","","","7","2,S","0","2,S","0","2,S","","","249",",,S,27,+","","","8.5","2,S,23,","","","","","","","","","2.49","2,,,S","",""
"AUM00011155","1990-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","28",",","","","","","5","3,S","0","3,S","0","3,S","","","749",",,S,17,","","","16.1","3,S,06,","","","","","","","","","5.22","3,,,S","",""
"AUM00011155","1990-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","28","3,","","","","","8","3,S","0","3,S","0","3,S","","","551","3,,S,10,","","","13.8","3,S,22,","","","","","","","","","4.28","3,,,S","",""
"AUM00011155","1990-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","30",",","","","","","6","2,S","0","2,S","0","2,S","","","300",",,S,20,","","","12.1","2,S,01,","","","","","","","","","3.28","2,,,S","",""
"AUM00011155","1990-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","4,S","3","4,S","0","5,S","0","5,S","0","5,S","-1.8","4,S,29,","","","","","14.0","5,S,23,+","","","","","","","7.77","7,S","11.02","5,,,S","4.51","4,,,S"
"AUM00011155","1990-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,27,","","","","","","","","","12.41","1,,,S","",""
"AUM00011155","1990-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.2","3,S,29,","","","","","","","","","14.33","3,,,S","",""
"AUM00011155","1990-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.8","3,S,05,","","","","","","","","","16.06","3,,,S","",""
"AUM00011155","1990-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.1","1,S,30,","","","","","","","","","8.56","1,,,S","",""
"AUM00011155","1990-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.7",",S,13,","","","","","","","","","11.12",",,,S","",""
"AUM00011155","1990-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","29","1,","","","","","9","4,S","0","4,S","0","4,S","","","300","1,,S,07,+","","","7.7","4,S,03,","","","","","","","","","1.92","4,,,S","",""
"AUM00011155","1990-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","30","1,","","","","","18","3,S","0","3,S","0","3,S","","","1199","1,,S,07,","","","6.7","3,S,30,","","","","","","","","","-2.50","3,,,S","",""
"AUM00011155","1991-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","31",",","","","","","14","2,S","0","2,S","0","2,S","","","749",",,S,02,+","","","11.0","2,S,10,","","","","","","","","","0.85","2,,,S","",""
"AUM00011155","1991-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","28",",","","","","","12","4,S","0","4,S","0","4,S","","","1001",",,S,19,+","","","9.4","4,S,25,","","","","","","","","","-2.28","4,,,S","",""
"AUM00011155","1991-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","26","5,","","","","","2","4,S","0","4,S","0","4,S","","","599","5,,S,02,+","","","11.4","4,S,24,","","","","","","","","","5.80","4,,,S","",""
"AUM00011155","1991-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","5,S","15","5,S","5","3,S","0","3,S","0","3,S","-9.4","5,S,17,","","","","","10.1","3,S,03,","","","","","","","0.62","8,S","3.65","3,,,S","-2.41","5,,,S"
"AUM00011155","1991-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","27","3,","","","","","6","5,S","0","5,S","0","5,S","","","800","3,,S,19,","","","11.6","5,S,31,","","","","","","","","","3.39","5,,,S","",""
"AUM00011155","1991-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,26,","","","","","","","","","11.36","2,,,S","",""
"AUM00011155","1991-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.5","3,S,11,","","","","","","","","","14.78","3,,,S","",""
"AUM00011155","1991-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","2","4,S","0","4,S","5.0","5,S,20,","","","","","22.7","4,S,08,","","","","","","","12.33","8,S","14.89","4,,,S","9.78","5,,,S"
"AUM00011155","1991-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,22,","","","","","","","","","13.60","3,,,S","",""
"AUM00011155","1991-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","27","3,","","","","","9","3,S","0","3,S","0","3,S","","","419","3,,S,18,","","","9.9","3,S,02,","","","","","","","","","2.76","3,,,S","",""
"AUM00011155","1991-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","27","4,","","","","","","","","","","","","","1250","4,,S,31,+","","","","","","","","","","","","","","","",""
"AUM00011155","1992-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","27","4,","","","","","14","2,S","0","2,S","0","2,S","","","1250","4,,S,06,+","","","7.4","2,S,03,","","","","","","","","","0.23","2,,,S","",""
"AUM00011155","1992-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","28","1,","","","","","11","5,S","0","5,S","0","5,S","","","1549","1,,S,22,","","","8.9","5,S,13,","","","","","","","","","0.29","5,,,S","",""
"AUM00011155","1992-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","27","4,","","","","","10","4,S","0","4,S","0","4,S","","","1999","4,,S,31,","","","7.9","4,S,05,","","","","","","","","","0.70","4,,,S","",""
"AUM00011155","1992-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","27","3,","","","","","","","","","","","","","1900","3,,S,03,+","","","","","","","","","","","","","","","",""
"AUM00011155","1992-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","5,S","2","5,S","0","2,S","0","2,S","0","2,S","-0.5","5,S,12,+","","","","","15.0","2,S,14,","","","","","","","7.81","6,S","10.71","2,,,S","4.91","5,,,S"
"AUM00011155","1992-06","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","0",",S","0",",S","4.3","3,S,09,","","","","","19.6",",S,23,","","","218.3",",S","","","10.14","3,S","12.74",",,,S","7.54","3,,,S"
"AUM00011155","1992-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","5.5","5,S,15,","","","","","24.4","1,S,09,","","","","","","","15.82","6,S","19.10","1,,,S","12.53","5,,,S"
