"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415661","1983-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","9",",0","6","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","35.6",",0,03,","","","","","","","","","","","20.0",",,,0","0",",,,0","","","30.05",",,,0","","","",""
"USC00415661","1983-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","254.3","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","3","","2","","17.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,07,","36.1",",0,30,","","","","","0.0",",0","","","","","186.5",",,,0","0",",,,0","27.42","2,0","32.96",",,,0","21.88","2,,,0","",""
"USC00415661","1983-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","294.6","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","4","","21.7","2,0,23,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","36.1",",0,06,","","","0.0","0","0.0",",0","","","","","73.9",",,,0","0",",,,0","28.54","2,0","33.29",",,,0","23.79","2,,,0","",""
"USC00415661","1983-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","318.1","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","22.2","2,0,16,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","38.3",",0,19,","","","0.0","0","0.0",",0","","","","","27.9",",,,0","0",",,,0","29.37","2,0","35.24",",,,0","23.50","2,,,0","",""
"USC00415661","1983-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","213.2","4,0","9",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","14","1,0","5","","","","11.7","4,0,22,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","37.8","1,0,07,","","","1.4","0","1.4","1,0","","","","","92.9",",,,0","0",",,,0","26.55","4,0","31.94","1,,,0","21.16","4,,,0","",""
"USC00415661","1983-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","128.6","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","6",",0","10","","4","","9.4","4,0,14,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","35.0",",0,06,","","","4.4","0","3.0",",0","","","","","89.2",",,,0","0",",,,0","23.13","4,0","28.93",",,,0","17.33","4,,,0","",""
"USC00415661","1983-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","59.9","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","0",",0","7","","","","4.4","5,0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","31.7",",0,15,+","","","44.2","0","39.8",",0","","","","","28.5",",,,0","0",",,,0","19.22","5,0","25.77",",,,0","12.66","5,,,0","",""
"USC00415661","1983-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","10.4","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","2",",0","12",",0","0",",0","3","","","","-10.0","3,0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","30.6",",0,11,","","","315.9","0","271.7",",0","","","","","13.7",",,,0","0",",,,0","9.21","3,0","14.96",",,,0","3.46","3,,,0","",""
"USC00415661","1984-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","0.0","0","0.0","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","8",",0","0",",0","4","","1","","-3.9","4,0,20,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","25.6",",0,08,+","","","557.9","0","242.0",",0","","","","","71.3",",,,0","0",",,,0","9.84","4,0","14.98",",,,0","4.71","4,,,0","",""
"USC00415661","1984-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","11.0","0","11.0","5,0","6",",0","3",",0","0",",0","","","0",",0","0","5,0","0","5,0","0",",0","16",",0","0",",0","","","","","0.6","5,0,08,+","","","0",",,0,29,+","13.0",",,0,01,","27.8",",0,18,+","","","676.0","0","118.1",",0","","","","","21.8",",,,0","0",",,,0","14.43","5,0","21.13",",,,0","7.73","5,,,0","",""
"USC00415661","1984-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","","","4",",0","1",",0","0",",0","","","0",",0","","","","","0",",0","27",",0","2",",0","3","","","","","","","","0",",,0,31,+","4.3",",,0,19,","38.3",",0,28,","","","","","","","","","","","8.7",",,,0","0",",,,0","","","25.45",",,,0","","","",""
"USC00415661","1984-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","139.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","9",",0","4","","","","7.8","3,0,18,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","40.6",",0,27,","","","","","3.4",",0","","","","","5.3",",,,0","0",",,,0","23.26","3,0","30.41",",,,0","16.11","3,,,0","",""
"USC00415661","1984-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","177.7","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","16",",0","4","","2","","11.1","5,0,10,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,+","37.2",",0,08,+","","","","","0.0",",0","","","","","27.2",",,,0","0",",,,0","25.25","5,0","31.46",",,,0","19.04","5,,,0","",""
"USC00415661","1984-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","278.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","1","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","37.8",",0,28,+","","","","","0.0",",0","","","","","84.1",",,,0","0",",,,0","27.61",",0","33.48",",,,0","21.73",",,,0","",""
"USC00415661","1984-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","323.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","38.3",",0,18,+","","","0.0","0","0.0",",0","","","","","75.8",",,,0","0",",,,0","28.75",",0","35.22",",,,0","22.29",",,,0","",""
"USC00415661","1984-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","324.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","37.8",",0,20,","","","0.0","0","0.0",",0","","","","","34.1",",,,0","0",",,,0","28.79",",0","35.24",",,,0","22.35",",,,0","",""
"USC00415661","1984-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","181.2","3,0","7",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","26","3,0","10","3,0","","","4","","13.3",",0,30,","0","1,,0,30,+","0",",,0,30,+","23.9",",,0,05,","35.0","3,0,11,","","","2.8","0","2.8","3,0","","","","","65.2",",,,0","0",",,,0","25.03","3,0","29.55","3,,,0","20.50",",,,0","",""
"USC00415661","1984-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","174.0",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","3","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,26,","32.8",",0,21,+","","","11.2","0","8.4",",0","","","","","179.2",",,,0","0",",,,0","23.68",",0","28.73",",,,0","18.62",",,,0","",""
"USC00415661","1984-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","44.2","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","4","","1","","1.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,02,","31.1",",0,02,","","","83.9","0","72.7",",0","","","","","60.3",",,,0","0",",,,0","17.34","1,0","23.69",",,,0","11.00","1,,,0","",""
"USC00415661","1984-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","53.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","1","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","29.4",",0,14,","","","162.3","0","78.4",",0","","","","","67.3",",,,0","0",",,,0","17.53",",0","23.30",",,,0","11.75",",,,0","",""
"USC00415661","1985-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","0.8","0","0.8","1,0","11",",0","8",",0","1",",0","","","","","0","1,0","9","1,0","0",",0","9",",0","0",",0","2","","","","-6.7","1,0,22,","","","","","27.7",",,0,27,","26.1",",0,01,","","","439.7","0","277.4",",0","","","","","97.6",",,,0","","","8.90","1,0","14.63",",,,0","3.17","1,,,0","",""
"USC00415661","1985-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","9.6","0","8.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","1",",0","12",",0","0",",0","6","","","","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,27,","26.1",",0,23,+","","","649.8","0","210.1",",0","","","","","76.6",",,,0","0",",,,0","11.14",",0","16.55",",,,0","5.74",",,,0","",""
"USC00415661","1985-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","83.9","0","74.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","31.7",",0,29,","","","687.9","0","38.1",",0","","","","","57.0",",,,0","0",",,,0","19.50",",0","24.18",",,,0","14.82",",,,0","",""
"USC00415661","1985-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","199.4","0","115.5","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","2","","2","","8.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","198.1",",,0,11,","32.2",",0,23,+","","","693.2","0","5.3",",0","","","","","269.9",",,,0","0",",,,0","22.14","1,0","27.55",",,,0","16.72","1,,,0","",""
"USC00415661","1985-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","414.4","0","215.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","3","","16.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","77.2",",,0,18,","35.6",",0,31,","","","693.2","0","0.0",",0","","","","","131.6",",,,0","0",",,,0","25.27",",0","30.64",",,,0","19.90",",,,0","",""
"USC00415661","1985-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","681.7","0","267.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","5","","","","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","35.6",",0,12,","","","693.2","0","0.0",",0","","","","","118.5",",,,0","0",",,,0","27.24",",0","31.96",",,,0","22.52",",,,0","",""
"USC00415661","1985-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","983.6","0","301.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","7","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","36.7",",0,23,","","","0.0","0","0.0",",0","","","","","15.7",",,,0","0",",,,0","28.07",",0","34.37",",,,0","21.77",",,,0","",""
"USC00415661","1985-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1333.2","0","349.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","38.9",",0,20,","","","0.0","0","0.0",",0","","","","","33.0",",,,0","0",",,,0","29.61",",0","36.70",",,,0","22.52",",,,0","",""
"USC00415661","1985-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1610.0","0","276.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","2","","6","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,30,","38.3",",0,03,","","","0.0","0","0.0",",0","","","","","118.6",",,,0","0",",,,0","27.56",",0","33.70",",,,0","21.42",",,,0","",""
"USC00415661","1985-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1766.9","0","156.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,16,","32.8",",0,15,+","","","4.4","0","4.4",",0","","","","","155.6",",,,0","0",",,,0","23.25",",0","28.52",",,,0","17.98",",,,0","",""
"USC00415661","1985-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1839.9","0","73.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","75.4",",,0,02,","30.6",",0,16,","","","47.4","0","43.0",",0","","","","","103.8",",,,0","0",",,,0","19.34",",0","24.57",",,,0","14.10",",,,0","",""
"USC00415661","1985-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1850.2","0","10.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","5","","","","-3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","27.8",",0,01,","","","251.7","0","204.3",",0","","","","","10.8",",,,0","0",",,,0","12.07",",0","18.16",",,,0","5.99",",,,0","",""
"USC00415661","1986-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2.0","0","2.0",",0","3",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","","","1.1",",0,28,+","0","2,,0,31,+","0",",,0,31,+","17.0",",,0,09,","27.2",",0,22,","","","411.4","0","159.7",",0","","","","","23.1",",,,0","0",",,,0","13.25",",0","20.29",",,,0","6.20",",,,0","",""
"USC00415661","1986-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","34.0","0","32.0","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","4",",0","6","","1","","0.6","1,0,13,+","0",",,0,28,+","0",",,0,28,+","48.8",",,0,04,","35.6",",0,20,","","","506.1","0","94.7",",0","","","","","52.9",",,,0","0",",,,0","16.05","1,0","23.40",",,,0","8.70","1,,,0","",""
"USC00415661","1986-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","63.0","0","29.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","30.0",",0,14,+","","","546.3","0","40.2",",0","","","","","2.3",",,,0","0",",,,0","17.97",",0","26.31",",,,0","9.64",",,,0","",""
"USC00415661","1986-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","204.9","0","141.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","2","","2","","12.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","36.1","1,0,13,","","","546.9","0","0.6","1,0","","","","","19.3",",,,0","0",",,,0","23.15","1,0","29.04","1,,,0","17.26",",,,0","",""
"USC00415661","1986-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","398.6","0","193.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","1","","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","34.4",",0,18,","","","546.9","0","0.0",",0","","","","","56.1",",,,0","0",",,,0","24.58",",0","30.24",",,,0","18.92",",,,0","",""
"USC00415661","1986-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","668.4","0","269.8",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","4","","19.4",",0,13,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","36.1",",0,29,","","","546.9","0","0.0",",0","","","","","100.7",",,,0","0",",,,0","27.33",",0","33.16",",,,0","21.49",",,,0","",""
"USC00415661","1986-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1000.8","0","332.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,30,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.06",",0","36.62",",,,0","21.49",",,,0","",""
"USC00415661","1986-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1335.8","0","335.0",",0","6","1,0","3","1,0","1","1,0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","2","","20.6",",0,22,+","","","0","1,,0,31,+","30.5","1,,0,05,","39.4",",0,20,","","","0.0","0","0.0",",0","","","","","51.9","1,,,0","0","1,,,0","29.14",",0","35.50",",,,0","22.78",",,,0","",""
"USC00415661","1986-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1642.0","0","306.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","2","","3","","22.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","37.2",",0,12,+","","","0.0","0","0.0",",0","","","","","88.2",",,,0","0",",,,0","28.54",",0","34.09",",,,0","22.99",",,,0","",""
"USC00415661","1986-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1786.6","0","144.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","4","","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","34.4",",0,06,+","","","6.7","0","6.7",",0","","","","","103.4",",,,0","0",",,,0","22.78",",0","27.99",",,,0","17.58",",,,0","",""
"USC00415661","1986-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1846.0","0","59.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6","","1","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","32.8",",0,09,","","","97.1","0","90.4",",0","","","","","66.1",",,,0","0",",,,0","17.30",",0","21.90",",,,0","12.70",",,,0","",""
"USC00415661","1986-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1852.7","0","6.7","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","3","","1","","0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","25.6",",0,09,","","","287.2","0","190.1",",0","","","","","84.8",",,,0","0",",,,0","12.30","1,0","16.34",",,,0","8.26","1,,,0","",""
"USC00415661","1987-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2.2","0","2.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","9","1,0","0","1,0","6","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","27.8","1,0,30,","","","479.3","0","192.1","1,0","","","","","41.7",",,,0","0",",,,0","12.14","1,0","18.02","1,,,0","6.25",",,,0","",""
"USC00415661","1987-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","7.0","0","4.8",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5","","","","2.8",",0,18,","0",",,0,28,+","0",",,0,28,+","54.9",",,0,26,","27.8",",0,15,","","","584.9","0","105.6",",0","","","","","120.7",",,,0","0",",,,0","14.73",",0","20.10",",,,0","9.37",",,,0","",""
"USC00415661","1987-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","24.2","0","17.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","28.3",",0,19,","","","673.6","0","88.7",",0","","","","","14.5",",,,0","0",",,,0","16.03",",0","22.33",",,,0","9.72",",,,0","",""
"USC00415661","1987-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","115.7","0","91.5",",0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","1","","1","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,06,","35.0",",0,17,","","","719.4","0","45.8",",0","","","","","36.4","1,,,0","0",",,,0","19.86",",0","27.63",",,,0","12.08",",,,0","",""
"USC00415661","1987-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","331.3","0","215.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","4","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,31,","32.8",",0,25,+","","","719.4","0","0.0",",0","","","","","183.3",",,,0","0",",,,0","25.29",",0","30.53",",,,0","20.05",",,,0","",""
"USC00415661","1987-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","581.3","0","250.0",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","3","","7","","18.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","36.1",",0,26,","","","719.4","0","0.0",",0","","","","","276.0",",,,0","0",",,,0","26.67",",0","31.68",",,,0","21.65",",,,0","",""
"USC00415661","1987-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","886.5","0","305.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","36.1",",0,05,","","","0.0","0","0.0",",0","","","","","61.7",",,,0","0",",,,0","28.18",",0","33.67",",,,0","22.69",",,,0","",""
"USC00415661","1987-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1223.2","0","336.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","3","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","37.2",",0,19,+","","","0.0","0","0.0",",0","","","","","15.4",",,,0","0",",,,0","29.19",",0","35.68",",,,0","22.70",",,,0","",""
"USC00415661","1987-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1494.1","0","270.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","3","","15.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","37.8",",0,18,+","","","0.0","0","0.0",",0","","","","","26.7",",,,0","0",",,,0","27.36",",0","34.02",",,,0","20.70",",,,0","",""
"USC00415661","1987-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1611.2","0","117.1",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3","","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","35.0",",0,27,","","","0.0","0","0.0",",0","","","","","73.6",",,,0","0",",,,0","22.11",",0","29.48",",,,0","14.74",",,,0","",""
"USC00415661","1987-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1662.0","0","50.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","2","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","31.1",",0,16,+","","","86.0","0","86.0",",0","","","","","67.1",",,,0","0",",,,0","17.16",",0","23.40",",,,0","10.92",",,,0","",""
