"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017110100","1961-11","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1961-12","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,19,","1.0",",,,I","",""
"IN017110100","1962-01","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","15.2",",,I,28,","15.2",",,,I","",""
"IN017110100","1962-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1962-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1962-04","19.8","85.817","6.0","PURI, IN","4",",I","3",",I","0",",I","","","","","","","19.8",",,I,26,","27.8",",,,I","",""
"IN017110100","1962-05","19.8","85.817","6.0","PURI, IN","4",",I","2",",I","0",",I","","","","","","","2.6",",,I,06,","7.9",",,,I","",""
"IN017110100","1962-06","19.8","85.817","6.0","PURI, IN","11",",I","9",",I","2",",I","","","","","","","83.8",",,I,07,","193.3",",,,I","",""
"IN017110100","1962-07","19.8","85.817","6.0","PURI, IN","14",",I","12",",I","5",",I","","","","","","","151.3",",,I,08,","536.7",",,,I","",""
"IN017110100","1962-08","19.8","85.817","6.0","PURI, IN","18",",I","13",",I","2",",I","","","","","","","59.7",",,I,12,","209.1",",,,I","",""
"IN017110100","1962-09","19.8","85.817","6.0","PURI, IN","11",",I","9",",I","3",",I","","","","","","","81.4",",,I,09,","227.2",",,,I","",""
"IN017110100","1962-10","19.8","85.817","6.0","PURI, IN","14",",I","11",",I","7",",I","","","","","","","133.4",",,I,30,","496.0",",,,I","",""
"IN017110100","1962-11","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1962-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1963-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1963-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1963-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1963-04","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,11,","1.0",",,,I","",""
"IN017110100","1963-05","19.8","85.817","6.0","PURI, IN","4",",I","3",",I","0",",I","","","","","","","14.6",",,I,10,","28.0",",,,I","",""
"IN017110100","1963-06","19.8","85.817","6.0","PURI, IN","11",",I","8",",I","0",",I","","","","","","","21.0",",,I,17,","64.4",",,,I","",""
"IN017110100","1963-07","19.8","85.817","6.0","PURI, IN","19",",I","16",",I","4",",I","","","","","","","66.2",",,I,24,","298.3",",,,I","",""
"IN017110100","1963-08","19.8","85.817","6.0","PURI, IN","10",",I","8",",I","2",",I","","","","","","","60.0",",,I,11,","153.2",",,,I","",""
"IN017110100","1963-09","19.8","85.817","6.0","PURI, IN","15",",I","13",",I","2",",I","","","","","","","116.7",",,I,11,","237.5",",,,I","",""
"IN017110100","1964-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1964-02","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","0",",I","","","","","","","23.8",",,I,26,","36.4",",,,I","",""
"IN017110100","1964-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1964-04","19.8","85.817","6.0","PURI, IN","4",",I","4",",I","0",",I","","","","","","","17.0",",,I,26,","53.6",",,,I","",""
"IN017110100","1964-05","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","0",",I","","","","","","","10.0",",,I,11,","17.8",",,,I","",""
"IN017110100","1964-06","19.8","85.817","6.0","PURI, IN","10",",I","7",",I","1",",I","","","","","","","32.2",",,I,19,","73.7",",,,I","",""
"IN017110100","1964-07","19.8","85.817","6.0","PURI, IN","18",",I","15",",I","4",",I","","","","","","","186.2",",,I,04,","456.4",",,,I","",""
"IN017110100","1964-08","19.8","85.817","6.0","PURI, IN","17",",I","16",",I","4",",I","","","","","","","116.2",",,I,11,","344.9",",,,I","",""
"IN017110100","1964-09","19.8","85.817","6.0","PURI, IN","15",",I","11",",I","6",",I","","","","","","","43.4",",,I,03,","274.2",",,,I","",""
"IN017110100","1964-10","19.8","85.817","6.0","PURI, IN","5",",I","5",",I","3",",I","","","","","","","35.6",",,I,19,","115.2",",,,I","",""
"IN017110100","1964-11","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","3.6",",,I,17,","4.2",",,,I","",""
"IN017110100","1964-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1965-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1965-02","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","9.2",",,I,07,","9.4",",,,I","",""
"IN017110100","1965-03","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","1",",I","","","","","","","28.4",",,I,23,","34.8",",,,I","",""
"IN017110100","1965-04","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","0",",I","","","","","","","23.6",",,I,03,","39.6",",,,I","",""
"IN017110100","1965-05","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,11,","1.8",",,,I","",""
"IN017110100","1965-06","19.8","85.817","6.0","PURI, IN","5",",I","4",",I","0",",I","","","","","","","9.4",",,I,03,","30.2",",,,I","",""
"IN017110100","1965-07","19.8","85.817","6.0","PURI, IN","18",",I","15",",I","4",",I","","","","","","","57.0",",,I,19,","310.0",",,,I","",""
"IN017110100","1965-08","19.8","85.817","6.0","PURI, IN","14",",I","10",",I","4",",I","","","","","","","50.0",",,I,24,","190.1",",,,I","",""
"IN017110100","1965-09","19.8","85.817","6.0","PURI, IN","12",",I","10",",I","3",",I","","","","","","","50.0",",,I,19,","194.2",",,,I","",""
"IN017110100","1965-10","19.8","85.817","6.0","PURI, IN","9",",I","7",",I","3",",I","","","","","","","110.4",",,I,20,","285.2",",,,I","",""
"IN017110100","1965-11","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1965-12","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,17,","0.6",",,,I","",""
"IN017110100","1966-01","19.8","85.817","6.0","PURI, IN","4",",I","2",",I","2",",I","","","","","","","73.8",",,I,04,","114.4",",,,I","",""
"IN017110100","1966-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1966-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1966-04","19.8","85.817","6.0","PURI, IN","3",",I","1",",I","0",",I","","","","","","","3.2",",,I,08,","5.8",",,,I","",""
"IN017110100","1966-07","19.8","85.817","6.0","PURI, IN","13",",I","10",",I","4",",I","","","","","","","164.8",",,I,17,","375.2",",,,I","",""
"IN017110100","1966-08","19.8","85.817","6.0","PURI, IN","12",",I","8",",I","4",",I","","","","","","","58.0",",,I,20,","219.6",",,,I","",""
"IN017110100","1966-09","19.8","85.817","6.0","PURI, IN","12",",I","10",",I","1",",I","","","","","","","103.4",",,I,03,","171.0",",,,I","",""
"IN017110100","1966-10","19.8","85.817","6.0","PURI, IN","7",",I","6",",I","3",",I","","","","","","","31.2",",,I,14,","113.2",",,,I","",""
"IN017110100","1966-11","19.8","85.817","6.0","PURI, IN","4",",I","3",",I","2",",I","","","","","","","69.2",",,I,22,","126.4",",,,I","",""
"IN017110100","1966-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1967-01","19.8","85.817","6.0","PURI, IN","6",",I","5",",I","2",",I","","","","","","","26.4",",,I,07,","90.0",",,,I","",""
"IN017110100","1967-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1967-03","19.8","85.817","6.0","PURI, IN","4",",I","4",",I","0",",I","","","","","","","22.8",",,I,23,","54.4",",,,I","",""
"IN017110100","1967-04","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","0",",I","","","","","","","23.2",",,I,25,","32.0",",,,I","",""
"IN017110100","1967-05","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","1",",I","","","","","","","29.6",",,I,15,","37.4",",,,I","",""
"IN017110100","1967-06","19.8","85.817","6.0","PURI, IN","8",",I","6",",I","0",",I","","","","","","","23.0",",,I,10,","64.8",",,,I","",""
"IN017110100","1967-07","19.8","85.817","6.0","PURI, IN","10",",I","9",",I","3",",I","","","","","","","76.6",",,I,26,","278.9",",,,I","",""
"IN017110100","1967-08","19.8","85.817","6.0","PURI, IN","12",",I","12",",I","7",",I","","","","","","","73.6",",,I,02,","354.6",",,,I","",""
"IN017110100","1967-09","19.8","85.817","6.0","PURI, IN","11",",I","10",",I","5",",I","","","","","","","45.0",",,I,11,","235.1",",,,I","",""
"IN017110100","1967-10","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","0",",I","","","","","","","21.0",",,I,03,","25.0",",,,I","",""
"IN017110100","1967-11","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1967-12","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","6.0",",,I,20,","6.0",",,,I","",""
"IN017110100","1968-01","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","23.8",",,I,14,","23.8",",,,I","",""
"IN017110100","1968-02","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","1",",I","","","","","","","26.0",",,I,19,","29.0",",,,I","",""
"IN017110100","1968-03","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","2",",I","","","","","","","51.0",",,I,02,","78.0",",,,I","",""
"IN017110100","1968-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1968-05","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1968-06","19.8","85.817","6.0","PURI, IN","10",",I","8",",I","3",",I","","","","","","","41.6",",,I,21,","174.4",",,,I","",""
"IN017110100","1968-07","19.8","85.817","6.0","PURI, IN","15",",I","10",",I","2",",I","","","","","","","56.0",",,I,29,+","206.1",",,,I","",""
"IN017110100","1968-08","19.8","85.817","6.0","PURI, IN","10",",I","9",",I","3",",I","","","","","","","36.6",",,I,11,","145.3",",,,I","",""
"IN017110100","1968-09","19.8","85.817","6.0","PURI, IN","11",",I","10",",I","2",",I","","","","","","","154.8",",,I,12,","268.9",",,,I","",""
"IN017110100","1968-10","19.8","85.817","6.0","PURI, IN","13",",I","11",",I","5",",I","","","","","","","207.6",",,I,28,","559.8",",,,I","",""
"IN017110100","1968-11","19.8","85.817","6.0","PURI, IN","4",",I","4",",I","2",",I","","","","","","","109.2",",,I,13,","178.9",",,,I","",""
"IN017110100","1968-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1969-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1969-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1969-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1969-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1969-05","19.8","85.817","6.0","PURI, IN","5",",I","4",",I","0",",I","","","","","","","12.6",",,I,10,","32.4",",,,I","",""
"IN017110100","1969-06","19.8","85.817","6.0","PURI, IN","8","1,I","4","1,I","0","1,I","","","","","","","23.9","1,,I,02,","41.7","1,,,I","",""
"IN017110100","1969-07","19.8","85.817","6.0","PURI, IN","18",",I","15",",I","5",",I","","","","","","","189.2",",,I,29,","561.7",",,,I","",""
"IN017110100","1969-08","19.8","85.817","6.0","PURI, IN","11",",I","9",",I","3",",I","","","","","","","90.8",",,I,08,","238.3",",,,I","",""
"IN017110100","1969-09","19.8","85.817","6.0","PURI, IN","16",",I","13",",I","1",",I","","","","","","","51.2",",,I,09,","176.9",",,,I","",""
"IN017110100","1969-10","19.8","85.817","6.0","PURI, IN","6",",I","5",",I","2",",I","","","","","","","75.5",",,I,09,","141.6",",,,I","",""
"IN017110100","1969-11","19.8","85.817","6.0","PURI, IN","6",",I","5",",I","2",",I","","","","","","","37.2",",,I,08,","112.3",",,,I","",""
"IN017110100","1969-12","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","3.2",",,I,15,","3.2",",,,I","",""
"IN017110100","2016-01","19.8","85.817","6.0","PURI, IN","","","","","","","0","1,S","0","1,S","13.4","1,S,24,","","","","","17.75","1,,,S"
"IN017110100","2016-02","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","19.3",",S,05,","","","","","23.55",",,,S"
"IN017110100","2016-03","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","22.6","2,S,15,","","","","","25.33","2,,,S"
"IN017110100","2016-04","19.8","85.817","6.0","PURI, IN","","","","","","","0",",","0",",S","25.4",",S,24,","","","","","26.21",",,,S"
"IN017110100","2016-05","19.8","85.817","6.0","PURI, IN","","","","","","","0","3,S","0","3,S","22.2","3,S,22,","","","","","26.42","3,,,S"
"IN017110100","2016-06","19.8","85.817","6.0","PURI, IN","","","","","","","0","1,","0","1,S","24.2","1,S,16,","","","","","26.94","1,,,S"
"IN017110100","2016-07","19.8","85.817","6.0","PURI, IN","","","","","","","0","3,S","0","3,S","24.0","3,S,27,+","","","","","26.48","3,,,S"
"IN017110100","2016-08","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","22.6","2,S,22,","","","","","26.18","2,,,S"
"IN017110100","2016-09","19.8","85.817","6.0","PURI, IN","25","1,S","19","1,S","4","1,S","0",",","0",",S","23.5",",S,04,","88.9","1,,S,28,","368.6","1,,,S","26.11",",,,S"
"IN017110100","2016-10","19.8","85.817","6.0","PURI, IN","","","","","","","0",",","0",",S","21.1",",S,26,","","","","","24.42",",,,S"
"IN017110100","2016-11","19.8","85.817","6.0","PURI, IN","","","","","","","0","1,S","0","1,S","17.0","1,S,19,","","","","","19.22","1,,,S"
"IN017110100","2016-12","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","15.2",",S,23,+","","","","","17.07",",,,S"
"IN017110100","2017-01","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","13.2",",S,15,","","","","","16.64",",,,S"
"IN017110100","2017-02","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","17.5",",S,05,","","","","","21.24",",,,S"
"IN017110100","2017-03","19.8","85.817","6.0","PURI, IN","","","","","","","0","3,S","0","3,S","20.0","3,S,14,","","","","","24.38","3,,,S"
"IN017110100","2017-04","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","22.8","2,S,20,","","","","","26.20","2,,,S"
"IN017110100","2017-05","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","21.1","2,S,10,","","","","","27.47","2,,,S"
"IN017110100","2017-06","19.8","85.817","6.0","PURI, IN","","","","","","","0","4,S","0","4,S","23.0","4,S,16,","","","","","26.57","4,,,S"
"IN017110100","2017-07","19.8","85.817","6.0","PURI, IN","18","4,S","12","4,S","6","4,S","0",",S","0",",S","23.4",",S,14,","63.0","4,,S,17,","264.6","4,,,S","26.17",",,,S"
"IN017110100","2017-08","19.8","85.817","6.0","PURI, IN","","","","","","","0","3,S","0","3,S","23.5","3,S,08,","","","","","25.85","3,,,S"
"IN017110100","2017-09","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","23.9","2,S,16,","","","","","26.36","2,,,S"
"IN017110100","2017-10","19.8","85.817","6.0","PURI, IN","","","","","","","0","1,S","0","1,S","22.6","1,S,31,+","","","","","25.15","1,,,S"
"IN017110100","2017-11","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","16.8",",S,25,","","","","","20.24",",,,S"
"IN017110100","2017-12","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","14.9","2,S,20,","","","","","17.07","2,,,S"
"IN017110100","2018-01","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","13.2",",S,09,","","","","","15.73",",,,S"
"IN017110100","2018-02","19.8","85.817","6.0","PURI, IN","","","","","","","0","1,S","0","1,S","17.5","1,S,01,","","","","","20.69","1,,,S"
"IN017110100","2018-03","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","21.6","2,S,17,","","","","","24.81","2,,,S"
"IN017110100","2018-05","19.8","85.817","6.0","PURI, IN","","","","","","","0","3,S","0","3,S","21.2","3,S,01,","","","","","26.17","3,,,S"
"IN017110100","2018-06","19.8","85.817","6.0","PURI, IN","","","","","","","0","4,S","0","4,S","23.4","4,S,22,","","","","","27.29","4,,,S"
"IN017110100","2018-07","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","24.0","2,S,22,","","","","","26.54","2,,,S"
"IN017110100","2018-08","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,","0","2,S","23.4","2,S,07,","","","","","26.11","2,,,S"
"IN017110100","2018-09","19.8","85.817","6.0","PURI, IN","","","","","","","0","4,S","0","4,S","23.6","4,S,20,+","","","","","26.08","4,,,S"
"IN017110100","2018-10","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","22.2",",S,27,","","","","","25.03",",,,S"
"IN017110100","2018-11","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","18.0",",S,26,+","","","","","21.61",",,,S"
"IN017110100","2018-12","19.8","85.817","6.0","PURI, IN","","","","","","","0","1,S","0","1,S","12.1","1,S,30,","","","","","16.84","1,,,S"
"IN017110100","2019-01","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","13.3",",S,01,","","","","","15.53",",,,S"
"IN017110100","2019-02","19.8","85.817","6.0","PURI, IN","","","","","","","0","1,S","0","1,S","13.8","1,S,01,","","","","","19.80","1,,,S"
"IN017110100","2019-03","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,","0","2,S","19.0","2,S,02,","","","","","24.52","2,,,S"
"IN017110100","2019-04","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","20.6","2,S,22,","","","","","26.41","2,,,S"
"IN017110100","2019-06","19.8","85.817","6.0","PURI, IN","","","","","","","0","4,","0","4,S","22.0","4,S,06,","","","","","26.58","4,,,S"
"IN017110100","2019-07","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","23.2","2,S,26,","","","","","26.06","2,,,S"
"IN017110100","2019-08","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,","0","2,S","24.4","2,S,07,+","","","","","26.16","2,,,S"
"IN017110100","2019-09","19.8","85.817","6.0","PURI, IN","","","","","","","0",",","0",",S","22.4",",S,26,","","","","","25.80",",,,S"
"IN017110100","2019-10","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","22.8",",S,26,+","","","","","24.57",",,,S"
"IN017110100","2019-11","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","18.8",",S,27,","","","","","21.06",",,,S"
"IN017110100","2019-12","19.8","85.817","6.0","PURI, IN","","","","","","","0",",","0",",S","12.0",",S,29,","","","","","17.09",",,,S"
"IN017110100","2020-01","19.8","85.817","6.0","PURI, IN","","","","","","","0","1,S","0","1,S","13.2","1,S,12,","","","","","16.16","1,,,S"
"IN017110100","2020-02","19.8","85.817","6.0","PURI, IN","","","","","","","0","3,","0","3,S","15.2","3,S,09,","","","","","17.77","3,,,S"
"IN017110100","2020-03","19.8","85.817","6.0","PURI, IN","","","","","","","0","3,S","0","3,S","18.8","3,S,06,","","","","","22.86","3,,,S"
"IN017110100","2020-04","19.8","85.817","6.0","PURI, IN","","","","","","","0","4,S","0","4,S","19.6","4,S,29,","","","","","24.81","4,,,S"
"IN017110100","2020-05","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","19.0","2,S,20,","","","","","25.53","2,,,S"
"IN017110100","2020-06","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","24.0",",S,21,+","","","","","26.23",",,,S"
"IN017110100","2020-07","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","22.4","2,S,23,","","","","","26.00","2,,,S"
"IN017110100","2020-08","19.8","85.817","6.0","PURI, IN","","","","","","","0",",","0",",S","22.8",",S,26,","","","","","25.66",",,,S"
"IN017110100","2020-09","19.8","85.817","6.0","PURI, IN","","","","","","","0","1,","0","1,S","22.5","1,S,30,","","","","","25.95","1,,,S"
"IN017110100","2020-10","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","20.2",",S,29,","","","","","23.44",",,,S"
"IN017110100","2020-11","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","15.6",",S,25,","","","","","19.88",",,,S"
"IN017110100","2020-12","19.8","85.817","6.0","PURI, IN","","","","","","","0",",S","0",",S","14.8",",S,22,","","","","","17.68",",,,S"
"IN017110100","2021-01","19.8","85.817","6.0","PURI, IN","","","","","","","0","1,S","0","1,S","16.0","1,S,03,","","","","","18.94","1,,,S"
"IN017110100","2021-02","19.8","85.817","6.0","PURI, IN","","","","","","","0","5,S","0","5,S","16.0","5,S,02,+","","","","","19.77","5,,,S"
"IN017110100","2021-03","19.8","85.817","6.0","PURI, IN","","","","","","","0","1,","0","1,S","23.4","1,S,14,+","","","","","25.70","1,,,S"
"IN017110100","2021-04","19.8","85.817","6.0","PURI, IN","","","","","","","0","3,","0","3,S","21.4","3,S,09,","","","","","27.19","3,,,S"
"IN017110100","2021-06","19.8","85.817","6.0","PURI, IN","","","","","","","0","4,S","0","4,S","25.2","4,S,23,","","","","","27.90","4,,,S"
"IN017110100","2021-07","19.8","85.817","6.0","PURI, IN","","","","","","","0","5,S","0","5,S","25.0","5,S,23,","","","","","27.28","5,,,S"
"IN017110100","2021-08","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","25.5","2,S,02,","","","","","27.78","2,,,S"
"IN017110100","2021-10","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,","0","2,S","23.8","2,S,23,","","","","","26.59","2,,,S"
"IN017110100","2021-11","19.8","85.817","6.0","PURI, IN","","","","","","","0","2,S","0","2,S","18.4","2,S,30,","","","","","22.41","2,,,S"
