"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004034910","1967-12","49.1","-107.0167","830.0","MANKOTA, SK CA","130.2","C","0.0","1,C","2","3,C","2","3,C","0","3,C","","","5",",C","13",",C","31",",C","20","1,C","0","1,C","0","1,C","-36.7",",C,31,","","","51",",,C,08,+","5.1","3,,C,08,+","7.2","1,C,10,","2126.2","C","888.6","1,C","10.2","3,,,C","177",",,,C","-11.60","1,C","-4.89","1,,,C","-18.30",",,,C","","","",""
"CA004034910","1968-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","","","4",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-35.6",",C,06,+","","","102",",,C,26,","10.2","3,,C,26,","12.8",",C,24,","3119.6","C","993.4",",C","10.2","3,,,C","177",",,,C","-13.71",",C","-7.77",",,,C","-19.65",",,,C","","","",""
"CA004034910","1968-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","3",",C","9",",C","28",",C","21","1,C","0","1,C","0","1,C","-27.8",",C,17,","","","25",",,C,21,+","0.0","3,T,C,27,+","7.8","1,C,25,","3893.3","C","773.7","1,C","0.0","3,T,,C","75",",,,C","-9.15","1,C","-4.00","1,,,C","-14.31",",,,C","","","",""
"CA004034910","1968-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","3","1,C","0","1,C","0","1,C","-14.4",",C,18,","","","0",",T,C,30,+","0.0",",T,C,30,+","20.0","1,C,23,","4390.4","C","497.1","1,C","0.0",",T,,C","0",",T,,C","1.66","1,C","8.06","1,,,C","-4.75",",,,C","","","",""
"CA004034910","1968-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","4",",C","0",",C","-17.2",",C,03,","","","76",",,C,01,","14.2",",,C,06,","28.3",",C,30,","4844.1","C","453.7",",C","26.9",",,,C","127",",,,C","3.21",",C","11.00",",,,C","-4.58",",,,C","","","",""
"CA004034910","1968-05","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","","","1",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-6.7",",C,11,+","","","51",",,C,09,","6.1","2,,C,07,","25.6",",C,12,","5145.4","C","301.3",",C","18.8",",a,,C","51",",,,C","8.61",",C","16.51",",,,C","0.72",",,,C","","","",""
"CA004034910","1968-06","49.1","-107.0167","830.0","MANKOTA, SK CA","6.1","C","6.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0.6",",C,01,","","","0",",,C,30,+","16.0",",,C,24,","32.2",",C,19,","5282.2","C","136.8",",C","31.7",",,,C","0",",,,C","13.98",",C","21.70",",,,C","6.25",",,,C","","","",""
"CA004034910","1968-07","49.1","-107.0167","830.0","MANKOTA, SK CA","60.9","C","54.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","2.8",",C,02,","","","0",",,C,31,+","7.4",",,C,17,","35.0",",C,12,+","47.9","C","47.9",",C","26.5",",,,C","0",",,,C","18.55",",C","28.52",",,,C","8.59",",,,C","","","",""
"CA004034910","1968-08","49.1","-107.0167","830.0","MANKOTA, SK CA","71.1","C","10.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,13,","","","0",",,C,31,+","36.8",",,C,15,","31.7",",C,04,","148.3","C","100.4",",C","50.2",",,,C","0",",,,C","15.42",",C","23.53",",,,C","7.32",",,,C","","","",""
"CA004034910","1968-09","49.1","-107.0167","830.0","MANKOTA, SK CA","73.6","C","2.5",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","1",",C","-3.3",",C,17,","","","0",",,C,30,+","15.7",",,C,19,","32.2",",C,11,","342.2","C","193.9",",C","47.2",",,,C","0",",,,C","11.95",",C","20.08",",,,C","3.82",",,,C","","","",""
"CA004034910","1968-10","49.1","-107.0167","830.0","MANKOTA, SK CA","73.6","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-13.9",",C,27,","","","0",",T,C,02,","0.0",",T,C,02,","22.2",",C,29,","745.9","C","403.7",",C","0.0",",T,,C","0",",T,,C","5.31",",C","14.22",",,,C","-3.60",",,,C","","","",""
"CA004034910","1968-11","49.1","-107.0167","830.0","MANKOTA, SK CA","73.6","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-13.3",",C,19,+","","","51",",,C,16,","5.1",",,C,16,","15.6",",C,20,","1344.6","C","598.7",",C","10.4",",,,C","104",",,,C","-1.62",",C","3.99",",,,C","-7.24",",,,C","","","",""
"CA004034910","1968-12","49.1","-107.0167","830.0","MANKOTA, SK CA","73.6","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,29,","","","76",",,C,27,","7.6",",,C,27,","7.8",",C,03,","2349.9","C","1005.3",",C","15.2",",,,C","152",",,,C","-14.10",",C","-9.14",",,,C","-19.05",",,,C","","","",""
"CA004034910","1969-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","8",",C","28",",C","31",",C","29","1,C","0","1,C","0","1,C","-43.3",",C,25,","","","165",",,C,20,","16.5",",,C,20,","4.4","1,C,04,","3589.4","C","1239.5","1,C","43.8",",,,C","438",",,,C","-23.18","1,C","-18.02","1,,,C","-28.34",",,,C","","","",""
"CA004034910","1969-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","19",",C","28",",C","26","1,C","0","1,C","0","1,C","-40.0",",C,01,","","","127",",,C,13,","12.7",",,C,13,","1.7","1,C,09,","4484.3","C","894.9","1,C","22.9",",,,C","229",",,,C","-14.86","1,C","-8.95","1,,,C","-20.77",",,,C","","","",""
"CA004034910","1969-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-26.7",",C,30,+","","","152",",,C,23,","15.2",",,C,23,","5.6",",C,31,","5364.6","C","880.3",",C","32.9",",,,C","329",",,,C","-10.06",",C","-3.36",",,,C","-16.77",",,,C","","","",""
"CA004034910","1969-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-7.8",",C,02,","","","76",",,C,26,","62.0",",,C,25,","23.9",",C,22,","5744.4","C","379.8",",C","87.4",",,,C","76",",,,C","5.67",",C","12.42",",,,C","-1.08",",,,C","","","",""
"CA004034910","1969-05","49.1","-107.0167","830.0","MANKOTA, SK CA","2.8","C","2.8",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-3.9",",C,22,+","","","0",",,C,31,+","18.0",",,C,01,","31.1",",C,26,","5997.3","C","252.9",",C","18.0",",,,C","0",",,,C","10.26",",C","18.32",",,,C","2.21",",,,C","","","",""
"CA004034910","1969-06","49.1","-107.0167","830.0","MANKOTA, SK CA","7.5","C","4.7","2,C","6","2,C","3","2,C","0","2,C","","","0",",C","0","1,C","5","1,C","0","1,C","16","1,C","1","1,C","-5.0","1,C,12,","","","0",",,C,30,+","11.9","2,,C,24,","32.2","1,C,04,","6147.0","C","149.7","1,C","40.3",",a,,C","0",",,,C","13.24","2,C","20.90","1,,,C","5.59","1,,,C","","","",""
"CA004034910","1969-07","49.1","-107.0167","830.0","MANKOTA, SK CA","28.1","C","20.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,18,","","","0",",,C,31,+","37.3",",,C,02,","31.7",",C,25,","42.9","C","42.9",",C","92.7",",,,C","0",",,,C","17.61",",C","25.10",",,,C","10.12",",,,C","","","",""
"CA004034910","1969-08","49.1","-107.0167","830.0","MANKOTA, SK CA","89.8","C","61.7",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","0.6",",C,30,","","","0",",,C,31,+","0.0",",,C,31,+","38.3",",C,23,","66.4","C","23.5",",C","0.0",",,,C","0",",,,C","19.56",",C","30.55",",,,C","8.58",",,,C","","","",""
"CA004034910","1969-09","49.1","-107.0167","830.0","MANKOTA, SK CA","109.1","C","19.3",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","4",",C","-3.9",",C,16,","","","0",",,C,30,+","0.0",",T,C,03,","34.4",",C,03,","232.6","C","166.2",",C","0.0",",T,,C","0",",,,C","13.44",",C","22.42",",,,C","4.45",",,,C","","","",""
"CA004034910","1969-10","49.1","-107.0167","830.0","MANKOTA, SK CA","109.1","C","0.0",",C","5","2,C","5","2,C","1","2,C","","","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-8.9",",C,16,","","","51",",,C,04,","27.9","2,,C,03,","16.1",",C,01,","755.4","C","522.8",",C","52.2","2,,,C","101",",,,C","1.47",",C","6.19",",,,C","-3.26",",,,C","","","",""
"CA004034910","1969-11","49.1","-107.0167","830.0","MANKOTA, SK CA","109.1","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-18.3",",C,18,","","","0",",T,C,10,+","0.0",",T,C,10,+","13.3",",C,10,","1362.5","C","607.1",",C","0.0",",T,,C","0",",T,,C","-1.90",",C","4.71",",,,C","-8.52",",,,C","","","",""
"CA004034910","1969-12","49.1","-107.0167","830.0","MANKOTA, SK CA","109.1","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","5",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-22.8",",C,24,","","","25",",,C,31,+","0.0","5,T,C,27,+","12.8",",C,01,","2167.8","C","805.3",",C","0.0","5,T,,C","125",",,,C","-7.65",",C","-1.75",",,,C","-13.54",",,,C","","","",""
"CA004034910","1970-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","","","","","","","","","9",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-40.6",",C,17,","","","76",",,C,27,","","","3.3",",C,23,","3242.1","C","1074.3",",C","","","328",",,,C","-16.32",",C","-11.65",",,,C","-21.00",",,,C","","","",""
"CA004034910","1970-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","11",",C","28",",C","24",",C","0",",C","0",",C","-27.2",",C,18,","","","76",",,C,28,","7.6",",,C,28,","2.8",",C,28,+","4065.2","C","823.1",",C","10.1",",,,C","101",",,,C","-11.06",",C","-5.74",",,,C","-16.39",",,,C","","","",""
"CA004034910","1970-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,04,","","","203",",,C,01,","20.3",",,C,01,","6.1",",C,21,","4929.5","C","864.3",",C","27.8",",,,C","278",",,,C","-9.55",",C","-3.41",",,,C","-15.68",",,,C","","","",""
"CA004034910","1970-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","0","1,C","0","1,C","0","1,C","-13.9",",C,01,","","","25",",,C,16,","2.5",",,C,16,","20.6","1,C,06,","5412.7","C","483.2","1,C","5.6",",,,C","56",",,,C","1.70","1,C","6.37","1,,,C","-2.97",",,,C","","","",""
"CA004034910","1970-05","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.2",",C,15,","","","76",",,C,11,+","10.2",",,C,27,","25.6",",C,16,","5672.3","C","259.6",",C","25.4",",,,C","152",",,,C","9.96",",C","16.71",",,,C","3.21",",,,C","","","",""
"CA004034910","1970-06","49.1","-107.0167","830.0","MANKOTA, SK CA","37.0","C","37.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.7",",C,01,","","","0",",,C,30,+","24.1",",,C,09,","32.2",",C,26,+","5733.2","C","60.9",",C","72.1",",,,C","0",",,,C","17.54",",C","25.55",",,,C","9.52",",,,C","","","",""
"CA004034910","1970-07","49.1","-107.0167","830.0","MANKOTA, SK CA","97.8","C","60.8",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","4.4",",C,24,","","","0",",,C,31,+","25.4",",,C,13,","35.6",",C,09,","33.3","C","33.3",",C","35.0",",,,C","0",",,,C","19.22",",C","27.76",",,,C","10.69",",,,C","","","",""
"CA004034910","1970-08","49.1","-107.0167","830.0","MANKOTA, SK CA","152.2","C","54.4","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","30","1,C","9","1,C","3.3",",C,30,+","","","0",",,C,31,+","0.0",",T,C,14,+","37.2","1,C,07,","61.1","C","27.8","1,C","0.0",",T,,C","0",",,,C","19.19","1,C","29.46","1,,,C","8.92",",,,C","","","",""
"CA004034910","1970-09","49.1","-107.0167","830.0","MANKOTA, SK CA","153.9","C","1.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","13",",C","0",",C","-7.8",",C,13,","","","0",",T,C,13,+","13.7",",,C,08,","31.7",",C,04,","315.0","C","253.9",",C","15.2",",,,C","0",",T,,C","9.93",",C","17.61",",,,C","2.24",",,,C","","","",""
"CA004034910","1970-10","49.1","-107.0167","830.0","MANKOTA, SK CA","153.9","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","6",",C","4",",C","0",",C","-12.2",",C,30,","","","0",",T,C,29,+","0.0",",T,C,29,+","28.9",",C,04,","816.4","C","501.4",",C","0.0",",T,,C","0",",T,,C","2.16",",C","8.82",",,,C","-4.50",",,,C","","","",""
"CA004034910","1970-11","49.1","-107.0167","830.0","MANKOTA, SK CA","153.9","C","0.0","3,C","4",",C","4",",C","0",",C","","","3",",C","12",",C","30",",C","22","3,C","0","3,C","0","3,C","-28.9",",C,23,","","","51",",,C,27,+","6.6",",,C,30,","6.1","3,C,24,","1631.1","C","814.7","3,C","19.3",",,,C","130",",,,C","-11.89","3,C","-6.69","3,,,C","-17.09",",,,C","","","",""
"CA004034910","1970-12","49.1","-107.0167","830.0","MANKOTA, SK CA","153.9","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,20,","","","51",",,C,17,+","5.1",",,C,17,+","0.0",",C,31,+","2676.7","C","1045.6",",C","22.4",",,,C","224",",,,C","-15.40",",C","-9.68",",,,C","-21.11",",,,C","","","",""
"CA004034910","1971-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,15,","","","127",",,C,17,","12.7",",,C,17,","3.9",",C,19,","3802.3","C","1125.6",",C","60.6",",,,C","606",",,,C","-17.98",",C","-12.31",",,,C","-23.64",",,,C","","","",""
"CA004034910","1971-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-38.3",",C,07,","","","25",",,C,26,+","2.5",",,C,26,+","3.9",",C,14,+","4653.5","C","851.2",",C","11.3",",,,C","113",",,,C","-12.07",",C","-6.03",",,,C","-18.10",",,,C","","","",""
"CA004034910","1971-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,23,","","","76",",,C,26,","7.6",",,C,26,","8.9",",C,30,","5467.0","C","813.5",",C","15.2",",,,C","152",",,,C","-7.91",",C","-1.45",",,,C","-14.37",",,,C","","","",""
"CA004034910","1971-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","1",",C","","","0",",C","0",",C","24",",C","0","1,C","1","1,C","0","1,C","-13.3",",C,01,","","","8",",,C,25,","30.5",",,C,17,","21.1","1,C,14,","5884.3","C","417.3","1,C","58.0",",,,C","8",",,,C","4.04","1,C","11.23","1,,,C","-3.16",",,,C","","","",""
"CA004034910","1971-05","49.1","-107.0167","830.0","MANKOTA, SK CA","0.6","C","0.6",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-5.0",",C,19,+","","","0",",T,C,17,","4.1",",,C,21,","30.0",",C,27,","6096.7","C","212.4",",C","4.1",",,,C","0",",T,,C","11.50",",C","20.21",",,,C","2.79",",,,C","","","",""
"CA004034910","1971-06","49.1","-107.0167","830.0","MANKOTA, SK CA","7.5","C","6.9","2,C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","18","2,C","0","2,C","1.1",",C,16,","","","0",",,C,30,+","17.8",",,C,03,","30.0","2,C,22,","6201.2","C","104.5","2,C","26.1",",,,C","0",",,,C","14.87","2,C","22.68","2,,,C","7.06",",,,C","","","",""
"CA004034910","1971-07","49.1","-107.0167","830.0","MANKOTA, SK CA","29.7","C","22.2",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","1.7",",C,13,+","","","0",",,C,31,+","4.8",",,C,22,","34.4",",C,16,","66.4","C","66.4",",C","11.4",",,,C","0",",,,C","16.91",",C","26.24",",,,C","7.57",",,,C","","","",""
"CA004034910","1971-08","49.1","-107.0167","830.0","MANKOTA, SK CA","129.7","C","100.0",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","18",",C","5.0",",C,25,","","","0",",,C,31,+","32.3",",,C,31,","37.8",",C,22,+","74.1","C","7.7",",C","38.9",",,,C","0",",,,C","21.31",",C","31.63",",,,C","10.98",",,,C","","","",""
"CA004034910","1971-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA004034910","1971-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","3",",C","1",",C","22",",C","5","1,C","3","1,C","0","1,C","-18.3",",C,29,","","","58",",,C,26,","7.6",",,C,20,","25.0","1,C,09,+","","","444.9","1,C","18.4",",,,C","108",",,,C","3.46","1,C","10.50","1,,,C","-3.58",",,,C","","","",""
"CA004034910","1971-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","9","1,C","0","1,C","0","1,C","-18.3",",C,06,","","","0",",T,C,28,+","0.0",",T,C,28,+","15.6","1,C,09,","","","603.3","1,C","0.0",",T,,C","0",",T,,C","-2.55","1,C","3.62","1,,,C","-8.72",",,,C","","","",""
"CA004034910","1971-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,17,+","","","61",",,C,17,","6.1",",,C,17,","2.8",",C,10,","","","1078.8",",C","11.7",",,,C","117",",,,C","-16.47",",C","-10.05",",,,C","-22.88",",,,C","","","",""
"CA004034910","1972-01","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","23",",","31",",C","","","","","","","-40.6",",C,26,","","","76",",,C,20,","7.6",",,C,20,","","","","","","","12.7",",,,C","127",",,,C","","","","","-26.69",",,,C","","","",""
"CA004034910","1972-02","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","10","2,C","8","2,C","0","2,C","","","8",",C","17",",C","29",",C","21",",C","0",",C","0",",C","-31.1",",C,05,+","","","102",",,C,24,","10.2","2,,C,24,","6.7",",C,20,","","","935.9",",C","52.1",",a,,C","521",",a,,C","-13.94",",C","-8.59",",,,C","-19.29",",,,C","","","",""
"CA004034910","1972-03","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","8",",C","30",",C","11",",C","0",",C","0",",C","-31.7",",C,02,","","","127",",,C,25,","12.7",",,C,25,","15.6",",C,19,+","","","707.1",",C","33.0",",,,C","254",",,,C","-4.48",",C","2.00",",,,C","-10.95",",,,C","","","",""
"CA004034910","1972-04","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-13.9",",C,04,","","","203",",,C,17,","20.3",",,C,17,","18.9",",C,05,","","","469.3",",C","37.0",",,,C","228",",,,C","2.69",",C","9.21",",,,C","-3.83",",,,C","","","",""
"CA004034910","1972-05","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.6",",C,06,","","","0",",T,C,01,","17.0",",,C,19,","30.6",",C,17,","","","223.7",",C","55.2",",,,C","0",",T,,C","11.12",",C","18.26",",,,C","3.97",",,,C","","","",""
"CA004034910","1972-06","49.1","-107.0167","830.0","MANKOTA, SK CA","","","1.2",",C","5",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,20,","","","0",",,C,30,+","44.7",",,C,08,","30.6",",C,07,+","","","82.8",",C","116.6",",,,C","0",",,,C","15.61",",C","23.34",",,,C","7.89",",,,C","","","",""
"CA004034910","1972-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","13.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,14,","","","0",",,C,31,+","15.5",",,C,24,","30.6",",C,28,","90.0","C","90.0",",C","38.1",",,,C","0",",,,C","15.85",",C","24.23",",,,C","7.47",",,,C","","","",""
"CA004034910","1972-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","55.6","1,C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","30","1,C","6","1,C","2.8",",C,03,","","","0",",,C,31,+","9.1",",,C,13,","35.6","1,C,29,","115.0","C","25.0","1,C","12.4",",,,C","0",",,,C","19.26","1,C","28.80","1,,,C","9.72",",,,C","","","",""
"CA004034910","1972-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","5",",C","3",",C","1",",C","","","2",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-9.4",",C,20,","","","76",",,C,24,+","43.2",",,C,23,","27.2",",C,04,","424.4","C","309.4",",C","57.4",",,,C","152",",,,C","8.02",",C","15.13",",,,C","0.91",",,,C","","","",""
"CA004034910","1972-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","1",",C","25",",C","4","1,C","2","1,C","0","1,C","-17.8",",C,30,","","","25",",,C,29,+","2.5",",,C,29,+","23.3","1,C,09,","877.0","C","452.6","1,C","5.0",",,,C","50",",,,C","3.08","1,C","10.30","1,,,C","-4.13",",,,C","","","",""
"CA004034910","1972-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0","2,C","0",",C","29",",C","12","1,C","0","1,C","0","1,C","-17.2",",C,28,","","","0","2,T,C,27,+","0.0","2,T,C,27,+","11.1","1,C,23,+","1475.6","C","598.6","1,C","0.0","2,T,,C","0","2,T,,C","-2.36","1,C","2.54","1,,,C","-7.26",",,,C","","","",""
"CA004034910","1972-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,08,","","","102",",,C,01,","10.2",",,C,01,","5.0",",C,26,","2573.2","C","1097.6",",C","12.7",",,,C","127",",,,C","-17.07",",C","-11.36",",,,C","-22.78",",,,C","","","",""
"CA004034910","1973-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","18",",C","0",",C","0",",C","-31.1",",C,07,+","","","0",",T,C,19,+","0.0",",T,C,19,+","7.8",",C,16,","3456.2","C","883.0",",C","0.0",",T,,C","0",",T,,C","-10.15",",C","-3.41",",,,C","-16.89",",,,C","","","",""
