"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037193","1982-04","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,27,","","","","","86.0",",,,I","","","","","",""
"RSM00037193","1982-05","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,15,","","","","","82.2",",,,I","","","","","",""
"RSM00037193","1982-06","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,16,","","","","","85.8",",,,I","","","","","",""
"RSM00037193","1982-07","43.45","41.733","1325.0","TEBERDA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,04,","","","","","143.6",",,,I","","","","","",""
"RSM00037193","1982-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.3",",,I,28,","","","","","65.8",",,,I","","","","","",""
"RSM00037193","1982-09","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,05,","","","","","80.2",",,,I","","","","","",""
"RSM00037193","1982-10","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,","","","","","11.7",",,,I","","","","","",""
"RSM00037193","1982-11","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,06,","","","","","52.9",",,,I","","","","","",""
"RSM00037193","1982-12","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,31,","","","","","21.7",",,,I","","","","","",""
"RSM00037193","1983-01","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","36.1",",,,I","","","","","",""
"RSM00037193","1983-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","12.9",",,,I","","","","","",""
"RSM00037193","1983-03","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,13,","","","","","21.2",",,,I","","","","","",""
"RSM00037193","1983-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,17,","","","","","52.9",",,,I","","","","","",""
"RSM00037193","1983-05","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,08,","","","","","72.1",",,,I","","","","","",""
"RSM00037193","1983-06","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,09,","","","","","59.2",",,,I","","","","","",""
"RSM00037193","1983-07","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,19,","","","","","53.0",",,,I","","","","","",""
"RSM00037193","1983-08","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,02,","","","","","72.1",",,,I","","","","","",""
"RSM00037193","1983-09","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,04,","","","","","55.5",",,,I","","","","","",""
"RSM00037193","1983-10","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,11,","","","","","59.9",",,,I","","","","","",""
"RSM00037193","1983-11","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,12,","","","","","132.8",",,,I","","","","","",""
"RSM00037193","1983-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,02,","","","","","50.8",",,,I","","","","","",""
"RSM00037193","1984-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","5.3",",,,I","","","","","",""
"RSM00037193","1984-02","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","5.8",",,,I","","","","","",""
"RSM00037193","1984-03","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,12,","","","","","53.9",",,,I","","","","","",""
"RSM00037193","1984-04","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,20,","","","","","113.7",",,,I","","","","","",""
"RSM00037193","1984-05","43.45","41.733","1325.0","TEBERDA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","54.9",",,,I","","","","","",""
"RSM00037193","1984-06","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,10,","","","","","69.8",",,,I","","","","","",""
"RSM00037193","1984-07","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","83.7",",,,I","","","","","",""
"RSM00037193","1984-08","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,01,","","","","","116.3",",,,I","","","","","",""
"RSM00037193","1984-09","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,29,","","","","","39.5",",,,I","","","","","",""
"RSM00037193","1984-10","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,17,","","","","","49.5",",,,I","","","","","",""
"RSM00037193","1984-11","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,29,","","","","","48.3",",,,I","","","","","",""
"RSM00037193","1984-12","43.45","41.733","1325.0","TEBERDA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,14,","","","","","0.2",",,,I","","","","","",""
"RSM00037193","1985-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","14.8",",,,I","","","","","",""
"RSM00037193","1985-02","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","37.4",",,,I","","","","","",""
"RSM00037193","1985-03","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,21,","","","","","3.6",",,,I","","","","","",""
"RSM00037193","1985-04","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,14,","","","","","82.0",",,,I","","","","","",""
"RSM00037193","1985-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","49.2",",,,I","","","","","",""
"RSM00037193","1985-06","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","35.3",",,I,26,","","","","","157.0",",,,I","","","","","",""
"RSM00037193","1985-07","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,05,","","","","","59.1",",,,I","","","","","",""
"RSM00037193","1985-08","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,20,","","","","","71.7",",,,I","","","","","",""
"RSM00037193","1985-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","29.1",",,I,12,","","","","","104.4",",,,I","","","","","",""
"RSM00037193","1985-10","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","44.8",",,,I","","","","","",""
"RSM00037193","1985-11","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,16,","","","","","48.6",",,,I","","","","","",""
"RSM00037193","1985-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","27.5",",,,I","","","","","",""
"RSM00037193","1986-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,18,","","","","","49.9",",,,I","","","","","",""
"RSM00037193","1986-02","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,27,","","","","","40.4",",,,I","","","","","",""
"RSM00037193","1986-03","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","3.1",",,,I","","","","","",""
"RSM00037193","1986-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,23,","","","","","92.3",",,,I","","","","","",""
"RSM00037193","1986-05","43.45","41.733","1325.0","TEBERDA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,22,","","","","","112.1",",,,I","","","","","",""
"RSM00037193","1986-06","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,28,","","","","","78.1",",,,I","","","","","",""
"RSM00037193","1986-07","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,30,","","","","","94.8",",,,I","","","","","",""
"RSM00037193","1986-08","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","18.3",",,,I","","","","","",""
"RSM00037193","1986-09","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,06,","","","","","53.5",",,,I","","","","","",""
"RSM00037193","1986-10","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,23,","","","","","46.2",",,,I","","","","","",""
"RSM00037193","1986-11","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","45.7",",,,I","","","","","",""
"RSM00037193","1986-12","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","26.5",",,I,29,","","","","","127.2",",,,I","","","","","",""
"RSM00037193","1987-01","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","11",",I","5",",I","","","","","","","","","","","","","","","","","77.1",",,I,30,","","","","","280.6",",,,I","","","","","",""
"RSM00037193","1987-02","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,25,","","","","","45.2",",,,I","","","","","",""
"RSM00037193","1987-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","37.2",",,,I","","","","","",""
"RSM00037193","1987-04","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,24,","","","","","79.1",",,,I","","","","","",""
"RSM00037193","1987-05","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,15,","","","","","79.1",",,,I","","","","","",""
"RSM00037193","1987-06","43.45","41.733","1325.0","TEBERDA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,09,","","","","","103.5",",,,I","","","","","",""
"RSM00037193","1987-07","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.9",",,I,08,","","","","","98.4",",,,I","","","","","",""
"RSM00037193","1987-08","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,15,","","","","","78.8",",,,I","","","","","",""
"RSM00037193","1987-09","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,22,","","","","","2.5",",,,I","","","","","",""
"RSM00037193","1987-10","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","52.9",",,I,02,","","","","","81.4",",,,I","","","","","",""
"RSM00037193","1987-11","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,21,","","","","","47.9",",,,I","","","","","",""
"RSM00037193","1987-12","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,12,","","","","","81.8",",,,I","","","","","",""
"RSM00037193","1988-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","8.6",",,,I","","","","","",""
"RSM00037193","1988-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,23,","","","","","62.9",",,,I","","","","","",""
"RSM00037193","1988-03","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,30,","","","","","36.9",",,,I","","","","","",""
"RSM00037193","1988-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","39.6",",,,I","","","","","",""
"RSM00037193","1988-05","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,31,","","","","","53.7",",,,I","","","","","",""
"RSM00037193","1988-06","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,14,","","","","","102.6",",,,I","","","","","",""
"RSM00037193","1988-07","43.45","41.733","1325.0","TEBERDA, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,23,","","","","","103.1",",,,I","","","","","",""
"RSM00037193","1988-08","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,28,","","","","","82.5",",,,I","","","","","",""
"RSM00037193","1988-09","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","39.0",",,,I","","","","","",""
"RSM00037193","1988-10","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,07,","","","","","66.1",",,,I","","","","","",""
"RSM00037193","1988-11","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,02,","","","","","122.6",",,,I","","","","","",""
"RSM00037193","1988-12","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,11,","","","","","67.7",",,,I","","","","","",""
"RSM00037193","1989-01","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","9.8",",,,I","","","","","",""
"RSM00037193","1989-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,18,","","","","","19.1",",,,I","","","","","",""
"RSM00037193","1989-03","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,01,","","","","","61.0",",,,I","","","","","",""
"RSM00037193","1989-04","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,17,","","","","","50.4",",,,I","","","","","",""
"RSM00037193","1989-05","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","61.2",",,,I","","","","","",""
"RSM00037193","1989-06","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,16,","","","","","21.2",",,,I","","","","","",""
"RSM00037193","1990-01","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","","","8.4",",,,I","","","","","",""
"RSM00037193","1990-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","15.9",",,,I","","","","","",""
"RSM00037193","1990-03","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,04,","","","","","42.0",",,,I","","","","","",""
"RSM00037193","1990-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,28,","","","","","82.1",",,,I","","","","","",""
"RSM00037193","1990-05","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,21,","","","","","42.2",",,,I","","","","","",""
"RSM00037193","1990-06","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,16,","","","","","81.0",",,,I","","","","","",""
"RSM00037193","1990-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,22,","","","","","93.3",",,,I","","","","","",""
"RSM00037193","1990-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,21,","","","","","30.2",",,,I","","","","","",""
"RSM00037193","1990-09","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,14,","","","","","81.1",",,,I","","","","","",""
"RSM00037193","1990-10","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,12,","","","","","70.7",",,,I","","","","","",""
"RSM00037193","1990-11","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,07,","","","","","63.1",",,,I","","","","","",""
"RSM00037193","1990-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,05,","","","","","41.7",",,,I","","","","","",""
"RSM00037193","1991-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,31,","","","","","13.1",",,,I","","","","","",""
"RSM00037193","1991-02","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,17,","","","","","76.2",",,,I","","","","","",""
"RSM00037193","1991-03","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,01,","","","","","14.2",",,,I","","","","","",""
"RSM00037193","1991-04","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,17,","","","","","58.7",",,,I","","","","","",""
"RSM00037193","1991-05","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,28,","","","","","71.5",",,,I","","","","","",""
"RSM00037193","1991-06","43.45","41.733","1325.0","TEBERDA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,11,","","","","","123.6",",,,I","","","","","",""
"RSM00037193","1991-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,24,","","","","","53.9",",,,I","","","","","",""
"RSM00037193","1991-08","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,22,","","","","","51.4",",,,I","","","","","",""
"RSM00037193","1991-09","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,09,","","","","","50.4",",,,I","","","","","",""
"RSM00037193","1991-10","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","40.4",",,I,25,","","","","","121.8",",,,I","","","","","",""
"RSM00037193","1991-11","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","27.7",",,,I","","","","","",""
"RSM00037193","1991-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,27,","","","","","66.9",",,,I","","","","","",""
"RSM00037193","1992-01","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","30.3",",,,I","","","","","",""
"RSM00037193","1992-02","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","31.1",",,,I","","","","","",""
"RSM00037193","1992-03","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,24,","","","","","5.7",",,,I","","","","","",""
"RSM00037193","1992-04","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.1",",,I,12,","","","","","84.6",",,,I","","","","","",""
"RSM00037193","1992-05","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,19,","","","","","71.1",",,,I","","","","","",""
"RSM00037193","1992-06","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,30,","","","","","84.9",",,,I","","","","","",""
"RSM00037193","1992-07","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","33.7",",,I,21,","","","","","175.0",",,,I","","","","","",""
"RSM00037193","1992-08","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,24,","","","","","46.2",",,,I","","","","","",""
"RSM00037193","1992-09","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,09,","","","","","72.5",",,,I","","","","","",""
"RSM00037193","1992-10","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","9",",I","4",",I","","","","","","","","","","","","","","","","","52.3",",,I,24,","","","","","191.7",",,,I","","","","","",""
"RSM00037193","1992-11","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","38.6",",,I,06,","","","","","117.6",",,,I","","","","","",""
"RSM00037193","1992-12","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","28.8",",,,I","","","","","",""
"RSM00037193","1993-01","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","51.7",",,I,27,","","","","","115.7",",,,I","","","","","",""
"RSM00037193","1993-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","21.0",",,,I","","","","","",""
"RSM00037193","1993-03","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","8.6",",,,I","","","","","",""
"RSM00037193","1993-04","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","30.9",",,I,11,","","","","","145.2",",,,I","","","","","",""
"RSM00037193","1993-05","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,15,+","","","","","64.5",",,,I","","","","","",""
"RSM00037193","1993-06","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","73.6",",,I,28,","","","","","123.0",",,,I","","","","","",""
"RSM00037193","1993-07","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,16,","","","","","91.1",",,,I","","","","","",""
"RSM00037193","1993-08","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","31.8",",,,I","","","","","",""
"RSM00037193","1993-09","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","28.6",",,,I","","","","","",""
"RSM00037193","1993-10","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,01,","","","","","23.6",",,,I","","","","","",""
"RSM00037193","1993-11","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","11.8",",,,I","","","","","",""
"RSM00037193","1993-12","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,18,","","","","","29.7",",,,I","","","","","",""
