"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054769","2016-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.6",",W","17.0","W","17.0",",W","15",",W","8",",W","1",",W","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","0.0",",W,10,","58.7",",,W,30,","31.7",",W,28,","2901.5","W","160.6",",W","109.6",",,,W","13.70",",W","19.26",",,,W","8.14",",,,W","","","270",",W","30",",W","13.4",",W","18.3",",W"
"USW00054769","2016-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.3",",W","55.4","W","38.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","8.9",",W,11,","8.1",",,W,21,","29.4",",W,21,","2919.9","W","18.4",",W","24.1",",,,W","19.00",",W","24.85",",,,W","13.15",",,,W","","","290",",W","260",",W","12.5",",W","17.0",",W"
"USW00054769","2016-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","208.1","W","152.7",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","","","11.1",",W,03,","15.5",",,W,01,","35.6",",W,15,","1.9","W","1.9",",W","52.8",",,,W","23.20",",W","29.13",",,,W","17.26",",,,W","","","340",",W","310",",W","13.9",",W","18.8",",W"
"USW00054769","2016-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","366.8","W","158.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","10.6",",W,23,","10.9",",,W,10,","36.1",",W,14,","1.9","W","0.0",",W","32.1",",,,W","23.45",",W","29.58",",,,W","17.32",",,,W","","","260",",W","260",",W","10.7",",W","14.3",",W"
"USW00054769","2016-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","428.5","W","61.7",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","10","","1","","1","","3.3",",W,26,","11.7",",,W,05,","33.3",",W,09,","45.7","W","43.8",",W","57.2",",,,W","18.93",",W","23.92",",,,W","13.94",",,,W","","","20",",W","10",",W","13.9",",W","19.7",",W"
"USW00054769","2016-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","434.6","W","6.1",",W","12",",W","7",",W","3",",W","0",",W","2",",W","0",",W","9",",W","0",",W","1","","","","","","-1.6",",W,27,","56.4",",,W,09,","27.8",",W,19,","236.5","W","190.8",",W","164.4",",,,W","12.37",",W","17.79",",,,W","6.96",",,,W","","","280",",W","270",",W","13.4",",W","18.3",",W"
"USW00054769","2016-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","434.6","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,29,+","34.5",",,W,29,","20.0",",W,02,","579.0","W","342.5",",W","66.3",",,,W","6.92",",W","12.29",",,,W","1.54",",,,W","","","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00054769","2016-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","434.6","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","2","","1","","","","-14.9",",W,16,","16.5",",,W,29,","16.1",",W,01,","1112.4","W","533.4",",W","61.6",",,,W","1.13",",W","6.14",",,,W","-3.88",",,,W","","","220",",W","210",",W","15.7",",W","22.4",",W"
"USW00054769","2017-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","13",",W","12",",W","1",",W","1",",W","19",",W","6",",W","0",",W","0",",W","","","","","","","-19.3",",W,09,","35.8",",,W,24,","13.3",",W,12,","1651.1","W","538.7",",W","122.8",",,,W","0.96",",W","5.22",",,,W","-3.31",",,,W","","","230",",W","210",",W","14.8",",W","22.4",",W"
"USW00054769","2017-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","22",",W","3",",W","1",",W","0",",W","1","","","","","","-14.3",",W,10,","19.8",",,W,15,","21.1",",W,24,","2114.3","W","463.2",",W","50.8",",,,W","1.79",",W","7.20",",,,W","-3.62",",,,W","","","10",",W","300",",W","17.4",",W","53.2",",W"
"USW00054769","2017-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.9",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","","","","","","","-12.7",",W,12,+","39.1",",,W,14,","13.9",",W,21,+","2656.6","W","542.3",",W","91.9",",,,W","0.84",",W","5.68",",,,W","-4.00",",,,W","","","280",",W","280",",W","15.7",",W","21.9",",W"
"USW00054769","2017-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.0",",W","6.4","W","6.4",",W","13",",W","7",",W","3",",W","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","","","-3.2",",W,03,","75.9",",,W,01,","29.4",",W,16,","2904.1","W","247.5",",W","179.4",",,,W","10.30",",W","15.61",",,,W","4.98",",,,W","","","20",",W","40",",W","14.3",",W","19.2",",W"
"USW00054769","2017-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","18.9","W","12.5",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","4",",W","2",",W","","","","","","","0.6",",W,09,","39.6",",,W,14,","33.9",",W,18,","3085.0","W","180.9",",W","143.4",",,,W","12.90",",W","17.67",",,,W","8.13",",,,W","","","270",",W","250",",W","13.0",",W","20.1",",W"
"USW00054769","2017-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","83.4","W","64.5",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","6.1",",W,08,+","23.6",",,W,24,","34.4",",W,13,","3126.4","W","41.4",",W","96.9",",,,W","19.10",",W","25.00",",,,W","13.21",",,,W","","","320",",W","330",",W","15.7",",W","22.8",",W"
"USW00054769","2017-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0",",W","189.8","W","106.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","12","","3","","","","10.0",",W,26,","25.1",",,W,07,","33.3",",W,20,","7.4","W","7.4",",W","57.5",",,,W","21.53",",W","26.73",",,,W","16.33",",,,W","","","20",",W","30",",W","11.2",",W","15.7",",W"
"USW00054769","2017-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.6",",W","279.9","W","90.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","1","","","","8.3",",W,26,","26.4",",,W,18,","30.6",",W,19,+","18.4","W","11.0",",W","51.5",",,,W","20.88",",W","27.01",",,,W","14.76",",,,W","","","30",",W","210",",W","10.7",",W","14.8",",W"
"USW00054769","2017-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","326.7","W","46.8","1,W","11","1,W","7","1,W","1","1,W","0","1,W","0","1,W","0",",W","18",",W","0",",W","","","","","","","5.6","1,W,02,","37.6","1,,W,22,","28.9",",W,27,+","52.1","W","33.7",",W","117.0","1,,,W","18.85","1,W","23.76",",,,W","13.94","1,,,W","","","20",",W","30",",W","16.1",",W","22.8",",W"
"USW00054769","2017-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.3",",W","343.1","W","16.4",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.2",",W,31,","52.6",",,W,25,","27.2",",W,05,","155.2","W","103.1",",W","108.3",",,,W","15.54",",W","21.11",",,,W","9.96",",,,W","","","110",",W","110",",W","18.3",",W","28.2",",W"
"USW00054769","2017-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","343.1","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","","","-6.0",",W,11,","40.1",",,W,22,","22.2",",W,03,","508.1","W","352.9",",W","87.7",",,,W","6.57",",W","12.15",",,,W","0.99",",,,W","","","270",",W","290",",W","13.4",",W","18.8",",W"
"USW00054769","2017-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","343.1","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","26",",W","9",",W","0",",W","0",",W","4","","2","","","","-16.0",",W,31,","17.5",",,W,23,","16.1",",W,06,","1088.8","W","580.7",",W","71.5",",,,W","-0.40",",W","4.12",",,,W","-4.92",",,,W","","","290",",W","290",",W","16.5",",W","21.5",",W"
"USW00054769","2018-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","7",",W","6",",W","3",",W","1",",W","25",",W","9",",W","0",",W","0",",W","","","","","","","-18.8",",W,07,","41.9",",,W,12,","16.7",",W,13,","1691.3","W","602.5",",W","144.8",",,,W","-1.10",",W","3.47",",,,W","-5.68",",,,W","","","10",",W","10",",W","17.4",",W","24.6",",W"
"USW00054769","2018-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","18",",W","13",",W","1",",W","0",",W","18",",W","2",",W","0",",W","0",",W","4","","","","","","-13.8",",W,03,","25.4",",,W,11,","18.3",",W,20,","2097.0","W","405.7",",W","133.6",",,,W","3.84",",W","9.24",",,,W","-1.56",",,,W","","","230",",W","200",",W","13.9",",W","18.3",",W"
"USW00054769","2018-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","5.3","1,W","0.0","W","0.0","1,W","12",",W","6",",W","2",",W","0","1,W","15","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-8.2","1,W,18,","84.1",",,W,02,","17.2","1,W,30,","2546.7","W","449.7","1,W","156.3",",,,W","3.34","1,W","6.85","1,,,W","-0.16","1,,,W","","","20",",W","30",",W","21.5",",W","31.3",",W"
"USW00054769","2018-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","","","-3.8",",W,06,","33.5",",,W,16,","22.2",",W,28,","2876.8","W","330.1",",W","141.9",",,,W","7.33",",W","12.33",",,,W","2.33",",,,W","","","110",",W","120",",W","13.9",",W","18.8",",W"
"USW00054769","2018-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","23.7","W","23.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","","","","","","","3.9",",W,01,","12.7",",,W,15,","32.8",",W,26,","2968.9","W","92.1",",W","42.3",",,,W","16.13",",W","22.12",",,,W","10.13",",,,W","","","210",",W","240",",W","12.5",",W","17.0",",W"
"USW00054769","2018-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.3",",W","69.9","W","46.2",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","7.8",",W,12,","40.1",",,W,28,","32.2",",W,30,","3010.4","W","41.5",",W","99.2",",,,W","18.49",",W","23.94",",,,W","13.04",",,,W","","","230",",W","240",",W","13.4",",W","17.4",",W"
"USW00054769","2018-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0",",W","228.0","W","158.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.6",",W,21,","22.4",",,W,06,","33.9",",W,01,","0.6","W","0.6",",W","34.7",",,,W","23.42",",W","29.14",",,,W","17.70",",,,W","","","220",",W","220",",W","9.8",",W","13.9",",W"
"USW00054769","2018-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.1",",W","418.6","W","190.6",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","11.7",",W,26,+","44.7",",,W,04,","35.6",",W,02,","0.6","W","0.0",",W","130.8",",,,W","24.48",",W","29.46",",,,W","19.50",",,,W","","","40",",W","220",",W","9.8",",W","13.0",",W"
"USW00054769","2018-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0",",W","482.4","W","63.8",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","","","1","","","","8.3",",W,24,","34.0",",,W,18,","33.9",",W,06,","31.2","W","30.6",",W","166.1",",,,W","19.44",",W","23.73",",,,W","15.15",",,,W","","","20",",W","360",",W","9.8",",W","14.8",",W"
"USW00054769","2018-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","495.2","W","12.8",",W","15",",W","10",",W","2",",W","0",",W","6",",W","0",",W","6",",W","0",",W","","","","","","","-2.1",",W,26,+","43.4",",,W,27,","28.9",",W,10,","239.0","W","207.8",",W","161.4",",,,W","12.04",",W","17.30",",,,W","6.79",",,,W","","","290",",W","50",",W","13.4",",W","20.1",",W"
"USW00054769","2018-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.2",",W","495.2","W","0.0",",W","14",",W","13",",W","4",",W","0",",W","12",",W","2",",W","3",",W","0",",W","4","","1","","","","-11.0",",W,23,","37.6",",,W,25,","23.9",",W,01,","591.5","W","352.5",",W","235.5",",,,W","6.58",",W","11.08",",,,W","2.09",",,,W","","","270",",W","100",",W","15.7",",W","21.5",",W"
"USW00054769","2018-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.3",",W","495.2","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","23",",W","1",",W","0",",W","0",",W","10","","","","","","-10.5",",W,09,","24.6",",,W,02,","16.7",",W,21,","1107.5","W","516.0",",W","105.6",",,,W","1.69",",W","6.44",",,,W","-3.06",",,,W","","","300",",W","290",",W","15.7",",W","21.9",",W"
"USW00054769","2019-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0","1,W","7",",W","5",",W","3",",W","0","1,W","26","1,W","7","1,W","0","1,W","0","1,W","3","","","","","","-16.0","1,W,31,+","70.6",",,W,20,","15.0","1,W,01,","1701.4","W","593.9","1,W","160.6",",,,W","-1.46","1,W","3.41","1,,,W","-6.34","1,,,W","","","250",",W","160",",W","14.3",",W","21.9",",W"
"USW00054769","2019-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7","1,W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","","","","","","","-13.2",",W,02,+","12.7",",,W,24,","17.2",",W,05,","2231.6","W","530.2",",W","72.6",",,,W","-0.60",",W","3.95",",,,W","-5.15",",,,W","","","270",",W","270",",W","17.4",",W","22.8",",W"
"USW00054769","2019-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","23",",W","3",",W","0",",W","0",",W","1","","","","","","-13.8",",W,08,","32.8",",,W,22,","18.9",",W,30,","2747.1","W","515.5",",W","75.4",",,,W","1.70",",W","7.00",",,,W","-3.60",",,,W","","","290",",W","210",",W","13.0",",W","18.3",",W"
"USW00054769","2019-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","20",",W","11",",W","2",",W","0",",W","5",",W","0",",W","2",",W","0",",W","","","1","","","","-7.1",",W,02,","31.2",",,W,22,","21.1",",W,19,+","3022.9","W","275.8",",W","156.1",",,,W","9.14",",W","14.37",",,,W","3.91",",,,W","","","250",",W","210",",W","18.3",",W","23.3",",W"
"USW00054769","2019-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","6.7","W","6.7",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","1","","","","","","1.1",",W,07,+","17.5",",,W,12,","30.6",",W,26,","3204.8","W","181.9",",W","80.8",",,,W","12.68",",W","17.44",",,,W","7.93",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00054769","2019-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.1",",W","37.0","W","30.3",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","1","","1","","8.3",",W,09,+","34.3",",,W,11,","28.9",",W,28,","3224.6","W","19.8",",W","139.7",",,,W","18.68",",W","23.79",",,,W","13.57",",,,W","","","220",",W","230",",W","13.4",",W","18.3",",W"
"USW00054769","2019-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.7",",W","201.5","W","164.5",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","12","","","","4","","13.3",",W,08,","135.4",",,W,12,","35.0",",W,21,","0.0","W","0.0",",W","200.2",",,,W","23.64",",W","29.09",",,,W","18.19",",,,W","","","30",",W","30",",W","11.2",",W","13.9",",W"
"USW00054769","2019-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.9",",W","310.6","W","109.1",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","1","","1","","8.9",",W,27,","41.1",",,W,29,","32.8",",W,19,","5.2","W","5.2",",W","82.0",",,,W","21.68",",W","26.85",",,,W","16.52",",,,W","","","230",",W","230",",W","10.3",",W","12.5",",W"
"USW00054769","2019-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.1",",W","330.6","W","20.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","2","","","","5.0",",W,20,+","26.7",",,W,24,","28.3",",W,22,","62.2","W","57.0",",W","55.7",",,,W","17.10",",W","22.79",",,,W","11.41",",,,W","","","10",",W","20",",W","13.9",",W","19.7",",W"
"USW00054769","2019-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.1",",W","333.1","W","2.5",",W","20",",W","13",",W","4",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","0.6",",W,20,","59.9",",,W,11,","26.1",",W,02,","252.4","W","190.2",",W","239.3",",,,W","12.28",",W","16.75",",,,W","7.81",",,,W","","","110",",W","100",",W","21.0",",W","27.3",",W"
"USW00054769","2019-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8","5,W","333.1","W","0.0","5,W","8","5,W","8","5,W","1","5,W","0","5,W","18","5,W","1","5,W","1","5,W","0","5,W","6","","","","","","-8.2","5,W,14,","36.3","5,,W,24,","21.1","5,W,01,","613.4","W","361.0","5,W","82.8","5,,,W","3.89","5,W","9.58","5,,,W","-1.80","5,,,W","","","260","5,W","210","5,W","16.5","5,W","25.0","5,W"
"USW00054769","2019-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","333.1","W","0.0",",W","13",",W","10",",W","4",",W","0",",W","25",",W","3",",W","0",",W","0",",W","8","","","","","","-11.0",",W,08,","40.4",",,W,09,","16.1",",W,14,","1147.7","W","534.3",",W","234.8",",,,W","1.10",",W","5.64",",,,W","-3.45",",,,W","","","260",",W","280",",W","14.8",",W","20.6",",W"
"USW00054769","2020-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","2","","","","","","-12.7",",W,22,","20.1",",,W,25,","20.6",",W,12,","1676.9","W","529.2",",W","42.4",",,,W","1.26",",W","5.98",",,,W","-3.45",",,,W","","","210",",W","210",",W","17.0",",W","25.5",",W"
"USW00054769","2020-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","2","","","","","","-13.2",",W,15,","21.1",",,W,27,","14.4",",W,24,","2163.0","W","486.1",",W","83.1",",,,W","1.57",",W","6.34",",,,W","-3.20",",,,W","","","260",",W","220",",W","19.7",",W","26.8",",W"
"USW00054769","2020-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","17",",W","0",",W","1",",W","0",",W","1","","","","","","-8.8",",W,02,","32.8",",,W,23,","21.7",",W,09,","2577.5","W","414.5",",W","95.5",",,,W","4.96",",W","10.20",",,,W","-0.28",",,,W","","","260",",W","260",",W","17.0",",W","22.4",",W"
"USW00054769","2020-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","16",",W","11",",W","2",",W","0",",W","16",",W","0",",W","0",",W","0",",W","2","","","","","","-3.2",",W,21,+","30.2",",,W,13,","17.2",",W,25,+","2950.6","W","373.1",",W","180.3",",,,W","5.90",",W","10.74",",,,W","1.05",",,,W","","","30",",W","180",",W","14.8",",W","23.3",",W"
"USW00054769","2020-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.2",",W","12.1","W","12.1",",W","15",",W","7",",W","1",",W","0",",W","1",",W","0",",W","11",",W","0",",W","1","","","","","","0.0",",W,06,","30.5",",,W,01,","27.2",",W,30,+","3118.7","W","168.1",",W","67.1",",,,W","13.30",",W","19.08",",,,W","7.52",",,,W","","","270",",W","270",",W","14.3",",W","18.8",",W"
"USW00054769","2020-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.1",",W","88.3","W","76.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","3","","","","","","4.4",",W,01,","16.8",",,W,11,","32.2",",W,20,","3149.3","W","30.6",",W","38.6",",,,W","19.85",",W","25.52",",,,W","14.18",",,,W","","","210",",W","220",",W","12.5",",W","16.1",",W"
"USW00054769","2020-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.1",",W","264.8","W","176.5",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","","","11.1",",W,16,","29.0",",,W,01,","36.7",",W,28,","3.6","W","3.6",",W","59.4",",,,W","23.91",",W","29.06",",,,W","18.75",",,,W","","","230",",W","230",",W","10.3",",W","13.9",",W"
"USW00054769","2020-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","408.1","W","143.3",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","8.9",",W,31,","9.7",",,W,29,","35.0",",W,03,","6.1","W","2.5",",W","40.5",",,,W","22.88",",W","28.32",",,,W","17.43",",,,W","","","200",",W","220",",W","13.4",",W","21.9",",W"
"USW00054769","2020-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.1",",W","449.1","W","41.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","","","3.3",",W,19,","8.9",",,W,30,","30.0",",W,04,","59.4","W","53.3",",W","32.5",",,,W","17.92",",W","23.59",",,,W","12.25",",,,W","","","210",",W","200",",W","13.4",",W","20.6",",W"
"USW00054769","2020-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0","2,W","449.1","W","0.0","2,W","9",",W","9",",W","3",",W","0","2,W","2","2,W","0","2,W","8","2,W","0","2,W","2","","1","","","","-3.2","2,W,31,","35.6",",,W,29,","23.3","2,W,07,","241.3","W","181.9","2,W","146.7",",,,W","12.06","2,W","17.13","2,,,W","6.99","2,,,W","","","300",",W","300",",W","19.7",",W","26.8",",W"
"USW00054769","2020-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.6",",W","450.5","W","1.4",",W","10",",W","8",",W","2",",W","0",",W","10",",W","0",",W","6",",W","0",",W","1","","","","1","","-8.2",",W,19,","45.0",",,W,30,","23.9",",W,11,+","528.6","W","287.3",",W","133.3",",,,W","8.80",",W","14.69",",,,W","2.92",",,,W","","","250",",W","140",",W","16.5",",W","25.0",",W"
"USW00054769","2020-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.0",",W","450.5","W","0.0",",W","12",",W","6",",W","2",",W","0",",W","23",",W","4",",W","0",",W","0",",W","1","","","","","","-8.2",",W,09,","75.4",",,W,05,","17.8",",W,01,","1030.4","W","501.8",",W","157.3",",,,W","2.15",",W","6.77",",,,W","-2.48",",,,W","","","360",",W","20",",W","17.4",",W","25.0",",W"
"USW00054769","2021-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","","0.0",",W","8",",W","6",",W","1",",W","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-14.3",",W,31,+","35.3",",,W,16,","12.2",",W,16,","1615.8","","585.4",",W","60.7",",,,W","-0.55",",W","3.45",",,,W","-4.55",",,,W","","","100",",W","110",",W","13.0",",W","17.9",",W"
"USW00054769","2021-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","","0.0",",W","16",",W","8",",W","2",",W","0",",W","25",",W","9",",W","0",",W","0",",W","2","","","","","","-12.7",",W,22,","50.3",",,W,02,","13.9",",W,16,","2142.0","","526.2",",W","159.9",",,,W","-0.46",",W","3.51",",,,W","-4.43",",,,W","","","40",",W","50",",W","14.8",",W","21.9",",W"
