"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417622","2000-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","289.9","0","170.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","37.8",",0,30,","171.4","2,,,0","247.6","0","4.2",",0","17.05",",,,0","30.98",",,,0","10.8",",,,0","0",",,,0","23.80","1,0","31.95",",,,0","15.65","1,,,0","1323","2,,,0"
"USC00417622","2000-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","492.1","0","202.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","40.6",",0,24,","183.9","5,,,0","250.9","0","3.3",",0","17.43","1,,,0","33.79","1,,,0","13.3",",,,0","0",",,,0","25.17","1,0","33.26",",,,0","17.09","1,,,0","1519",",,,0"
"USC00417622","2000-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","844.4","0","352.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","18.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","41.7",",0,12,","232.1",",,,0","250.9","0","0.0",",0","21.60","2,,,0","34.51","3,,,0","18.6",",,,0","0",",,,0","30.13","1,0","37.67",",,,0","22.60","1,,,0","2090",",,,0"
"USC00417622","2000-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1176.6","0","332.2","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","29",",0","","","","","21.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","40.6",",0,05,","240.2",",,,0","250.9","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","30.24","2,0","36.81",",,,0","23.67","2,,,0","2063",",,,0"
"USC00417622","2000-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1584.0","0","407.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","22.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","42.8","1,0,15,","306.8","1,,,0","0.0","0","0.0","1,0","","","","","9.1",",,,0","0",",,,0","32.40","2,0","40.65","1,,,0","24.15","2,,,0","1911","3,,,0"
"USC00417622","2000-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1972.2","0","388.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","21.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","41.1",",0,31,","241.5","5,,,0","0.0","0","0.0",",0","","","","","24.9",",,,0","0",",,,0","31.30","1,0","38.86",",,,0","23.75","1,,,0","1475","1,,,0"
"USC00417622","2000-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2274.4","0","302.2","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","27","1,0","","","","","12.2","2,0,27,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","43.9","1,0,06,","181.9","2,,,0","0.0","0","0.0","1,0","","","","","48.5",",,,0","0",",,,0","29.12","2,0","37.23","1,,,0","21.00","2,,,0","1187","3,,,0"
"USC00417622","2000-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2485.3","0","210.9","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","18","3,0","","","","","6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","37.8","3,0,14,+","","","9.8","0","9.8","3,0","","","","","76.0",",,,0","0",",,,0","24.89","3,0","31.80","3,,,0","17.98",",,,0","1168","4,,,0"
"USC00417622","2000-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2573.4","0","88.1","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","22",",0","6",",0","","","","","3.9","4,0,21,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","33.3",",0,13,+","88.3","4,,,0","67.0","0","57.2",",0","","","","","13.2",",,,0","0",",,,0","19.44","4,0","25.50",",,,0","13.38","4,,,0","1154","5,,,0"
"USC00417622","2000-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2580.7","0","7.3","2,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","","","","","-1.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","29.4","1,0,12,","77.0","4,,,0","244.7","0","177.7","1,0","","","","","13.8",",,,0","0",",,,0","12.48","2,0","19.26","1,,,0","5.69","1,,,0","1374","2,,,0"
"USC00417622","2001-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","15.0","0","15.0","1,0","8","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","","","","","-2.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","6.9","1,,0,03,","31.7","1,0,29,","86.2",",,,0","393.9","0","149.2","1,0","","","","","15.7","1,,,0","0",",,,0","13.86","1,0","20.24","1,,,0","7.48","1,,,0","1968",",,,0"
"USC00417622","2001-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","105.0","0","90.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","3.9",",0,19,+","0",",,0,28,+","0",",,0,28,+","28.2",",,0,02,","35.6",",0,25,","","","452.5","0","58.6",",0","","","","","36.3",",,,0","0",",,,0","19.46",",0","25.54",",,,0","13.37",",,,0","1938","1,,,0"
"USC00417622","2001-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","156.4","0","51.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","","","","","5.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","33.3","1,0,23,+","131.9","3,,,0","474.4","0","21.9","1,0","","","","","19.0",",,,0","0",",,,0","19.40","2,0","27.15","1,,,0","11.65","1,,,0","1740",",,,0"
"USC00417622","2001-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","324.6","0","168.2","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","11","3,0","","","","","13.3","2,0,18,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","40.0","3,0,17,","197.8",",,,0","474.4","0","0.0","3,0","","","","","9.6",",,,0","0",",,,0","25.17","5,0","30.07","3,,,0","20.26","2,,,0","1986","1,,,0"
"USC00417622","2001-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","26",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","40.6",",0,29,+","225.5","1,,,0","","","","","20.73",",,,0","37.22",",,,0","56.8",",,,0","0",",,,0","","","35.84",",,,0","","","1453",",,,0"
"USC00417622","2001-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","352.8","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","29","1,0","","","","","21.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","42.8","1,0,09,","268.0","1,,,0","","","0.0","1,0","23.26","1,,,0","39.58","1,,,0","48.6",",,,0","0",",,,0","31.44","3,0","38.86","1,,,0","24.02","2,,,0","571","1,,,0"
"USC00417622","2001-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","29",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","41.1",",0,22,","261.6",",,,0","","","","","23.05",",,,0","39.96",",,,0","46.4",",,,0","0",",,,0","","","38.47",",,,0","","","558","1,,,0"
"USC00417622","2001-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","363.4","4,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","29",",0","","","","","22.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","41.1",",0,25,+","263.9",",,,0","","","0.0",",0","23.34",",,,0","38.19",",,,0","30.1",",,,0","0",",,,0","31.88","4,0","38.56",",,,0","25.19","4,,,0","1976",",,,0"
"USC00417622","2001-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","237.7","5,0","8",",0","5",",0","3",",0","0",",0","0","1,0","0","4,0","0","4,0","0","1,0","29","1,0","22","1,0","","","","","14.4","4,0,27,+","0",",,0,30,+","0","1,,0,30,+","64.3",",,0,01,","38.9","1,0,09,","100.2",",,,0","","","0.0","1,0","21.77",",,,0","36.40",",,,0","136.1",",,,0","0","1,,,0","27.81","5,0","34.25","1,,,0","21.37","4,,,0","1017","1,,,0"
"USC00417622","2001-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","36.7",",0,25,+","128.3","1,,,0","","","","","17.15",",,,0","30.99",",,,0","4.8",",,,0","0",",,,0","","","32.43",",,,0","","","1375",",,,0"
"USC00417622","2001-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","6",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","36.7",",0,13,","80.0",",,,0","","","","","14.64","1,,,0","25.59",",,,0","55.0",",,,0","0",",,,0","","","28.61",",,,0","","","1459",",,,0"
"USC00417622","2001-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","23.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","","","-0.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","31.7",",0,08,","","","","","143.0",",0","9.61",",,,0","21.45",",,,0","40.0",",,,0","0",",,,0","14.38","1,0","20.33",",,,0","8.43","1,,,0","1569",",,,0"
"USC00417622","2002-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","54.7","0","54.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","4","1,0","","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","33.9","1,0,31,+","97.8",",,,0","","","97.1","1,0","","","22.41","1,,,0","1.5",",,,0","0",",,,0","16.98","1,0","25.01","1,,,0","8.96",",,,0","2386",",,,0"
"USC00417622","2002-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","73.9","0","19.2","2,0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","5","1,0","","","","","2.8","1,0,23,+","0",",,0,28,+","0","1,,0,28,+","3.0",",,0,05,","33.3","1,0,27,","117.9","1,,,0","","","74.1","1,0","6.79",",,,0","21.94",",,,0","4.8",",,,0","0","1,,,0","16.39","2,0","24.73","1,,,0","8.05","1,,,0","2399",",,,0"
"USC00417622","2002-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","193.6","0","119.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","38.9",",0,16,","164.1","3,,,0","","","42.5",",0","12.75","1,,,0","28.81",",,,0","2.8",",,,0","0",",,,0","20.82",",0","28.19",",,,0","13.45",",,,0","2660",",,,0"
"USC00417622","2002-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","428.4","0","234.8","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","21","1,0","","","","","13.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","38.9","1,0,30,","233.5","1,,,0","","","3.3","1,0","19.14","1,,,0","32.88","2,,,0","29.5",",,,0","0",",,,0","26.37","1,0","32.51","1,,,0","20.23",",,,0","",""
"USC00417622","2002-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","727.4","0","299.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","","","16.7","2,0,20,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","41.1",",0,01,","254.0","1,,,0","","","0.0",",0","20.77","1,,,0","36.78","1,,,0","34.9",",,,0","0",",,,0","28.69","2,0","35.43",",,,0","21.95","2,,,0","2504","1,,,0"
"USC00417622","2002-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1086.0","0","358.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","38.9",",0,27,","224.0","4,,,0","","","0.0",",0","23.24","3,,,0","39.01","3,,,0","25.7",",,,0","0",",,,0","30.29",",0","36.50",",,,0","24.07",",,,0","1717","3,,,0"
"USC00417622","2002-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1426.3","0","340.3","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","21.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","37.8",",0,31,+","","","0.0","0","0.0",",0","23.37",",,,0","37.44","1,,,0","145.9",",,,0","0",",,,0","29.69","1,0","35.24",",,,0","24.14","1,,,0","1279","5,,,0"
"USC00417622","2002-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1812.6","0","386.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","40.0","1,0,27,+","262.3",",,,0","0.0","0","0.0","1,0","23.94",",,,0","39.05",",,,0","23.6",",,,0","0",",,,0","31.20","1,0","37.60","1,,,0","24.81",",,,0","1410",",,,0"
"USC00417622","2002-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2063.8","0","251.2","3,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","23","1,0","","","","","16.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,09,","37.8","1,0,09,","","","0.0","0","0.0","1,0","21.22",",,,0","34.68",",,,0","198.9",",,,0","0",",,,0","27.48","3,0","33.55","1,,,0","21.41","2,,,0","762",",,,0"
"USC00417622","2002-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2278.9","0","215.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","35.0",",0,05,+","117.6","2,,,0","0.0","0","0.0",",0","20.06",",,,0","31.69",",,,0","69.9",",,,0","0",",,,0","25.27",",0","30.59",",,,0","19.95",",,,0","673","2,,,0"
"USC00417622","2002-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2295.6","0","16.7","1,0","7",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","5.0",",0,29,+","0",",,0,30,+","0","1,,0,30,+","38.6",",,0,02,","31.1","1,0,11,","72.9","5,,,0","56.2","0","56.2","1,0","10.80",",,,0","21.72","1,,,0","71.9",",,,0","0","1,,,0","16.87","1,0","23.09","1,,,0","10.65",",,,0","959","4,,,0"
"USC00417622","2002-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2311.7","0","16.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","29.4",",0,18,","83.1","5,,,0","173.1","0","116.9",",0","8.41",",,,0","20.70",",,,0","2.5",",,,0","0",",,,0","15.04","1,0","22.26",",,,0","7.81","1,,,0","1347",",,,0"
"USC00417622","2003-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","7.5","0","7.5","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","","","","","0.6","2,0,03,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","31.7",",0,21,","77.5","3,,,0","330.8","0","157.7",",0","7.17","1,,,0","16.84","1,,,0","16.9",",,,0","0",",,,0","12.97","2,0","18.96",",,,0","6.98","2,,,0","",""
"USC00417622","2003-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","39.5","0","32.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1.7",",0,25,+","0",",,0,28,+","0",",,0,28,+","16.0",",,0,14,","32.2",",0,03,","87.5","4,,,0","437.4","0","106.6",",0","9.24","1,,,0","20.84","1,,,0","26.2",",,,0","0",",,,0","15.67",",0","21.53",",,,0","9.81",",,,0","1682",",,,0"
"USC00417622","2003-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","111.7","0","72.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","33.3",",0,27,+","110.0","2,,,0","463.2","0","25.8",",0","13.75","2,,,0","26.58","1,,,0","20.7",",,,0","0",",,,0","19.83",",0","26.25",",,,0","13.41",",,,0","1305",",,,0"
"USC00417622","2003-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","304.6","0","192.9",",0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,08,","38.3",",0,24,","143.2","4,,,0","471.8","0","8.6",",0","18.17",",,,0","31.20",",,,0","23.4","1,,,0","0",",,,0","24.48",",0","30.50",",,,0","18.45",",,,0","1218",",,,0"
"USC00417622","2003-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","659.2","0","354.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","40.6",",0,16,+","237.4","1,,,0","471.8","0","0.0",",0","22.37",",,,0","37.15",",,,0","1.1",",,,0","0",",,,0","29.77",",0","36.30",",,,0","23.25",",,,0","1508",",,,0"
"USC00417622","2003-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1017.3","0","358.1","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","","","21.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","39.4",",0,12,","239.8","1,,,0","471.8","0","0.0",",0","23.50","2,,,0","38.44","2,,,0","49.8",",,,0","0",",,,0","30.67","1,0","36.92",",,,0","24.41","1,,,0","1531",",,,0"
"USC00417622","2003-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1382.4","0","365.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","22.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","38.9",",0,31,+","229.0","2,,,0","0.0","0","0.0",",0","22.93","1,,,0","37.38","1,,,0","53.6",",,,0","0",",,,0","30.11",",0","35.95",",,,0","24.26",",,,0","1619",",,,0"
"USC00417622","2003-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1759.7","0","377.3",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,16,","41.1",",0,08,","235.0","2,,,0","0.0","0","0.0",",0","22.76",",,,0","37.32","1,,,0","39.4","1,,,0","0",",,,0","30.50",",0","36.75",",,,0","24.26",",,,0","1036","3,,,0"
"USC00417622","2003-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2000.9","0","241.2","2,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","17.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","37.2","1,0,11,","","","0.0","0","0.0","1,0","22.66",",,,0","34.32",",,,0","225.8",",,,0","0",",,,0","26.89","2,0","31.79","1,,,0","21.99","1,,,0","359","2,,,0"
"USC00417622","2003-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2176.0","0","175.1",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","127.0",",,0,12,","33.9",",0,10,","97.6","5,,,0","9.4","0","9.4",",0","17.77","1,,,0","30.54","1,,,0","233.7",",,,0","0",",,,0","23.68",",0","29.18",",,,0","18.17",",,,0","",""
"USC00417622","2003-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2269.6","0","93.6","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","31.1",",0,01,","88.6","2,,,0","53.0","0","43.6",",0","13.72","1,,,0","24.73",",,,0","74.9",",,,0","0",",,,0","20.07","1,0","26.07",",,,0","14.07","1,,,0","884",",,,0"
"USC00417622","2003-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2279.3","0","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,27,+","70.6","5,,,0","184.9","0","131.9",",0","7.73","4,,,0","19.97",",,,0","0.0",",,,0","0",",,,0","14.39",",0","22.54",",,,0","6.25",",,,0","1369","2,,,0"
"USC00417622","2004-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","26.3","0","26.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","29.4",",0,04,+","73.8","4,,,0","310.1","0","125.2",",0","10.68","5,,,0","20.25","4,,,0","45.9",",,,0","0",",,,0","15.14",",0","20.45",",,,0","9.83",",,,0","1621",",,,0"
"USC00417622","2004-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","53.8","0","27.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","1.1",",0,15,+","0",",,0,29,+","0",",,0,29,+","5.1",",,0,13,","30.6","1,0,20,","96.7","2,,,0","395.7","0","85.6","1,0","9.89","2,,,0","22.95","2,,,0","6.4",",,,0","0",",,,0","16.18","1,0","22.89","1,,,0","9.47",",,,0","2287",",,,0"
"USC00417622","2004-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","161.1","0","107.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","30.0",",0,28,+","117.9","1,,,0","396.5","0","0.8",",0","16.44",",,,0","27.52",",,,0","36.3",",,,0","0",",,,0","21.77",",0","27.16",",,,0","16.37",",,,0","1664",",,,0"
"USC00417622","2004-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","298.5","0","137.4","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","","","7.8","1,0,13,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","33.9",",0,10,","110.0","3,,,0","405.3","0","8.8",",0","17.75",",,,0","30.76",",,,0","107.6",",,,0","0",",,,0","22.64","1,0","27.87",",,,0","17.42","1,,,0","",""
"USC00417622","2004-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","546.0","0","247.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","39.4",",0,31,","200.2","2,,,0","405.8","0","0.5",",0","20.23",",,,0","35.02",",,,0","51.6",",,,0","0",",,,0","26.30",",0","32.21",",,,0","20.39",",,,0","",""
"USC00417622","2004-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","875.5","0","329.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","21.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","38.9",",0,01,","228.6","1,,,0","405.8","0","0.0",",0","23.26",",,,0","37.65",",,,0","32.4",",,,0","0",",,,0","29.68","1,0","35.55",",,,0","23.80","1,,,0","1488","2,,,0"
"USC00417622","2004-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1237.5","0","362.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","21.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","38.9","1,0,29,+","254.1","1,,,0","0.0","0","0.0","1,0","23.58","1,,,0","38.28","1,,,0","3.9",",,,0","0",",,,0","30.36","1,0","36.73","1,,,0","23.99",",,,0","1478","1,,,0"
