"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053844","2016-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.4","1,W","0.0","W","0.0","1,W","12","2,W","6","2,W","1","2,W","0","1,W","11","1,W","0","1,W","7","1,W","0","1,W","","","","","","","-6.0","1,W,03,+","34.8","2,,W,13,","24.4","1,W,28,","2231.8","W","275.8","1,W","88.5","2,,,W","9.14","1,W","15.07","1,,,W","3.21","1,,,W","","","240","1,W","230","1,W","16.1","1,W","21.5","1,W"
"USW00053844","2016-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.6",",W","0.3","W","0.3",",W","16","1,W","9","1,W","1","1,W","0",",W","8",",W","0",",W","12",",W","0",",W","","","","","","","-4.9",",W,10,","37.1","1,,W,11,","27.8",",W,18,","2455.6","W","223.8",",W","95.7","1,,,W","10.88",",W","17.94",",,,W","3.82",",,,W","","","250",",W","300",",W","16.1",",W","23.7",",W"
"USW00053844","2016-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.5",",W","34.5","W","34.2",",W","14",",W","11",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","1","","","","","","-0.5",",W,16,","21.3",",,W,10,","31.1",",W,31,+","2568.3","W","112.7",",W","80.2",",,,W","15.80",",W","22.10",",,,W","9.50",",,,W","","","310",",W","320",",W","10.3",",W","13.4",",W"
"USW00053844","2016-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.5",",W","158.3","W","123.8",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","7.2",",W,09,","78.0",",,W,23,","34.4",",W,11,","2571.6","W","3.3",",W","111.9",",,,W","22.35",",W","28.91",",,,W","15.78",",,,W","","","360",",W","350",",W","12.5",",W","18.3",",W"
"USW00053844","2016-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.7",",W","321.9","W","163.6",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.1",",W,02,","25.7",",,W,18,","33.3",",W,24,","1.1","W","1.1",",W","82.5",",,,W","23.57",",W","29.22",",,,W","17.93",",,,W","","","240",",W","240",",W","11.2",",W","17.4",",W"
"USW00053844","2016-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.8",",W","521.5","W","199.6",",W","12","1,W","10","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","11.7",",W,23,+","24.4","1,,W,14,","33.9",",W,12,+","1.1","W","0.0",",W","107.9","1,,,W","24.77",",W","30.60",",,,W","18.95",",,,W","","","200",",W","260",",W","10.7",",W","16.5",",W"
"USW00053844","2016-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.8",",W","613.4","W","91.9",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","8.3",",W,27,","29.0",",,W,30,","33.3",",W,23,+","12.8","W","11.7",",W","102.3",",,,W","21.01",",W","28.14",",,,W","13.87",",,,W","","","250",",W","250",",W","13.9",",W","21.5",",W"
"USW00053844","2016-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.5",",W","626.3","W","12.9",",W","9",",W","4",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","-0.5",",W,25,","19.3",",,W,21,","28.3",",W,18,","156.1","W","143.3",",W","49.2",",,,W","14.12",",W","21.01",",,,W","7.24",",,,W","","","220",",W","220",",W","11.2",",W","15.7",",W"
"USW00053844","2016-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.5",",W","626.6","W","0.3",",W","8","1,W","3","1,W","0","1,W","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","","","-8.8",",W,22,","6.1","1,,W,19,","26.7",",W,02,","481.7","W","325.6",",W","20.3","1,,,W","7.49",",W","14.83",",,,W","0.16",",,,W","","","300",",W","130",",W","10.7",",W","15.2",",W"
"USW00053844","2016-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","626.6","W","0.0",",W","14",",W","9",",W","1",",W","3",",W","24",",W","7",",W","1",",W","0",",W","4","","1","","","","-19.9",",W,16,+","41.9",",,W,17,","21.7",",W,26,","1032.0","W","550.3",",W","101.5",",,,W","0.58",",W","4.82",",,,W","-3.65",",,,W","","","220",",W","300",",W","12.5",",W","19.2",",W"
"USW00053844","2017-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","2",",W","16",",W","4",",W","0",",W","0",",W","","","","","","","-19.9",",W,06,","23.4",",,W,03,","20.0",",W,17,+","1503.9","W","471.9",",W","84.5",",,,W","3.11",",W","7.24",",,,W","-1.01",",,,W","","","230",",W","210",",W","15.7",",W","21.0",",W"
"USW00053844","2017-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.7",",W","2.2","W","2.2",",W","12",",W","5",",W","0",",W","0",",W","16",",W","2",",W","2",",W","0",",W","1","","","","","","-11.6",",W,04,","23.1",",,W,07,","26.1",",W,24,","1842.0","W","338.1",",W","51.9",",,,W","6.34",",W","11.97",",,,W","0.70",",,,W","","","260",",W","260",",W","14.8",",W","20.6",",W"
"USW00053844","2017-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.8",",W","2.2","W","0.0",",W","14","2,W","8","2,W","1","2,W","0",",W","16",",W","1",",W","3",",W","0",",W","","","","","","","-8.8",",W,15,","58.4","2,,W,01,","26.1",",W,30,","2214.1","W","372.1",",W","146.9","2,,,W","6.33",",W","11.69",",,,W","0.97",",,,W","","","270",",W","260",",W","14.8",",W","23.3",",W"
"USW00053844","2017-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.5",",W","20.2","W","18.0",",W","15",",W","9",",W","1",",W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-2.1",",W,08,","28.2",",,W,29,","29.4",",W,30,+","2332.1","W","118.0",",W","116.7",",,,W","15.00",",W","22.08",",,,W","7.93",",,,W","","","220",",W","220",",W","17.0",",W","24.6",",W"
"USW00053844","2017-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","67.8","W","47.6",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","1.7",",W,08,","28.4",",,W,19,","32.2",",W,16,","2400.4","W","68.3",",W","94.9",",,,W","17.66",",W","23.35",",,,W","11.97",",,,W","","","240",",W","240",",W","14.3",",W","23.3",",W"
"USW00053844","2017-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.8",",W","177.3","W","109.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","8.3",",W,28,","55.6",",,W,23,","33.9",",W,16,+","2410.4","W","10.0",",W","92.0",",,,W","21.65",",W","28.24",",,,W","15.06",",,,W","","","180",",W","240",",W","11.6",",W","15.7",",W"
"USW00053844","2017-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.0",",W","293.8","W","116.5",",W","14",",W","11",",W","4",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,09,","56.1",",,W,10,","30.6",",W,19,+","1.2","W","1.2",",W","265.5",",,,W","22.05",",W","27.65",",,,W","16.46",",,,W","","","340",",W","330",",W","13.0",",W","17.9",",W"
"USW00053844","2017-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.8",",W","373.6","W","79.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,27,","8.9",",,W,11,","31.7",",W,21,+","7.0","W","5.8",",W","34.5",",,,W","20.72",",W","27.15",",,,W","14.28",",,,W","","","200",",W","220",",W","9.8",",W","13.9",",W"
"USW00053844","2017-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.5",",W","417.6","W","44.0",",W","7","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","","","3.9",",W,30,+","23.4","1,,W,02,","32.8",",W,27,","59.7","W","52.7",",W","59.8","1,,,W","18.04",",W","25.03",",,,W","11.06",",,,W","","","220",",W","210",",W","8.9",",W","13.4",",W"
"USW00053844","2017-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.4",",W","426.2","W","8.6",",W","11",",W","8",",W","1",",W","0",",W","5",",W","0",",W","16",",W","0",",W","","","","","","","-2.7",",W,26,","40.6",",,W,08,","28.9",",W,07,","229.3","W","169.6",",W","103.5",",,,W","13.14",",W","19.65",",,,W","6.63",",,,W","","","240",",W","230",",W","11.6",",W","16.5",",W"
"USW00053844","2017-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1",",W","426.7","W","0.5",",W","13",",W","9",",W","1",",W","0",",W","17",",W","0",",W","2",",W","0",",W","","","","","","","-7.1",",W,23,","74.2",",,W,05,","23.3",",W,05,","604.0","W","374.7",",W","133.9",",,,W","5.86",",W","11.65",",,,W","0.07",",,,W","","","310",",W","290",",W","13.4",",W","20.6",",W"
"USW00053844","2017-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1",",W","426.7","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","28",",W","9",",W","0",",W","0",",W","7","","1","","","","-22.7",",W,31,","18.0",",,W,23,","15.0",",W,04,","1207.3","W","603.3",",W","35.8",",,,W","-1.13",",W","3.96",",,,W","-6.22",",,,W","","","260",",W","260",",W","13.9",",W","18.8",",W"
"USW00053844","2018-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","8",",W","25",",W","13",",W","0",",W","0",",W","","","","","","","-26.0",",W,06,","17.5",",,W,12,","17.2",",W,22,","1887.6","W","680.3",",W","58.0",",,,W","-3.61",",W","1.97",",,,W","-9.20",",,,W","","","260",",W","260",",W","16.5",",W","25.5",",W"
"USW00053844","2018-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.4",",W","2.5","W","2.5",",W","16",",W","12",",W","0",",W","0",",W","18",",W","5",",W","2",",W","0",",W","4","","","","","","-15.5",",W,05,","19.6",",,W,24,","25.6",",W,20,","2296.0","W","408.4",",W","116.0",",,,W","3.84",",W","8.93",",,,W","-1.25",",,,W","","","210",",W","220",",W","12.5",",W","16.1",",W"
"USW00053844","2018-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.7",",W","2.5","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","","","","","","","-7.1",",W,18,+","20.3",",,W,01,","16.1",",W,29,","2777.6","W","481.6",",W","77.3",",,,W","2.80",",W","8.14",",,,W","-2.54",",,,W","","","310",",W","320",",W","12.5",",W","18.3",",W"
"USW00053844","2018-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.6",",W","5.5","W","3.0",",W","14",",W","6",",W","2",",W","0",",W","17",",W","0",",W","3",",W","0",",W","","","","","","","-4.3",",W,18,","61.0",",,W,03,","28.3",",W,13,","3089.3","W","311.7",",W","142.7",",,,W","8.04",",W","14.19",",,,W","1.90",",,,W","","","190",",W","180",",W","16.1",",W","21.9",",W"
"USW00053844","2018-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.0",",W","101.9","W","96.4",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","2.8",",W,01,","30.0",",,W,19,","32.8",",W,28,","3100.8","W","11.5",",W","94.0",",,,W","21.07",",W","27.51",",,,W","14.64",",,,W","","","140",",W","210",",W","13.0",",W","17.9",",W"
"USW00053844","2018-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3",",W","230.4","W","128.5",",W","14",",W","14",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","1","","","","1","","10.0",",W,07,","25.1",",,W,21,","33.3",",W,18,","3107.7","W","6.9",",W","172.1",",,,W","22.38",",W","27.72",",,,W","17.05",",,,W","","","270",",W","240",",W","12.5",",W","17.4",",W"
"USW00053844","2018-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.8",",W","371.4","W","141.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","10.6",",W,08,","26.4",",,W,31,","33.9",",W,04,","0.0","W","0.0",",W","63.3",",,,W","22.88",",W","29.07",",,,W","16.69",",,,W","","","300",",W","300",",W","10.3",",W","13.4",",W"
"USW00053844","2018-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.9",",W","526.5","W","155.1",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.6",",W,24,","32.3",",,W,10,","32.2",",W,28,","0.6","W","0.6",",W","111.7",",,,W","23.32",",W","28.53",",,,W","18.10",",,,W","","","310",",W","300",",W","10.7",",W","16.1",",W"
"USW00053844","2018-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.0",",W","631.2","W","104.7",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","25",",W","4",",W","23","","6","","3","","7.2",",W,28,","41.9",",,W,08,","33.9",",W,05,+","22.0","W","21.4",",W","172.1",",,,W","21.11",",W","26.34",",,,W","15.88",",,,W","","","280",",W","280",",W","11.6",",W","20.6",",W"
"USW00053844","2018-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1",",W","671.2","W","40.0",",W","15",",W","11",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","23","","1","","1","","-2.1",",W,25,+","10.4",",,W,26,","30.0",",W,08,+","233.0","W","211.0",",W","69.6",",,,W","12.82",",W","18.40",",,,W","7.23",",,,W","","","310",",W","310",",W","16.1",",W","20.6",",W"
"USW00053844","2018-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","671.2","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","15",",W","3",",W","0",",W","0",",W","21","","","","","","-7.7",",W,11,","28.4",",,W,01,","18.3",",W,01,","677.1","W","444.1",",W","114.2",",,,W","3.53",",W","7.23",",,,W","-0.17",",,,W","","","240",",W","220",",W","13.4",",W","18.3",",W"
"USW00053844","2018-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.9",",W","671.2","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","23","","","","1","","-9.9",",W,10,","23.4",",,W,15,+","18.3",",W,02,","1177.6","W","500.5",",W","92.3",",,,W","2.19",",W","6.61",",,,W","-2.23",",,,W","","","110",",W","220",",W","13.9",",W","17.4",",W"
"USW00053844","2019-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","3",",W","24",",W","12",",W","0",",W","0",",W","24","","3","","","","-22.7",",W,21,","20.3",",,W,19,","16.7",",W,08,","1805.2","W","627.6",",W","68.0",",,,W","-1.91",",W","2.58",",,,W","-6.40",",,,W","","","270",",W","270",",W","14.3",",W","20.1",",W"
"USW00053844","2019-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.4",",W","0.0","W","0.0","2,W","10",",W","6",",W","4",",W","2","1,W","22","1,W","5","1,W","0","1,W","0","1,W","17","","5","","","","-19.3","1,W,02,","39.1",",,W,12,","17.8","1,W,04,","2242.9","W","437.7","1,W","143.6",",,,W","1.61","2,W","7.05","1,,,W","-3.83","1,,,W","","","270",",W","260",",W","17.4",",W","26.8",",W"
"USW00053844","2019-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","11",",W","4",",W","2",",W","0",",W","23",",W","4",",W","1",",W","0",",W","19","","","","1","","-13.8",",W,05,","38.9",",,W,30,","25.0",",W,14,","2709.6","W","466.7",",W","107.8",",,,W","3.28",",W","9.06",",,,W","-2.50",",,,W","","","170",",W","180","1,W","15.7",",W","20.6","1,W"
"USW00053844","2019-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1",",W","0.3","W","0.3",",W","11",",W","8",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","13","","","","5","","-4.9",",W,01,","20.1",",,W,14,","27.2",",W,11,","2895.0","W","185.4",",W","81.2",",,,W","12.17",",W","18.76",",,,W","5.57",",,,W","","","270",",W","270",",W","13.4",",W","18.3",",W"
"USW00053844","2019-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.9",",W","45.4","W","45.1",",W","18",",W","10",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","23","","4","","6","","3.3",",W,15,","42.7",",,W,17,","30.0",",W,26,+","2958.5","W","63.5",",W","142.1",",,,W","17.74",",W","23.92",",,,W","11.56",",,,W","","","190",",W","180",",W","12.5",",W","18.8",",W"
"USW00053844","2019-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.9",",W","138.5","W","93.1",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","29",",W","4",",W","16","","1","","8","","6.7",",W,11,+","41.1",",,W,24,","33.3",",W,28,","2973.7","W","15.2",",W","183.0",",,,W","20.93",",W","26.80",",,,W","15.06",",,,W","","","280",",W","270",",W","12.5",",W","17.4",",W"
"USW00053844","2019-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.8",",W","331.4","W","192.9",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","19","","3","","7","","11.7",",W,25,+","25.7",",,W,30,","32.8",",W,21,+","0.0","W","0.0",",W","99.5",",,,W","24.55",",W","30.40",",,,W","18.71",",,,W","","","190",",W","230",",W","13.9",",W","21.9",",W"
"USW00053844","2019-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.0",",W","448.0","W","116.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","22","","8","","7","","9.4",",W,24,","18.3",",,W,13,","32.8",",W,20,+","1.9","W","1.9",",W","56.1",",,,W","22.03",",W","28.28",",,,W","15.78",",,,W","","","320",",W","290",",W","13.9",",W","23.3",",W"
"USW00053844","2019-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.0",",W","539.0","W","91.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","16","","6","","2","","5.6",",W,27,","6.1",",,W,29,+","34.4",",W,13,","7.7","W","5.8",",W","17.1",",,,W","21.18",",W","29.13",",,,W","13.22",",,,W","","","270",",W","240",",W","9.4",",W","11.6",",W"
"USW00053844","2019-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.7",",W","561.8","W","22.8",",W","11",",W","9",",W","1",",W","0",",W","4",",W","0",",W","14",",W","3",",W","22","","4","","1","","-2.1",",W,19,","36.8",",,W,31,","33.9",",W,03,+","176.5","W","168.8",",W","99.4",",,,W","13.62",",W","21.10",",,,W","6.15",",,,W","","","250",",W","250",",W","14.3",",W","20.1",",W"
"USW00053844","2019-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.8",",W","561.8","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","16","","","","","","-14.9",",W,13,","10.4",",,W,27,","16.7",",W,11,","641.9","W","465.4",",W","38.6",",,,W","2.82",",W","8.68",",,,W","-3.04",",,,W","","","260",",W","250",",W","16.5",",W","22.8",",W"
"USW00053844","2019-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.0",",W","561.8","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","22",",W","3",",W","0",",W","0",",W","19","","4","","","","-12.7",",W,19,","31.2",",,W,29,","16.7",",W,26,","1130.3","W","488.4",",W","75.7",",,,W","2.58",",W","8.12",",,,W","-2.96",",,,W","","","250",",W","250",",W","13.9",",W","19.7",",W"
"USW00053844","2020-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","24",",W","4",",W","1",",W","0",",W","15","","3","","","","-11.6",",W,22,+","26.7",",,W,18,","22.2",",W,11,","1627.4","W","497.1",",W","84.6",",,,W","2.30",",W","6.58",",,,W","-1.99",",,,W","","","250",",W","230",",W","16.1",",W","22.8",",W"
"USW00053844","2020-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2",",W","0.0","W","0.0","1,W","16",",W","9",",W","0",",W","0","1,W","22","1,W","5",",W","0",",W","0",",W","20","","2","","","","-11.6","1,W,21,+","18.0",",,W,12,","17.8",",W,03,","2111.7","W","484.3",",W","73.5",",,,W","0.92","1,W","5.51",",,,W","-3.67","1,,,W","","","240",",W","260",",W","14.3",",W","18.8",",W"
"USW00053844","2020-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.6",",W","0.6","W","0.6",",W","18",",W","12",",W","1",",W","0",",W","11",",W","0",",W","3",",W","0",",W","20","","","","7","","-8.2",",W,01,","27.2",",,W,18,","25.6",",W,28,","2425.7","W","314.0",",W","135.6",",,,W","8.22",",W","13.67",",,,W","2.77",",,,W","","","250",",W","240",",W","15.7",",W","22.4",",W"
"USW00053844","2020-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.4",",W","0.6","W","0.0",",W","15",",W","10",",W","1",",W","0",",W","9",",W","0",",W","5",",W","0",",W","19","","","","2","","-6.0",",W,15,","30.7",",,W,26,","25.0",",W,07,","2703.8","W","278.1",",W","113.2",",,,W","9.06",",W","15.46",",,,W","2.66",",,,W","","","310",",W","300",",W","16.1",",W","21.0",",W"
"USW00053844","2020-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","35.9","W","35.3",",W","14",",W","10",",W","1",",W","0",",W","4",",W","0",",W","16",",W","0",",W","20","","4","","4","","-2.7",",W,09,","37.3",",,W,19,","30.6",",W,26,+","2844.6","W","140.8",",W","124.8",",,,W","14.93",",W","20.67",",,,W","9.19",",,,W","","","110",",W","260",",W","13.9",",W","18.8",",W"
"USW00053844","2020-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.6",",W","148.0","W","112.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","14","","3","","5","","3.3",",W,01,","19.0",",,W,22,","33.3",",W,09,","2852.4","W","7.8",",W","59.4",",,,W","21.81",",W","28.33",",,,W","15.29",",,,W","","","270",",W","220","2,W","12.1",",W","16.5","2,W"
"USW00053844","2020-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.7","1,W","352.8","W","204.8",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","20","","2","","7","","13.9",",W,18,","20.1",",,W,10,","34.4",",W,19,+","0.0","W","0.0",",W","86.1",",,,W","24.94",",W","31.38",",,,W","18.50",",,,W","","","290","1,W","290","4,W","16.1","1,W","21.0","4,W"
"USW00053844","2020-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.7",",W","475.1","W","122.3",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","20","","5","","8","","9.4",",W,20,","23.4",",,W,03,","32.2",",W,13,","0.0","W","0.0",",W","110.2",",,,W","22.28",",W","28.18",",,,W","16.38",",,,W","","","250",",W","260","3,W","15.7",",W","24.1","3,W"
"USW00053844","2020-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.0",",W","520.7","W","45.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","7","","1","","1.7",",W,20,","9.9",",,W,28,","30.6",",W,12,+","56.9","W","56.9",",W","29.9",",,,W","17.96",",W","25.14",",,,W","10.77",",,,W","","","230",",W","230",",W","12.5",",W","17.4",",W"
"USW00053844","2020-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.4",",W","523.3","W","2.6",",W","13",",W","7",",W","1",",W","0",",W","4",",W","0",",W","13",",W","0",",W","16","","3","","2","","-3.2",",W,31,","30.0",",,W,29,","27.2",",W,23,+","244.1","W","187.2",",W","72.8",",,,W","12.38",",W","18.34",",,,W","6.42",",,,W","","","280",",W","290",",W","14.3",",W","21.9",",W"
"USW00053844","2020-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1","1,W","523.3","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","13","","1","","","","-6.6",",W,18,","22.4",",,W,30,","26.7",",W,10,","548.0","W","303.9",",W","64.5",",,,W","8.21",",W","14.88",",,,W","1.53",",,,W","","","","","260",",W","102.8",",W","27.3",",W"
"USW00053844","2020-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","523.3","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","29",",W","3",",W","0",",W","0",",W","12","","2","","","","-14.9",",W,27,+","9.9",",,W,24,","17.8",",W,11,","1087.8","W","539.8",",W","32.5",",,,W","0.92",",W","5.45",",,,W","-3.62",",,,W","","","300",",W","180",",W","10.3",",W","16.1",",W"
