"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138270","1971-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1971-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1971-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1971-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","51",",,0,26,","25.1",",,0,17,","","","","","72.4",",,,0","89",",,,0","","","","","",""
"USC00138270","1971-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","3",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,30,","127",",,0,30,","13.2",",,0,30,","","","","","21.6",",,,0","180",",,,0","","","","","",""
"USC00138270","1972-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,24,","127",",,0,24,","6.4",",,0,24,","","","","","9.7",",,,0","165",",,,0","","","","","",""
"USC00138270","1972-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","1",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,10,","25",",,0,25,+","2.5",",,0,17,","","","","","7.9",",,,0","106",",,,0","","","","","",""
"USC00138270","1972-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,27,","25",",,0,27,","6.9",",,0,27,","","","","","12.0",",,,0","25",",,,0","","","","","",""
"USC00138270","1972-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,08,+","15",",,0,07,","26.9",",,0,21,","","","","","51.1",",,,0","30",",,,0","","","","","",""
"USC00138270","1972-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1972-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,08,","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1972-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1972-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1972-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1972-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","25",",,0,18,","32.0",",,0,06,","","","","","97.5",",,,0","25",",,,0","","","","","",""
"USC00138270","1972-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","17.3",",,0,02,","","","","","40.5",",,,0","0",",T,,0","","","","","",""
"USC00138270","1972-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,13,+","127",",,0,12,+","14.5",",,0,29,","","","","","35.8",",,,0","254",",,,0","","","","","",""
"USC00138270","1973-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,23,+","127",",,0,22,+","15.5",",,0,03,","","","","","28.0",",,,0","269",",,,0","","","","","",""
"USC00138270","1973-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","2",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,19,+","51",",,0,13,+","6.1",",,0,01,","","","","","14.2",",,,0","153",",,,0","","","","","",""
"USC00138270","1973-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","7",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,T,0,09,+","0","1,T,0,16,","21.1",",,0,11,","","","","","75.6",",,,0","0","1,T,,0","","","","","",""
"USC00138270","1973-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","9",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","2","","","","102",",,0,09,","76",",,0,09,","41.9",",,0,15,","","","","","93.7",",,,0","114",",,,0","","","","","",""
"USC00138270","1973-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,26,","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1973-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","20","1,0","4",",0","","","","","","","","","","","","","1","","","","76","1,,0,30,+","51",",,0,24,+","9.9",",,0,24,","","","","","26.5",",,,0","204",",,,0","","","","","",""
"USC00138270","1974-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,14,+","25",",,0,08,","2.0",",,0,20,","","","","","4.3",",,,0","33",",,,0","","","","","",""
"USC00138270","1974-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","25",",,0,05,","3.6",",,0,05,","","","","","5.1",",,,0","38",",,,0","","","","","",""
"USC00138270","1974-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",T,0,24,+","25",",,0,22,","15.2",",,0,11,","","","","","36.5",",,,0","38",",,,0","","","","","",""
"USC00138270","1974-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","8",",,0,04,","20.8",",,0,03,","","","","","70.9",",,,0","8",",,,0","","","","","",""
"USC00138270","1974-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1974-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1974-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1974-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1974-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1974-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","0.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","2","","-7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","27.8",",0,10,","200.1",",0","48.3",",,,0","0",",,,0","11.54","1,0","18.88",",,,0","4.21","1,,,0"
"USC00138270","1974-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","51",",,0,30,","7.6",",,0,09,","","","","","16.8",",,,0","74",",,,0","","","","","",""
"USC00138270","1974-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","0.0","1,0","3",",0","2",",0","0",",0","14",",0","3",",0","0",",0","31",",0","17","1,0","0","1,0","0","1,0","","","","","-16.7",",0,25,+","51",",,0,27,","76",",,0,18,","3.0",",,0,27,","7.8","1,0,10,","686.4","1,0","6.3",",,,0","152",",,,0","-4.61","1,0","-0.51","1,,,0","-8.72",",,,0"
"USC00138270","1975-01","43.2352","-94.0416","356.6","TITONKA, IA US","0.0","","0.0","1,0","10",",0","6",",0","0",",0","30",",0","7",",0","11","1,0","30","1,0","25",",0","0",",0","0",",0","","","1","","-27.2","1,0,22,","178",",,0,31,+","76",",,0,02,","17.0",",,0,10,","2.2",",0,25,","814.1",",0","46.5",",,,0","327",",,,0","-8.76","1,0","-3.31",",,,0","-14.21","1,,,0"
"USC00138270","1975-02","43.2352","-94.0416","356.6","TITONKA, IA US","0.0","","0.0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","7",",0","28",",0","21",",0","0",",0","0",",0","","","","","-30.6",",0,09,","229",",,0,10,+","64",",,0,04,","6.4",",,0,04,","3.3",",0,21,","738.1",",0","11.2",",,,0","110",",,,0","-8.03",",0","-3.48",",,,0","-12.58",",,,0"
"USC00138270","1975-03","43.2352","-94.0416","356.6","TITONKA, IA US","0.0","","0.0",",0","8",",0","5",",0","0",",0","23",",0","3",",0","4",",0","28",",0","17",",0","0",",0","0",",0","","","1","","-23.9",",0,14,","203",",,0,08,+","102",",,0,27,+","18.3",",,0,27,","12.8",",0,19,","692.3",",0","42.4",",,,0","278",",,,0","-4.00",",0","0.73",",,,0","-8.73",",,,0"
"USC00138270","1975-04","43.2352","-94.0416","356.6","TITONKA, IA US","0.0","","0.0",",0","13",",0","12",",0","1",",0","5",",0","4",",0","0",",0","12",",0","3",",0","0",",0","0",",0","","","4","","-11.7",",0,03,+","51",",,0,02,+","51",",,0,09,+","29.2",",,0,28,","18.3",",0,28,","393.3",",0","100.9",",,,0","152",",,,0","5.22",",0","9.08",",,,0","1.37",",,,0"
"USC00138270","1975-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,29,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1975-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","","","","","193.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1975-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1975-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1975-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1975-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00138270","1975-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,30,+","47.0",",,0,09,","","","","","110.7",",,,0","90",",,,0","","","","","",""
"USC00138270","1975-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","10",",,0,26,","26.7",",,0,14,","","","","","28.1",",,,0","18",",,,0","","","","","",""
"USC00138270","1976-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,06,","25",",,0,06,","2.0",",,0,06,","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00138270","1976-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",T,0,22,+","25",",,0,21,","9.4",",,0,15,","","","","","11.7",",,,0","38",",,,0","","","","","",""
"USC00138270","1976-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","6",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","1","","","","102",",,0,05,","76",",,0,04,","30.5",",,0,12,","","","","","89.4",",,,0","152",",,,0","","","","","",""
"USC00138270","1976-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1976-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1976-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1976-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1976-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1976-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1976-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4","1,0","2","1,0","0","1,0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,24,","76",",,0,24,","17.3","1,,0,24,","","","","","27.0","1,,,0","76",",,,0","","","","","",""
"USC00138270","1976-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","27",",0","9","1,0","0","1,0","0","1,0","","","","","-22.2",",0,30,","0",",T,0,28,+","8",",,0,26,","1.0",",,0,26,","18.3","1,0,18,","568.2","1,0","1.5",",,,0","13",",,,0","-1.17","1,0","5.14","1,,,0","-7.48",",,,0"
