"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151046","1954-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","10",",0","2",",0","1",",0","0",",0","","","25",",,0,19,","13",",,0,19,","29.2",",,0,29,","141.6",",,,0","13",",,,0"
"USC00151046","1955-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","5",",0","0",",0","1","2,0","1",",0","","","25","2,,0,11,","25",",,0,19,","13.2",",,0,22,","36.8",",,,0","51",",,,0"
"USC00151046","1955-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","11",",0","3",",0","4",",0","1",",0","","","51",",,0,12,+","51",",,0,11,","55.4",",,0,06,","238.7",",,,0","51",",,,0"
"USC00151046","1955-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","170.7",",,,0","0",",,,0"
"USC00151046","1955-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","79.9",",,,0","0",",,,0"
"USC00151046","1955-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","138.7",",,,0","0",",,,0"
"USC00151046","1955-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","137.3",",,,0","0",",,,0"
"USC00151046","1955-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","76.0",",,,0","0",",,,0"
"USC00151046","1955-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","71.7",",,,0","0",",,,0"
"USC00151046","1955-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,30,","127.1",",,,0","0",",,,0"
"USC00151046","1955-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","74.9",",,,0","0",",,,0"
"USC00151046","1955-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","58.2",",,,0","0",",,,0"
"USC00151046","1955-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,+","26.2",",,0,04,","47.3",",,,0","0",",T,,0"
"USC00151046","1956-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","4",",0","2",",0","0","2,0","","","","","0","2,,0,31,+","","","66.5",",,0,30,","144.1",",,,0","",""
"USC00151046","1956-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,13,+","50.0",",,0,02,","252.0",",,,0","0",",T,,0"
"USC00151046","1956-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","36.3",",,0,14,","108.7",",,,0","0",",T,,0"
"USC00151046","1956-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,","51.3",",,0,15,","144.8",",,,0","0",",T,,0"
"USC00151046","1956-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","69.5",",,,0","0",",,,0"
"USC00151046","1956-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","30.7",",,,0","0",",,,0"
"USC00151046","1956-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,16,","168.8",",,,0","0",",,,0"
"USC00151046","1956-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","170.2",",,,0","0",",,,0"
"USC00151046","1956-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","2.5",",,,0","0",",,,0"
"USC00151046","1956-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","74.8",",,,0","0",",,,0"
"USC00151046","1956-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","33.5",",,0,21,","54.4",",,,0","0",",T,,0"
"USC00151046","1956-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","10",",0","0",",0","0",",0","0","1,0","","","0",",T,0,29,","0","1,,0,31,+","15.2",",,0,12,","95.2",",,,0","0","1,,,0"
"USC00151046","1957-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,18,","51.1",",,0,23,","161.2",",,,0","3",",,,0"
"USC00151046","1957-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,09,","131.4",",,,0","0",",,,0"
"USC00151046","1957-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","60.3",",,,0","0",",,,0"
"USC00151046","1957-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","121.2",",,0,04,","206.4",",,,0","0",",T,,0"
"USC00151046","1957-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","144.2",",,,0","0",",,,0"
"USC00151046","1957-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","130.3",",,,0","0",",,,0"
"USC00151046","1957-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","84.3",",,,0","0",",,,0"
"USC00151046","1957-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","60.8",",,,0","0",",,,0"
"USC00151046","1957-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","140.4",",,,0","0",",,,0"
"USC00151046","1957-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,24,","117.3",",,,0","0",",,,0"
"USC00151046","1957-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","113.0",",,0,18,","361.5",",,,0","0",",T,,0"
"USC00151046","1957-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","6",",0","2",",0","","","","","","","","","","","43.4",",,0,20,","140.3",",,,0","",""
"USC00151046","1958-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,14,","63.8",",,,0","",""
"USC00151046","1958-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","5",",0","1",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,T,0,16,+","35.8",",,0,01,","69.2",",,,0","0","1,T,,0"
"USC00151046","1958-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","7",",0","0",",0","0",",0","0","4,0","","","0",",,0,31,+","0","4,,0,31,+","21.8",",,0,24,","87.1",",,,0","0","4,,,0"
"USC00151046","1958-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","105.1",",,,0","0",",,,0"
"USC00151046","1958-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","95.5",",,,0","0",",,,0"
"USC00151046","1958-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","96.2",",,,0","0",",,,0"
"USC00151046","1958-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","151.7",",,,0","0",",,,0"
"USC00151046","1958-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,02,","148.3",",,,0","0",",,,0"
"USC00151046","1958-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,21,","97.8",",,,0","0",",,,0"
"USC00151046","1958-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","31.8","1,,0,10,","40.7","1,,,0","0","1,,,0"
"USC00151046","1958-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","21.6",",,0,19,","95.6",",,,0","",""
"USC00151046","1958-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","24.7",",,,0","0",",,,0"
"USC00151046","1959-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,09,","84",",,0,09,","27.7",",,0,20,","121.0",",,,0","84",",,,0"
"USC00151046","1959-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,19,","23.9",",,0,14,","69.9",",,,0","0",",T,,0"
"USC00151046","1959-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,+","15.0",",,0,06,","70.9",",,,0","0",",T,,0"
"USC00151046","1959-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","64.5",",,,0","0",",,,0"
"USC00151046","1959-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","130.5",",,,0","0",",,,0"
"USC00151046","1959-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","55.2",",,,0","0",",,,0"
"USC00151046","1959-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","129.5",",,,0","0",",,,0"
"USC00151046","1959-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","125.8",",,,0","0",",,,0"
"USC00151046","1959-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","51.4",",,,0","0",",,,0"
"USC00151046","1959-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","143.4",",,,0","0",",,,0"
"USC00151046","1959-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","49.8",",,0,27,","97.0",",,,0","0",",T,,0"
"USC00151046","1959-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","36.1",",,0,12,","109.9",",,,0","0",",T,,0"
"USC00151046","1960-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","7",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,T,0,20,","52.3",",,0,15,","82.1",",,,0","0","1,T,,0"
"USC00151046","1960-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","10",",0","1",",0","","","","","","","","","","","30.2",",,0,10,","107.5",",,,0","",""
"USC00151046","1960-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","11",",0","1",",0","","","","","","","","","","","42.4",",,0,09,","109.0",",,,0","",""
"USC00151046","1960-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","28.2",",,,0","0",",,,0"
"USC00151046","1960-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","58.2",",,,0","0",",,,0"
"USC00151046","1960-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,29,","185.7",",,,0","0",",,,0"
"USC00151046","1960-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","38.0",",,,0","0",",,,0"
"USC00151046","1960-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","56.9",",,,0","0",",,,0"
"USC00151046","1960-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,17,","114.3",",,,0","0",",,,0"
"USC00151046","1960-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","40.6",",,,0","0",",,,0"
"USC00151046","1960-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","106.5",",,,0","0",",,,0"
"USC00151046","1960-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","5",",0","1",",0","0","3,0","0",",0","","","0","3,,0,31,+","10",",,0,24,","32.0",",,0,11,","75.5",",,,0","10",",,,0"
"USC00151046","1961-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","17.3",",,0,15,","53.6",",,,0","",""
"USC00151046","1961-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","9",",0","1",",0","","","","","","","","","","","28.7",",,0,22,","136.7",",,,0","",""
"USC00151046","1961-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","133.5",",,,0","0",",,,0"
"USC00151046","1961-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","139.5",",,,0","0",",,,0"
"USC00151046","1961-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","142.2",",,,0","0",",,,0"
"USC00151046","1961-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,15,","148.3",",,,0","0",",,,0"
"USC00151046","1961-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","126.3",",,,0","0",",,,0"
"USC00151046","1961-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
