"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007110","2006-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","8",",S","0",",S","","","","","0","1,S","23","1,S","1","1,S","","","11.7",",,S,02,","33.7","1,S,18,","","","","","65.9",",,,S","","","24.33","1,,,S","",""
"FRM00007110","2006-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","7",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","20.3",",,S,01,","23.8",",S,08,+","","","","","72.6",",,,S","","","20.36",",,,S","",""
"FRM00007110","2006-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","7",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","9.9",",,S,23,+","26.7","1,S,05,","","","","","55.7",",,,S","","","21.34","1,,,S","",""
"FRM00007110","2006-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","13",",S","1",",S","","","","","0","2,S","1","2,S","0","2,S","","","54.1",",,S,24,","21.1","2,S,14,","","","","","190.3",",,,S","","","18.46","2,,,S","",""
"FRM00007110","2006-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","13",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","33.0",",,S,16,","16.8","2,S,08,","","","","","169.3",",,,S","","","13.93","2,,,S","",""
"FRM00007110","2006-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","17","1,S","1","1,S","","","","","","","","","","","","","26.4","1,,S,07,","","","","","","","198.3","1,,,S","","","","","",""
"FRM00007110","2007-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","23","1,S","13","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","23.4","1,,S,18,","13.3","5,S,18,+","","","","","131.6","1,,,S","","","10.87","5,,,S","",""
"FRM00007110","2007-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","15",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","39.4",",,S,14,","15.9","1,S,17,","","","","","163.1",",,,S","","","11.76","1,,,S","",""
"FRM00007110","2007-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","1,S","14","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","22.6","1,,S,05,","15.7","4,S,11,","","","","","116.6","1,,,S","","","11.92","4,,,S","",""
"FRM00007110","2007-04","48.448","-4.419","99.1","GUIPAVAS, FR","0.0","4,S","16",",S","5",",S","0",",S","0","3,S","0","3,S","0","1,S","1","1,S","0","1,S","2.4","3,S,06,","6.1",",,S,14,","22.5","1,S,21,","","","163.1","1,S","33.1",",,,S","12.02","4,S","16.83","1,,,S","7.21","3,,,S"
"FRM00007110","2007-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","12",",S","1",",S","","","","","0","3,S","1","3,S","0","3,S","","","36.8",",,S,01,","21.4","3,S,24,","","","","","150.6",",,,S","","","15.92","3,,,S","",""
"FRM00007110","2007-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","15",",S","1",",S","","","","","0","2,S","5","2,S","0","2,S","","","41.4",",,S,25,","25.2","2,S,08,","","","","","150.4",",,,S","","","18.88","2,,,S","",""
"FRM00007110","2007-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","17",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","23.6",",,S,16,","23.3",",S,31,","","","","","170.7",",,,S","","","19.00",",,,S","",""
"FRM00007110","2007-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","5",",S","2",",S","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","7.9","5,S,11,","32.3",",,S,14,","25.2","2,S,04,","","","","","95.7",",,,S","16.25","7,S","20.28","2,,,S","12.22","5,,,S"
"FRM00007110","2007-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","4",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","23.9",",,S,24,","23.9","3,S,07,","","","","","50.2",",,,S","","","18.67","3,,,S","",""
"FRM00007110","2007-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","18","1,S","3","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","13.2","1,,S,17,","20.0","4,S,01,","","","","","32.5","1,,,S","","","16.44","4,,,S","",""
"FRM00007110","2007-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","10",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","25.9",",,S,19,","16.2","5,S,02,","","","","","100.2",",,,S","","","12.58","5,,,S","",""
"FRM00007110","2007-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","9",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","26.2",",,S,09,","14.4","4,S,05,","","","","","108.6",",,,S","","","9.92","4,,,S","",""
"FRM00007110","2008-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","12",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","23.1",",,S,16,","13.9","5,S,19,","","","","","140.2",",,,S","","","10.90","5,,,S","",""
"FRM00007110","2008-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","12",",S","7",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","25.7",",,S,05,","15.6","3,S,11,+","","","","","109.3",",,,S","","","12.55","3,,,S","",""
"FRM00007110","2008-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","15",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","14.7",",,S,30,","13.6","5,S,14,","","","","","99.8",",,,S","","","10.74","5,,,S","",""
"FRM00007110","2008-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20.3",",,S,30,+","19.2","1,S,26,","","","","","88.4",",,,S","","","13.41","1,,,S","",""
"FRM00007110","2008-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","12",",S","1",",S","","","","","0",",S","7",",S","0",",S","","","31.2",",,S,25,","24.4",",S,12,","","","","","149.2",",,,S","","","18.96",",,,S","",""
"FRM00007110","2008-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","3",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","15.5",",,S,05,","21.8",",S,09,","","","","","39.7",",,,S","","","18.96",",,,S","",""
"FRM00007110","2008-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","9",",S","0",",S","","","","","0",",S","8",",S","0",",S","","","15.5",",,S,29,","27.9",",S,23,","","","","","71.3",",,,S","","","20.10",",,,S","",""
"FRM00007110","2008-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","16",",S","1",",S","","","","","0","2,S","2","2,S","0","2,S","","","46.2",",,S,31,","25.7","2,S,30,","","","","","164.5",",,,S","","","19.38","2,,,S","",""
"FRM00007110","2008-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","9",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","27.7",",,S,02,","20.4","1,S,14,","","","","","104.3",",,,S","","","18.07","1,,,S","",""
"FRM00007110","2008-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","1,S","12","1,S","0","1,S","","","","","0","2,S","2","2,S","0","2,S","","","22.1","1,,S,05,","21.9","2,S,11,","","","","","110.0","1,,,S","","","15.00","2,,,S","",""
"FRM00007110","2008-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","13",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","23.4",",,S,28,","14.3","5,S,04,","","","","","119.4",",,,S","","","11.84","5,,,S","",""
"FRM00007110","2008-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","15.5",",,S,04,","12.7","5,S,20,","","","","","59.2",",,,S","","","8.71","5,,,S","",""
"FRM00007110","2009-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","16",",S","2",",S","","","","","","","","","","","","","43.2",",,S,22,","","","","","","","205.2",",,,S","","","","","",""
"FRM00007110","2009-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","9",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","41.4",",,S,10,","13.2","1,S,27,","","","","","102.0",",,,S","","","9.32","1,,,S","",""
"FRM00007110","2009-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","6",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","26.9",",,S,04,","20.7","2,S,17,","","","","","58.0",",,,S","","","12.81","2,,,S","",""
"FRM00007110","2009-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","17.8",",,S,28,","19.3","2,S,23,","","","","","119.0",",,,S","","","13.96","2,,,S","",""
"FRM00007110","2009-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","7.4",",,S,17,","25.6",",S,29,","","","","","44.1",",,,S","","","16.66",",,,S","",""
"FRM00007110","2009-06","48.448","-4.419","99.1","GUIPAVAS, FR","5.2","4,S","13",",S","5",",S","0",",S","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","6.3","3,S,07,","14.2",",,S,11,","27.6","1,S,30,","","","62.7","1,S","39.3",",,,S","16.10","4,S","20.93","1,,,S","11.26","3,,,S"
"FRM00007110","2009-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","7",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","23.9",",,S,17,","27.1","3,S,01,","","","","","107.3",",,,S","","","19.97","3,,,S","",""
"FRM00007110","2009-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","6",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","15.5",",,S,05,","24.7",",S,31,","","","","","51.6",",,,S","","","20.16",",,,S","",""
"FRM00007110","2009-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","3",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","23.4",",,S,03,","23.5","2,S,08,","","","","","38.7",",,,S","","","18.67","2,,,S","",""
"FRM00007110","2009-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","9",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","26.2",",,S,05,","21.0","4,S,05,","","","","","101.4",",,,S","","","16.89","4,,,S","",""
"FRM00007110","2009-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","29",",S","26",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","23.1",",,S,14,","16.9","5,S,13,","","","","","278.1",",,,S","","","13.32","5,,,S","",""
"FRM00007110","2009-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","30",",S","21",",S","0",",S","","","","","","","","","","","","","23.9",",,S,06,","","","","","","","195.2",",,,S","","","","","",""
"FRM00007110","2010-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","19.3",",,S,22,","","","","","","","114.1",",,,S","","","","","",""
"FRM00007110","2010-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","13",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","28.4",",,S,28,","12.9",",S,23,","","","","","163.1",",,,S","","","8.84",",,,S","",""
"FRM00007110","2010-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","11",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","19.3",",,S,20,","16.3",",S,17,","","","","","81.0",",,,S","","","10.91",",,,S","",""
"FRM00007110","2010-04","48.448","-4.419","99.1","GUIPAVAS, FR","0.0","5,S","9",",S","5",",S","0",",S","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","1.2","4,S,09,","12.7",",,S,02,","21.5","1,S,28,","","","205.7","1,S","40.6",",,,S","9.91","5,S","14.94","1,,,S","4.89","4,,,S"
"FRM00007110","2010-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","12",",S","6",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","9.9",",,S,29,","27.1","1,S,24,","","","","","42.8",",,,S","","","16.10","1,,,S","",""
"FRM00007110","2010-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","3",",S","0",",S","","","","","0","2,S","11","2,S","0","2,S","","","15.7",",,S,08,","26.0","2,S,23,","","","","","45.0",",,,S","","","20.24","2,,,S","",""
"FRM00007110","2010-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","11","1,S","0","1,S","","","","","0",",S","12",",S","0",",S","","","13.7","1,,S,16,+","25.7",",S,08,","","","","","88.7","1,,,S","","","21.15",",,,S","",""
"FRM00007110","2010-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","8",",S","1",",S","","","","","0","4,S","3","4,S","0","4,S","","","45.7",",,S,23,","21.8","4,S,31,","","","","","128.1",",,,S","","","19.75","4,,,S","",""
"FRM00007110","2010-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","5",",S","1",",S","","","","","0","1,S","7","1,S","0","1,S","","","33.8",",,S,07,","26.4","1,S,03,","","","","","71.6",",,,S","","","19.34","1,,,S","",""
"FRM00007110","2010-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","10","1,S","2","1,S","","","","","0","4,S","2","4,S","0","4,S","","","42.9","1,,S,03,","22.3","4,S,09,","","","","","168.2","1,,,S","","","16.23","4,,,S","",""
"FRM00007110","2010-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","19",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","29.0",",,S,13,","16.9","3,S,05,","","","","","238.3",",,,S","","","11.09","3,,,S","",""
"FRM00007110","2010-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","14.5",",,S,19,","","","","","","","75.4",",,,S","","","","","",""
"FRM00007110","2011-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","19.8",",,S,11,","","","","","","","98.8",",,,S","","","","","",""
"FRM00007110","2011-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","13",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","21.8",",,S,19,","14.4","5,S,17,","","","","","120.5",",,,S","","","11.37","5,,,S","",""
"FRM00007110","2011-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","9",",S","1",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","7.4",",,S,31,","20.6","3,S,24,","","","","","13.4",",,,S","","","13.17","3,,,S","",""
"FRM00007110","2011-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","5","1,S","1","1,S","0","1,S","","","","","0",",S","9",",S","0",",S","","","8.1","1,,S,15,","25.2",",S,20,","","","","","12.0","1,,,S","","","18.39",",,,S","",""
"FRM00007110","2011-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","11","1,S","4","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","19.6","1,,S,01,","21.3","2,S,25,","","","","","39.2","1,,,S","","","17.57","2,,,S","",""
"FRM00007110","2011-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","17","2,S","9","2,S","1","2,S","","","","","0","1,S","4","1,S","0","1,S","","","40.9","2,,S,13,","29.9","1,S,26,","","","","","99.0","2,,,S","","","18.74","1,,,S","",""
"FRM00007110","2011-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","0",",S","","","","","0","1,S","11","1,S","0","1,S","","","13.5",",,S,08,","25.4","1,S,30,","","","","","56.1",",,,S","","","19.87","1,,,S","",""
"FRM00007110","2011-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","6",",S","1",",S","","","","","0",",S","8",",S","0",",S","","","31.8",",,S,04,","27.2",",S,20,","","","","","70.5",",,,S","","","20.16",",,,S","",""
"FRM00007110","2011-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","9",",S","0",",S","","","","","0","2,S","7","2,S","0","2,S","","","13.2",",,S,07,","27.5","2,S,30,","","","","","57.7",",,,S","","","20.44","2,,,S","",""
"FRM00007110","2011-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","4",",S","2",",S","","","","","","","","","","","","","82.5",",,S,25,","","","","","","","149.7",",,,S","","","","","",""
"FRM00007110","2011-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","11.7",",,S,04,","","","","","","","50.3",",,,S","","","","","",""
"FRM00007110","2011-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","17",",S","2",",S","","","","","","","","","","","","","41.4",",,S,16,","","","","","","","208.2",",,,S","","","","","",""
"FRM00007110","2012-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","1,S","8","1,S","1","1,S","","","","","","","","","","","","","25.9","1,,S,02,","","","","","","","86.6","1,,,S","","","","","",""
"FRM00007110","2012-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","16.3",",,S,05,","","","","","","","32.1",",,,S","","","","","",""
"FRM00007110","2012-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","9",",S","4",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","14.5",",,S,04,","23.3","2,S,26,","","","","","39.4",",,,S","","","15.31","2,,,S","",""
"FRM00007110","2012-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","15",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","74.4",",,S,30,","15.4","5,S,08,","","","","","190.6",",,,S","","","12.46","5,,,S","",""
"FRM00007110","2012-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","5",",S","1",",S","","","","","0","3,S","5","3,S","0","3,S","","","32.8",",,S,10,","28.6","3,S,25,","","","","","86.2",",,,S","","","18.10","3,,,S","",""
"FRM00007110","2012-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","24","1,S","12","1,S","0","1,S","","","","","0","5,S","3","5,S","0","5,S","","","17.0","1,,S,07,","25.6","5,S,01,","","","","","123.3","1,,,S","","","18.09","5,,,S","",""
"FRM00007110","2012-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","10",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","15.0",",,S,08,","27.2","4,S,24,","","","","","89.2",",,,S","","","19.75","4,,,S","",""
"FRM00007110","2012-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","8",",S","0",",S","","","","","0","5,S","11","5,S","0","5,S","","","20.8",",,S,25,","29.6","5,S,10,","","","","","84.0",",,,S","","","21.65","5,,,S","",""
"FRM00007110","2012-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","4",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","16.5",",,S,24,","27.1","5,S,08,","","","","","55.1",",,,S","","","18.46","5,,,S","",""
"FRM00007110","2012-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","19.6",",,S,04,","","","","","","","133.8",",,,S","","","","","",""
"FRM00007110","2012-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","16",",S","1",",S","","","","","","","","","","","","","32.0",",,S,23,","","","","","","","171.5",",,,S","","","","","",""
"FRM00007110","2012-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","28",",S","19",",S","1",",S","","","","","","","","","","","","","37.1",",,S,20,","","","","","","","221.4",",,,S","","","","","",""
"FRM00007110","2013-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","17",",S","0",",S","","","","","","","","","","","","","20.1",",,S,26,","","","","","","","171.1",",,,S","","","","","",""
"FRM00007110","2013-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","10.2",",,S,10,","","","","","","","73.8",",,,S","","","","","",""
"FRM00007110","2013-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","12",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","24.4",",,S,22,","16.7","4,S,06,","","","","","90.2",",,,S","","","10.80","4,,,S","",""
"FRM00007110","2013-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","25.1",",,S,14,","","","","","","","114.5",",,,S","","","","","",""
"FRM00007110","2013-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","18.3",",,S,08,","","","","","","","79.6",",,,S","","","","","",""
"FRM00007110","2013-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","9.4",",,S,11,","20.1","5,S,05,","","","","","66.3",",,,S","","","17.09","5,,,S","",""
"FRM00007110","2013-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","12.7",",,S,03,","","","","","","","35.3",",,,S","","","","","",""
"FRM00007110","2013-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","4",",S","0",",S","","","","","","","","","","","","","5.1",",,S,18,","","","","","","","28.4",",,,S","","","","","",""
"FRM00007110","2013-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","7",",S","0",",S","","","","","","","","","","","","","12.7",",,S,29,","","","","","","","56.9",",,,S","","","","","",""
"FRM00007110","2013-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","15",",S","1",",S","","","","","","","","","","","","","25.9",",,S,28,","","","","","","","143.3",",,,S","","","","","",""
"FRM00007110","2013-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","31.8",",,S,04,","","","","","","","143.5",",,,S","","","","","",""
"FRM00007110","2013-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","15",",S","3",",S","","","","","","","","","","","","","49.3",",,S,17,","","","","","","","241.7",",,,S","","","","","",""
"FRM00007110","2014-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","30",",S","22",",S","1",",S","","","","","","","","","","","","","33.8",",,S,02,","","","","","","","224.2",",,,S","","","","","",""
"FRM00007110","2014-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","21",",S","2",",S","","","","","","","","","","","","","41.9",",,S,07,","","","","","","","283.2",",,,S","","","","","",""
"FRM00007110","2014-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","17.0",",,S,21,","","","","","","","83.9",",,,S","","","","","",""
"FRM00007110","2014-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","17.3",",,S,27,","","","","","","","67.4",",,,S","","","","","",""
"FRM00007110","2014-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","11","1,S","1","1,S","","","","","","","","","","","","","43.7","1,,S,23,","","","","","","","128.7","1,,,S","","","","","",""
"FRM00007110","2014-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","11.2",",,S,04,","","","","","","","24.3",",,,S","","","","","",""
"FRM00007110","2014-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","4",",S","0",",S","","","","","","","","","","","","","14.7",",,S,05,","","","","","","","48.8",",,,S","","","","","",""
"FRM00007110","2014-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","23.9",",,S,06,","","","","","","","119.7",",,,S","","","","","",""
"FRM00007110","2014-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","1",",S","0",",S","","","","","","","","","","","","","6.1",",,S,20,","","","","","","","14.1",",,,S","","","","","",""
"FRM00007110","2014-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","1,S","14","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,06,","","","","","","","115.4","1,,,S","","","","","",""
"FRM00007110","2014-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","28",",S","17",",S","0",",S","","","","","","","","","","","","","23.4",",,S,23,","","","","","","","183.2",",,,S","","","","","",""
"FRM00007110","2014-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","14",",S","0",",S","","","","","","","","","","","","","14.0",",,S,13,","","","","","","","94.5",",,,S","","","","","",""
"FRM00007110","2015-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","17",",S","2",",S","","","","","","","","","","","","","31.8",",,S,13,","","","","","","","181.5",",,,S","","","","","",""
"FRM00007110","2015-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","23.6",",,S,23,","","","","","","","131.9",",,,S","","","","","",""
"FRM00007110","2015-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","13.2",",,S,30,","","","","","","","60.3",",,,S","","","","","",""
"FRM00007110","2015-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","21.8",",,S,18,","","","","","","","64.1",",,,S","","","","","",""
"FRM00007110","2015-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","17.8","2,,S,03,","","","","","","","78.0","2,,,S","","","","","",""
"FRM00007110","2015-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","3.8",",,S,12,","","","","","","","16.8",",,,S","","","","","",""
"FRM00007110","2015-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","18.8",",,S,27,","","","","","","","88.4",",,,S","","","","","",""
"FRM00007110","2015-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","24.6",",,S,25,","","","","","","","153.3",",,,S","","","","","",""
"FRM00007110","2015-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","17.5",",,S,14,","","","","","","","55.2",",,,S","","","","","",""
"FRM00007110","2015-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","28.2",",,S,30,","","","","","","","109.9",",,,S","","","","","",""
"FRM00007110","2015-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","13",",S","1",",S","","","","","","","","","","","","","26.9",",,S,06,","","","","","","","127.0",",,,S","","","","","",""
"FRM00007110","2015-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","11",",S","2",",S","","","","","","","","","","","","","26.9",",,S,16,","","","","","","","116.8",",,,S","","","","","",""
"FRM00007110","2016-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","28",",S","23",",S","2",",S","","","","","","","","","","","","","27.7",",,S,07,","","","","","","","291.4",",,,S","","","","","",""
