"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406287","1921-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","","","0","1,T,6,11,","","","","","","","","","","","0","1,T,,6","","","","","",""
"USC00406287","1921-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,26,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00406287","1921-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","81.7","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","6.7","1,6,06,","","","","","11.2",",,6,23,","32.2",",6,14,","","","3.1",",6","60.9",",,,6","","","21.10","1,6","28.89",",,,6","13.32","1,,,6"
"USC00406287","1921-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","106.5","5,6","20",",6","12",",6","0",",6","","","","","0","5,6","0","5,6","0","3,6","28","3,6","2","3,6","","","8.3","5,6,23,","","","","","22.4",",,6,12,","32.8","3,6,08,","0.6","","0.6","3,6","132.4",",,,6","","","22.40","5,6","29.38","3,,,6","15.41","5,,,6"
"USC00406287","1921-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","82.0","3,6","12",",6","9",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","1","2,6","","","6.7","3,6,27,","","","","","34.8",",,6,03,","32.8","2,6,02,","4.3","","3.7","2,6","121.2",",,,6","","","21.10","3,6","27.47","2,,,6","14.74","3,,,6"
"USC00406287","1922-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",6","9",",6","1",",6","","","1",",6","0","4,6","11","4,6","","","","","","","","","-12.2","4,6,09,","","","193",",,6,06,","38.1",",,6,16,","","","","","","","101.2",",,,6","208",",,,6","","","","","-0.74","4,,,6"
"USC00406287","1922-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,21,+","39.6",",,6,01,","","","","","","","178.4",",,,6","16",",,,6","","","","","",""
"USC00406287","1922-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,27,","","","","","","","123.5",",,,6","","","","","","","",""
"USC00406287","1922-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","16.7","5,6","14",",6","10",",6","1",",6","","","","","0","5,6","1","5,6","0","5,6","21","5,6","0","5,6","","","-0.6","5,6,01,","","","","","28.7",",,6,18,","30.0","5,6,11,","","","64.0","5,6","116.9",",,,6","","","16.52","5,6","24.15","5,,,6","8.88","5,,,6"
"USC00406287","1922-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,02,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00406287","1922-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","58.7",",,6,27,","","","","","","","189.1",",,,6","","","","","","","",""
"USC00406287","1922-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,21,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00406287","1922-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,09,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00406287","1922-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","2","1,6","0","1,6","0","1,6","","","0",",6","","","","","3","3,6","1","3,6","0","3,6","","","","","","","3",",,6,25,","0.5","1,,6,22,","21.1","3,6,17,","","","","","0.8","1,,,6","3",",,,6","","","10.74","3,,,6","",""
"USC00406287","1949-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","46",",,0,31,","21.1",",,0,06,","","","","","","","89.1",",,,0","46",",,,0","","","","","",""
"USC00406287","1949-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,28,","20.8",",,0,20,","","","","","","","69.6",",,,0","0",",T,,0","","","","","",""
"USC00406287","1949-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","7",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","51",",,0,11,","64",",,0,11,","33.3",",,0,18,","","","","","","","82.4",",,,0","94",",,,0","","","","","",""
"USC00406287","1949-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00406287","1949-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00406287","1949-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00406287","1949-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00406287","1949-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00406287","1949-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,+","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00406287","1949-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00406287","1949-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,22,+","13",",,0,17,","21.1","3,,0,25,","","","","","","","43.1","3,,,0","13",",,,0","","","","","",""
"USC00406287","1949-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","19.3",",,0,23,","","","","","","","46.3",",,,0","0",",T,,0","","","","","",""
"USC00406287","1950-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,26,+","23.9",",,0,02,","","","","","","","84.3",",,,0","0",",T,,0","","","","","",""
"USC00406287","1950-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","22.9",",,0,28,","","","","","","","93.1",",,,0","0",",T,,0","","","","","",""
"USC00406287","1950-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,13,+","0",",T,0,15,+","12.7",",,0,20,","","","","","","","39.1",",,,0","0",",T,,0","","","","","",""
"USC00406287","1950-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",0","5",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","178",",,0,27,","152",",,0,25,","18.8",",,0,21,","","","","","","","56.6",",,,0","279",",,,0","","","","","",""
"USC00406287","1950-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","5",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","25",",,0,20,+","25",",,0,20,+","31.2",",,0,04,","","","","","","","82.1",",,,0","75",",,,0","","","","","",""
"USC00406287","1951-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","8",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","51","2,,0,26,+","51",",,0,16,","16.0",",,0,15,","","","","","","","53.6",",,,0","89",",,,0","","","","","",""
"USC00406287","1951-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,10,+","13",",,0,02,","19.1",",,0,21,","","","","","","","62.9",",,,0","13",",,,0","","","","","",""
"USC00406287","1951-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","17",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,30,","","","","","","","96.9",",,,0","","","","","","","",""
"USC00406287","1951-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,23,","","","","","","","86.7",",,,0","","","","","","","",""
"USC00406287","1951-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","13",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,01,","","","","","","","123.2",",,,0","","","","","","","",""
"USC00406287","1951-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,05,","","","","","","","125.2",",,,0","","","","","","","",""
"USC00406287","1951-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,11,","","","","","","","113.7",",,,0","","","","","","","",""
"USC00406287","1951-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,07,","","","","","","","62.5",",,,0","","","","","","","",""
"USC00406287","1951-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,03,","","","","","","","83.9",",,,0","","","","","","","",""
"USC00406287","1951-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,28,","","","","","","","30.7",",,,0","","","","","","","",""
"USC00406287","1951-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,01,","","","","","","","90.0",",,,0","","","","","","","",""
"USC00406287","1951-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","5","2,0","5","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","47.0","2,,0,21,","","","","","","","114.6",",a,,0","","","","","","","",""
"USC00406287","1952-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,27,","","","","","","","107.1",",,,0","","","","","","","",""
"USC00406287","1952-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,14,","","","","","","","60.4",",,,0","","","","","","","",""
"USC00406287","1952-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,23,","","","","","","","110.0",",,,0","","","","","","","",""
"USC00406287","1952-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,02,","","","","","","","59.1",",,,0","","","","","","","",""
"USC00406287","1952-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,25,","","","","","","","90.6",",,,0","","","","","","","",""
"USC00406287","1952-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,23,","","","","","","","65.9",",,,0","","","","","","","",""
"USC00406287","1952-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00406287","1952-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","78.7",",,0,19,","","","","","","","186.8",",,,0","","","","","","","",""
"USC00406287","1952-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,20,","","","","","","","37.2",",,,0","","","","","","","",""
"USC00406287","1952-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,09,","","","","","","","10.1",",,,0","","","","","","","",""
"USC00406287","1952-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,22,","","","","","","","91.4",",,,0","","","","","","","",""
"USC00406287","1952-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,31,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00406287","1953-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","17",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,21,","","","","","","","90.3",",,,0","","","","","","","",""
"USC00406287","1953-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,21,","","","","","","","100.6",",,,0","","","","","","","",""
"USC00406287","1953-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,03,","","","","","","","92.2",",,,0","","","","","","","",""
"USC00406287","1953-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,13,","","","","","","","74.4",",,,0","","","","","","","",""
"USC00406287","1953-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,07,","","","","","","","95.7",",,,0","","","","","","","",""
"USC00406287","1953-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","61.2",",,0,10,","","","","","","","150.1",",,,0","","","","","","","",""
"USC00406287","1953-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,23,","","","","","","","100.0",",,,0","","","","","","","",""
"USC00406287","1953-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,09,","","","","","","","38.9",",,,0","","","","","","","",""
"USC00406287","1953-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,06,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00406287","1953-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,29,","","","","","","","33.7",",,,0","","","","","","","",""
"USC00406287","1953-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,23,","","","","","","","29.9",",,,0","","","","","","","",""
"USC00406287","1953-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,14,","","","","","","","121.2",",,,0","","","","","","","",""
"USC00406287","1954-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,16,","","","","","","","154.5",",,,0","","","","","","","",""
"USC00406287","1954-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,17,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00406287","1954-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","46.7",",,0,01,","","","","","","","131.2",",,,0","","","","","","","",""
"USC00406287","1954-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,27,","","","","","","","103.6",",,,0","","","","","","","",""
"USC00406287","1954-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,03,","","","","","","","105.6",",,,0","","","","","","","",""
"USC00406287","1954-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,18,","","","","","","","91.2",",,,0","","","","","","","",""
"USC00406287","1954-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,08,","","","","","","","94.0",",,,0","","","","","","","",""
"USC00406287","1954-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,02,","","","","","","","70.2",",,,0","","","","","","","",""
"USC00406287","1954-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,21,","","","","","","","78.3",",,,0","","","","","","","",""
"USC00406287","1954-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,16,","","","","","","","74.5",",,,0","","","","","","","",""
"USC00406287","1954-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","17.3",",,0,20,","","","","","","","71.6",",,,0","","","","","","","",""
"USC00406287","1954-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,29,","","","","","","","86.6",",,,0","","","","","","","",""
"USC00406287","1955-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,11,","","","","","","","48.8",",,,0","","","","","","","",""
"USC00406287","1955-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,23,","","","","","","","115.1",",,,0","","","","","","","",""
"USC00406287","1955-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","17",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","42.2",",,0,16,","","","","","","","247.9",",,,0","","","","","","","",""
"USC00406287","1955-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,14,","","","","","","","130.9",",,,0","","","","","","","",""
"USC00406287","1955-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,14,","","","","","","","70.6",",,,0","","","","","","","",""
"USC00406287","1955-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,08,","","","","","","","57.5",",,,0","","","","","","","",""
"USC00406287","1955-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,24,","","","","","","","107.9",",,,0","","","","","","","",""
"USC00406287","1955-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,31,","","","","","","","81.7",",,,0","","","","","","","",""
"USC00406287","1955-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,25,","","","","","","","20.5",",,,0","","","","","","","",""
"USC00406287","1955-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,08,","","","","","","","59.8",",,,0","","","","","","","",""
"USC00406287","1955-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,11,","","","","","","","75.9",",,,0","","","","","","","",""
"USC00406287","1955-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,09,","","","","","","","40.2",",,,0","","","","","","","",""
"USC00406287","1956-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,24,","","","","","","","44.1",",,,0","","","","","","","",""
"USC00406287","1956-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","18",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,18,","","","","","","","184.8",",,,0","","","","","","","",""
"USC00406287","1956-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,16,","","","","","","","120.0",",,,0","","","","","","","",""
"USC00406287","1956-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","67.1",",,0,16,","","","","","","","149.8",",,,0","","","","","","","",""
"USC00406287","1956-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,03,","","","","","","","79.8",",,,0","","","","","","","",""
