"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410174","1929-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","56.6",",0","9",",0","7",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","22",",0","7",",0","","","","","0.0",",0,31,+","0","2,,0,31,+","0","2,,0,31,+","18.8",",,0,13,","34.4",",0,06,+","","","101.8","0","98.7",",0","","","","","58.7",",,,0","0","2,,,0","16.97",",0","25.07",",,,0","8.88",",,,0","",""
"USC00410174","1929-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","25.0",",0,11,+","","","387.0","0","285.2",",0","","","","","9.7",",,,0","0",",,,0","8.83",",0","17.28",",,,0","0.37",",,,0","",""
"USC00410174","1929-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","15",",0","0",",0","","","","","-12.2",",0,19,","0",",,0,31,+","30",",,0,21,","3.0",",,0,21,","27.8",",0,10,","","","675.7","0","288.7",",0","","","","","3.0",",,,0","30",",,,0","9.02",",0","17.95",",,,0","0.09",",,,0","",""
"USC00410174","1930-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","4",",0","0",",0","","","","","-16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","23.9",",0,25,","","","1041.0","0","365.3",",0","","","","","2.5",",,,0","0",",,,0","6.55",",0","15.79",",,,0","-2.69",",,,0","",""
"USC00410174","1930-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,05,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2",",0,23,+","","","1228.0","0","187.0",",0","","","","","0.0",",,,0","0",",,,0","11.67",",0","21.81",",,,0","1.53",",,,0","",""
"USC00410174","1930-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.3","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,08,","0","1,,0,31,+","51",",,0,28,","5.1",",,0,28,","27.2",",0,31,","","","1442.6","0","214.6",",0","","","","","6.1",",,,0","61",",,,0","11.41",",0","19.89",",,,0","2.94",",,,0","",""
"USC00410174","1930-04","30.3763","-103.66","1356.4","ALPINE, TX US","53.6","0","53.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","32.8",",0,08,","","","1468.4","0","25.8",",0","","","","","24.8",",,,0","0",",,,0","19.25",",0","28.28",",,,0","10.23",",,,0","",""
"USC00410174","1930-05","30.3763","-103.66","1356.4","ALPINE, TX US","141.2","0","87.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","36.1",",0,22,+","","","1479.8","0","11.4",",0","","","","","47.0",",,,0","0",",,,0","20.79",",0","29.52",",,,0","12.06",",,,0","",""
"USC00410174","1930-06","30.3763","-103.66","1356.4","ALPINE, TX US","319.9","0","178.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","38.9",",0,30,","","","1479.8","0","0.0",",0","","","","","55.4",",,,0","0",",,,0","24.29",",0","33.29",",,,0","15.28",",,,0","",""
"USC00410174","1930-07","30.3763","-103.66","1356.4","ALPINE, TX US","503.8","0","183.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","38.3",",0,01,","","","0.0","0","0.0",",0","","","","","43.8",",,,0","0",",,,0","24.27",",0","32.26",",,,0","16.27",",,,0","",""
"USC00410174","1930-08","30.3763","-103.66","1356.4","ALPINE, TX US","682.3","0","178.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","37.2",",0,24,","","","0.0","0","0.0",",0","","","","","35.1",",,,0","0",",,,0","24.09",",0","32.70",",,,0","15.48",",,,0","",""
"USC00410174","1930-09","30.3763","-103.66","1356.4","ALPINE, TX US","853.3","0","171.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","38.3",",0,19,+","","","2.8","0","2.8",",0","","","","","2.3",",,,0","0",",,,0","23.94",",0","33.63",",,,0","14.25",",,,0","",""
"USC00410174","1930-10","30.3763","-103.66","1356.4","ALPINE, TX US","888.6","0","35.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,+","31.1",",0,09,","","","70.8","0","68.0",",0","","","","","64.6",",,,0","0",",,,0","17.28",",0","24.43",",,,0","10.13",",,,0","",""
"USC00410174","1930-11","30.3763","-103.66","1356.4","ALPINE, TX US","888.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,30,+","8",",,0,19,","9.1",",,0,08,","23.3",",0,18,+","","","328.0","0","257.2",",0","","","","","24.9",",,,0","8",",,,0","9.76",",0","16.98",",,,0","2.54",",,,0","",""
"USC00410174","1930-12","30.3763","-103.66","1356.4","ALPINE, TX US","888.6","0","0.0",",0","3",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,23,","0","2,,0,31,+","102",",,0,30,","10.2",",,0,30,","20.6",",0,12,","","","741.7","0","413.7",",0","","","","","12.2",",,,0","112",",,,0","4.99",",0","13.83",",,,0","-3.85",",,,0","",""
"USC00410174","1931-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","20.6",",0,31,+","","","1106.2","0","364.5",",0","","","","","31.9",",,,0","0",",,,0","6.58",",0","14.04",",,,0","-0.88",",,,0","",""
"USC00410174","1931-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,27,","21.1",",0,22,+","","","1368.9","0","262.7",",0","","","","","36.7",",,,0","0",",,,0","8.95",",0","16.73",",,,0","1.18",",,,0","",""
"USC00410174","1931-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","16","1,0","0","1,0","","","","","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","27.2","1,0,23,+","","","1591.6","0","222.7","1,0","","","","","13.5",",,,0","0",",,,0","10.85","1,0","20.42","1,,,0","1.28",",,,0","",""
"USC00410174","1931-04","30.3763","-103.66","1356.4","ALPINE, TX US","4.2","0","4.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","31.1",",0,07,","","","1703.5","0","111.9",",0","","","","","60.7",",,,0","0",",,,0","14.74",",0","23.46",",,,0","6.02",",,,0","",""
"USC00410174","1931-05","30.3763","-103.66","1356.4","ALPINE, TX US","67.5","0","63.3","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","36.1","1,0,25,","","","1726.2","0","22.7","1,0","","","","","11.8",",,,0","0",",,,0","19.75","1,0","29.02","1,,,0","10.48",",,,0","",""
"USC00410174","1931-06","30.3763","-103.66","1356.4","ALPINE, TX US","250.6","0","183.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","37.8",",0,13,+","","","1726.2","0","0.0",",0","","","","","18.2",",,,0","0",",,,0","24.44",",0","33.37",",,,0","15.50",",,,0","",""
"USC00410174","1931-07","30.3763","-103.66","1356.4","ALPINE, TX US","431.6","0","181.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,01,","36.1",",0,03,","","","0.0","0","0.0",",0","","","","","96.6",",,,0","0",",,,0","24.17",",0","32.40",",,,0","15.94",",,,0","",""
"USC00410174","1931-08","30.3763","-103.66","1356.4","ALPINE, TX US","611.6","0","180.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","38.9",",0,27,","","","0.0","0","0.0",",0","","","","","9.9",",,,0","0",",,,0","24.14",",0","33.34",",,,0","14.95",",,,0","",""
"USC00410174","1931-09","30.3763","-103.66","1356.4","ALPINE, TX US","822.1","0","210.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","37.2",",0,25,","","","0.0","0","0.0",",0","","","","","8.9",",,,0","0",",,,0","25.35",",0","33.73",",,,0","16.97",",,,0","",""
"USC00410174","1931-10","30.3763","-103.66","1356.4","ALPINE, TX US","908.0","0","85.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","8",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","36.1",",0,07,","","","15.2","0","15.2",",0","","","","","0.8",",,,0","0",",,,0","20.61",",0","30.18",",,,0","11.05",",,,0","",""
"USC00410174","1931-11","30.3763","-103.66","1356.4","ALPINE, TX US","912.5","0","4.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,30,+","0",",T,0,30,","23",",,0,30,","2.3",",,0,30,","29.4",",0,03,","","","154.4","0","139.2",",0","","","","","4.9",",,,0","23",",,,0","13.84",",0","22.62",",,,0","5.07",",,,0","",""
"USC00410174","1931-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","7",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0","1,,0,31,+","127",",,0,01,","15.2",",,0,07,","23.9",",0,28,","","","","","","","","","","","50.8",",,,0","127",",,,0","","","14.43",",,,0","","","",""
"USC00410174","1932-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","23.3",",0,31,","","","","","313.0",",0","","","","","6.6",",,,0","0",",,,0","8.24",",0","16.42",",,,0","0.05",",,,0","",""
"USC00410174","1932-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.8","0","0.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","","","-3.9",",0,05,","0",",,0,29,+","0",",,0,29,+","14.2",",,0,18,","30.0","1,0,09,","","","","","167.3","1,0","","","","","42.9",",,,0","0",",,,0","12.38","1,0","20.75","1,,,0","4.00",",,,0","",""
"USC00410174","1932-03","30.3763","-103.66","1356.4","ALPINE, TX US","3.6","0","2.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","16",",0","0",",0","","","","","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","30.6",",0,25,","","","","","230.6",",0","","","","","15.7",",,,0","0",",,,0","10.98",",0","19.49",",,,0","2.48",",,,0","",""
"USC00410174","1932-04","30.3763","-103.66","1356.4","ALPINE, TX US","55.0","0","51.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,15,","","","","","33.2",",0","","","","","0.0",",,,0","0",",,,0","18.94",",0","28.86",",,,0","9.03",",,,0","",""
"USC00410174","1932-05","30.3763","-103.66","1356.4","ALPINE, TX US","166.9","0","111.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","36.1",",0,31,","","","","","13.3",",0","","","","","38.2",",,,0","0",",,,0","21.51",",0","30.23",",,,0","12.79",",,,0","",""
"USC00410174","1932-06","30.3763","-103.66","1356.4","ALPINE, TX US","384.5","0","217.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","41.1",",0,17,","","","","","0.0",",0","","","","","37.4",",,,0","0",",,,0","25.59",",0","35.17",",,,0","16.00",",,,0","",""
"USC00410174","1932-07","30.3763","-103.66","1356.4","ALPINE, TX US","631.5","0","247.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","37.8",",0,18,","","","0.0","0","0.0",",0","","","","","71.7",",,,0","0",",,,0","26.30",",0","34.47",",,,0","18.14",",,,0","",""
"USC00410174","1932-08","30.3763","-103.66","1356.4","ALPINE, TX US","835.7","0","204.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","37.2",",0,05,","","","0.0","0","0.0",",0","","","","","100.3",",,,0","0",",,,0","24.92",",0","32.16",",,,0","17.68",",,,0","",""
"USC00410174","1932-09","30.3763","-103.66","1356.4","ALPINE, TX US","899.0","0","63.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","33.9",",0,16,+","","","22.5","0","22.5",",0","","","","","196.5",",,,0","0",",,,0","19.69",",0","26.58",",,,0","12.80",",,,0","",""
"USC00410174","1932-10","30.3763","-103.66","1356.4","ALPINE, TX US","914.3","0","15.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","0",",0","","","","","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","31.1",",0,09,","","","103.1","0","80.6",",0","","","","","3.3",",,,0","0",",,,0","16.06","1,0","25.04",",,,0","7.09","1,,,0","",""
"USC00410174","1932-11","30.3763","-103.66","1356.4","ALPINE, TX US","914.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,01,","","","320.9","0","217.8",",0","","","","","0.0",",,,0","0",",,,0","11.08",",0","21.41",",,,0","0.74",",,,0","",""
"USC00410174","1932-12","30.3763","-103.66","1356.4","ALPINE, TX US","914.3","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6",",0","0",",0","","","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","23.3",",0,01,","","","655.6","0","334.7",",0","","","","","33.0",",,,0","0",",,,0","7.54",",0","15.39",",,,0","-0.32",",,,0","",""
"USC00410174","1933-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,18,+","","","930.5","0","274.9",",0","","","","","0.0",",,,0","0",",,,0","9.47",",0","17.58",",,,0","1.35",",,,0","",""
"USC00410174","1933-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","16",",0","0",",0","9",",0","0",",0","","","","","-18.9",",0,08,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,25,","27.2",",0,24,","","","1185.8","0","255.3",",0","","","","","5.1",",,,0","0",",,,0","9.21",",0","19.05",",,,0","-0.62",",,,0","",""
"USC00410174","1933-03","30.3763","-103.66","1356.4","ALPINE, TX US","5.9","0","5.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","","","-2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,11,","","","1293.8","0","108.0",",0","","","","","0.0",",,,0","0",",,,0","15.04",",0","25.01",",,,0","5.07",",,,0","",""
"USC00410174","1933-04","30.3763","-103.66","1356.4","ALPINE, TX US","17.3","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,17,+","","","1367.0","0","73.2",",0","","","","","0.0",",,,0","0",",,,0","16.27",",0","26.30",",,,0","6.24",",,,0","",""
"USC00410174","1933-05","30.3763","-103.66","1356.4","ALPINE, TX US","128.7","0","111.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","37.2",",0,21,","","","1376.5","0","9.5",",0","","","","","16.0",",,,0","0",",,,0","21.62",",0","31.31",",,,0","11.94",",,,0","",""
"USC00410174","1933-06","30.3763","-103.66","1356.4","ALPINE, TX US","315.9","0","187.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","37.8",",0,04,+","","","1376.5","0","0.0",",0","","","","","50.1",",,,0","0",",,,0","24.57",",0","32.69",",,,0","16.45",",,,0","",""
"USC00410174","1933-07","30.3763","-103.66","1356.4","ALPINE, TX US","543.3","0","227.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","38.3",",0,31,+","","","0.0","0","0.0",",0","","","","","8.1",",,,0","0",",,,0","25.67",",0","33.89",",,,0","17.45",",,,0","",""
"USC00410174","1933-08","30.3763","-103.66","1356.4","ALPINE, TX US","736.5","0","193.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","38.3",",0,20,","","","0.0","0","0.0",",0","","","","","116.6",",,,0","0",",,,0","24.57",",0","32.45",",,,0","16.68",",,,0","",""
"USC00410174","1933-09","30.3763","-103.66","1356.4","ALPINE, TX US","913.4","0","176.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","37.8",",0,03,+","","","0.0","0","0.0",",0","","","","","68.4",",,,0","0",",,,0","24.23",",0","32.34",",,,0","16.12",",,,0","",""
"USC00410174","1933-10","30.3763","-103.66","1356.4","ALPINE, TX US","943.4","0","30.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","31.7",",0,21,","","","12.6","0","12.6",",0","","","","","34.3",",,,0","0",",,,0","18.89",",0","27.61",",,,0","10.18",",,,0","",""
"USC00410174","1933-11","30.3763","-103.66","1356.4","ALPINE, TX US","946.2","0","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","28.3",",0,29,+","","","160.3","0","147.7",",0","","","","","1.0",",,,0","0",",,,0","13.50",",0","22.97",",,,0","4.03",",,,0","",""
