"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007044328","2020-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","12.5","C","0.0",",C","17",",C","8",",C","2",",C","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-14.9",",C,03,","","","","","53.0",",,C,23,","9.7",",C,10,","1606.7","C","626.3",",C","149.4",",,,C","","","-2.54",",C","1.98",",,,C","-7.06",",,,C","","","",""
"CA007044328","2020-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","12.5","C","0.0",",C","18",",C","12",",C","2",",C","","","","","3",",C","29",",C","15",",C","0",",C","0",",C","-22.2",",C,17,","","","","","113.7",",,C,01,","8.3",",C,02,+","2314.3","C","707.6",",C","252.6",",,,C","","","-4.49",",C","-0.16",",,,C","-8.82",",,,C","","","",""
"CA007044328","2021-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","","","8",",C","30",",C","21",",C","0",",C","0",",C","-24.7",",C,30,","","","","","28.9",",,C,17,","4.0",",C,06,","3123.7","C","809.4",",C","45.3",",,,C","","","-7.78",",C","-2.67",",,,C","-12.88",",,,C","","","",""
"CA007044328","2021-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","","","16",",C","28",",C","23",",C","0",",C","0",",C","-25.2",",C,19,","","","","","28.9",",,C,03,","4.4",",C,28,","3893.8","C","770.1",",C","75.0",",,,C","","","-9.17",",C","-2.91",",,,C","-15.43",",,,C","","","",""
"CA007044328","2021-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","-22.0",",C,16,","","","","","41.5",",,C,01,","9.1",",C,24,","4631.6","C","737.8",",C","105.5",",,,C","","","-5.47",",C","0.11",",,,C","-11.04",",,,C","","","",""
"CA007044328","2021-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-7.4",",C,03,","","","","","48.3",",,C,01,","16.5",",C,11,","5076.8","C","445.2",",C","171.2",",,,C","","","3.49",",C","7.85",",,,C","-0.87",",,,C","","","",""
"CA007044328","2021-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-2.3",",C,11,","","","","","25.5",",,C,06,","17.4",",C,21,","5462.2","C","385.4",",C","88.7",",,,C","","","5.90",",C","10.75",",,,C","1.05",",,,C","","","",""
"CA007044328","2021-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","17","1,C","10","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","-0.8","1,C,14,+","","","","","23.5","1,,C,15,","27.2","1,C,08,","5661.7","C","199.5","1,C","99.9","1,,,C","","","11.45","1,C","17.27","1,,,C","5.63","1,,,C","","","",""
"CA007044328","2021-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,08,+","","","","","12.0",",,C,09,","24.8",",C,12,","151.3","C","151.3",",C","50.2",",,,C","","","13.45",",C","19.13",",,,C","7.78",",,,C","","","",""
"CA007044328","2021-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","2.6","C","2.6",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,09,","","","","","11.0",",,C,30,+","25.8",",C,11,","253.6","C","102.3",",C","44.2",",,,C","","","15.12",",C","20.59",",,,C","9.64",",,,C","","","",""
"CA007044328","2021-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","14",",C","10",",C","2",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.7",",C,30,","","","","","112.5",",,C,17,","18.8",",C,14,","","","349.1",",C","207.2",",,,C","","","7.07",",C","11.99",",,,C","2.15",",,,C","","","",""
"CA007044328","2021-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-8.3",",C,12,","","","","","32.3",",,C,22,","11.3",",C,01,","","","508.9",",C","138.7",",,,C","","","1.37",",C","4.98",",,,C","-2.25",",,,C","","","",""
