"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049386","1972-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,11,","","","","","235.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1972-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","15","2,0","11","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","133.6","2,,0,16,","","","","","440.9",",a,,0","0",",,,0","","","","","",""
"USC00049386","1972-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","15",",0","12",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","279",",,0,06,","47.0",",,0,17,","","","","","204.9",",,,0","418",",,,0","","","","","",""
"USC00049386","1973-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","15",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","140.0",",,0,16,","","","","","458.7",",,,0","","","","","","","",""
"USC00049386","1973-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","17",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","155.4",",,0,25,","","","","","591.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1973-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","16",",0","12",",0","2",",0","2",",","","","","","","","","","","","","","","","","","","","51",",,0,20,","","","74.7",",,0,20,","","","","","222.2",",,,0","","","","","","","",""
"USC00049386","1973-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1973-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1973-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1973-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1973-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1973-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1973-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","192.3",",,0,22,","","","","","351.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1973-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","27",",0","22",",0","12",",0","3",",","","","","","","","","","","","","","","","","","","","51",",,0,20,","","","103.6",",,0,11,","","","","","897.2",",,,0","","","","","","","",""
"USC00049386","1973-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","21",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,01,","","","","","382.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1974-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","11",",0","6",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,06,","163.6",",,0,16,","","","","","473.9",",,,0","293",",,,0","","","","","",""
"USC00049386","1974-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","72.6",",,0,28,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1974-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","17",",0","14",",0","7",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","157.2",",,0,30,","","","","","636.5",",,,0","51",",,,0","","","","","",""
"USC00049386","1974-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,01,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1974-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1974-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1974-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1974-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1974-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1974-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,28,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1974-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,22,","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1974-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,04,","","","","","256.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1975-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","5",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,31,","31.2",",,0,06,","","","","","84.3",",,,0","203",",,,0","","","","","",""
"USC00049386","1975-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","15","2,0","14","2,0","6","2,0","10","1,0","3",",0","","","","","","","","","","","","","","","","","508","1,,0,01,","508",",,0,01,","73.9","2,,0,01,","","","","","491.6",",a,,0","623",",,,0","","","","","",""
"USC00049386","1975-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","20","2,0","17","2,0","9","2,0","1","3,0","1",",0","","","","","","","","","","","","","","","","","381","3,,0,22,","381",",,0,22,","146.1","2,,0,08,","","","","","628.9",",a,,0","381",",,,0","","","","","",""
"USC00049386","1975-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,05,","38",",,0,05,","36.8",",,0,24,","","","","","116.3",",,,0","63",",,,0","","","","","",""
"USC00049386","1975-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1975-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1975-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1975-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,28,","","","","","7.4",",a,,0","0",",,,0","","","","","",""
"USC00049386","1975-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1975-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,10,","","","","","179.8",",,,0","0",",,,0","","","","","",""
