"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030669","1987-08","53.067","117.483","708.0","ZILOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","10.6",",,I,22,","29.6","1,S,16,","","","47.3",",,,I","","","23.34","1,,,S","",""
"RSM00030669","1987-09","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","24.4",",,I,19,","20.6","3,S,01,","","","76.5",",,,I","","","13.03","3,,,S","",""
"RSM00030669","1987-10","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","12.2",",,I,05,","12.9","2,S,04,","","","24.7",",,,I","","","3.01","2,,,S","",""
"RSM00030669","1987-11","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","7.7",",,I,11,","-3.1","2,S,05,","","","13.0",",,,I","","","-13.58","2,,,S","",""
"RSM00030669","1987-12","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","9.9",",,,I","","","","","",""
"RSM00030669","1988-01","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,20,+","","","","","3.3",",,,I","","","","","",""
"RSM00030669","1988-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","2.7",",,,I","","","","","",""
"RSM00030669","1988-03","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","26","2,","","","","","","","","","","","","","201","2,,S,08,+","0.5",",,I,21,","","","","","1.1",",,,I","","","","","",""
"RSM00030669","1988-04","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","12.5",",,I,17,","15.0","3,S,14,","","","33.0",",,,I","","","6.35","3,,,S","",""
"RSM00030669","1988-05","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19.0",",,I,26,","24.8","5,S,30,","","","32.0",",,,I","","","14.50","5,,,S","",""
"RSM00030669","1988-06","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","9",",I","2",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","36.3",",,I,30,","28.7","3,S,04,+","","","153.2",",,,I","","","21.43","3,,,S","",""
"RSM00030669","1988-07","53.067","117.483","708.0","ZILOVO, RS","","","23",",I","16",",I","1",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","27.4",",,I,18,","26.9","2,S,16,","","","191.9",",,,I","","","21.60","2,,,S","",""
"RSM00030669","1988-08","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.0","2,S,04,","","","","","","","22.45","2,,,S","",""
"RSM00030669","1988-09","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","8.4",",,I,07,","22.9","1,S,25,","","","25.6",",,,I","","","17.02","1,,,S","",""
"RSM00030669","1988-10","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","1.1",",,I,07,","16.5","4,S,02,","","","1.3",",,,I","","","6.99","4,,,S","",""
"RSM00030669","1988-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","2.8",",,I,08,","9.0","1,S,03,","","","3.7",",,,I","","","-4.76","1,,,S","",""
"RSM00030669","1988-12","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.6",",,I,18,","-9.8","5,S,03,","","","2.0",",,,I","","","-13.17","5,,,S","",""
"RSM00030669","1989-01","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.4",",,I,09,","-8.0","4,S,15,","","","4.0",",,,I","","","-14.07","4,,,S","",""
"RSM00030669","1989-02","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","","","24","3,S","25","3,S","24","4,S","0","4,S","0","4,S","-29.9","3,S,21,","","","0.0",",,I,28,+","-1.2","4,S,10,","","","0.0",",,,I","-15.01","7,S","-5.65","4,,,S","-24.37","3,,,S"
"RSM00030669","1989-03","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","2.9",",,I,19,","12.0","4,S,28,","","","6.5",",,,I","","","-1.00","4,,,S","",""
"RSM00030669","1989-04","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","1.8",",,I,18,","19.5","5,S,10,","","","2.2",",,,I","","","9.18","5,,,S","",""
"RSM00030669","1989-05","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","11.5",",,I,18,","30.1","2,S,29,","","","24.1",",,,I","","","16.68","2,,,S","",""
"RSM00030669","1989-06","53.067","117.483","708.0","ZILOVO, RS","","","16",",I","9",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20.2",",,I,15,","30.2","5,S,19,","","","90.1",",,,I","","","18.64","5,,,S","",""
"RSM00030669","1989-07","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","8",",I","2",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","29.8",",,I,07,","29.6","3,S,20,","","","108.6",",,,I","","","22.00","3,,,S","",""
"RSM00030669","1989-08","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","8",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","78.6",",,I,06,","30.0","1,S,04,","","","129.3",",,,I","","","20.16","1,,,S","",""
"RSM00030669","1989-09","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","5",",I","1",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","28.8",",,I,23,","23.3","1,S,03,+","","","62.1",",,,I","","","14.19","1,,,S","",""
"RSM00030669","1989-10","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","7.7",",,I,03,","18.0","2,S,02,","","","12.7",",,,I","","","5.58","2,,,S","",""
"RSM00030669","1989-11","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","4.7",",,I,02,","2.0","5,S,01,","","","16.8",",,,I","","","-6.33","5,,,S","",""
"RSM00030669","1989-12","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","170","2,,S,31,+","0.9",",,I,03,","","","","","2.5",",,,I","","","","","",""
"RSM00030669","1990-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","180","3,,S,31,+","0.6",",,I,04,","-11.8","3,S,08,","","","0.8",",,,I","","","-19.85","3,,,S","",""
"RSM00030669","1990-02","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","1",",I","0",",I","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","269","1,,S,24,+","5.6",",,I,21,","-2.0","4,S,28,","","","10.5",",,,I","","","-10.47","4,,,S","",""
"RSM00030669","1990-03","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","1",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","6.3",",,I,31,","13.8","3,S,29,","","","6.3",",,,I","","","4.35","3,,,S","",""
"RSM00030669","1990-04","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","3",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","4.8",",,I,30,","15.6","1,S,13,","","","11.3",",,,I","","","6.68","1,,,S","",""
"RSM00030669","1990-05","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","11.3",",,I,01,","28.5","1,S,26,","","","30.0",",,,I","","","18.67","1,,,S","",""
"RSM00030669","1990-06","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","12",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","24.6",",,I,07,","28.3","3,S,25,","","","124.0",",,,I","","","19.25","3,,,S","",""
"RSM00030669","1990-07","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","12",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","16.7",",,I,23,","31.8","3,S,18,","","","104.1",",,,I","","","23.45","3,,,S","",""
"RSM00030669","1990-08","53.067","117.483","708.0","ZILOVO, RS","","","19",",I","12",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20.2",",,I,08,","25.0","2,S,16,","","","105.3",",,,I","","","20.54","2,,,S","",""
"RSM00030669","1990-09","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","13.3",",,I,20,","23.3","2,S,05,","","","39.1",",,,I","","","13.25","2,,,S","",""
"RSM00030669","1990-10","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","12.7",",,I,22,","16.1","2,S,18,","","","15.1",",,,I","","","8.47","2,,,S","",""
"RSM00030669","1990-11","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,27,","","","","","6.9",",,,I","","","","","",""
"RSM00030669","1990-12","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,13,","","","","","3.3",",,,I","","","","","",""
"RSM00030669","1991-01","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,","","","","","1.7",",,,I","","","","","",""
"RSM00030669","1991-02","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","24","4,","","","","","25","3,S","0","3,S","0","3,S","","","119","4,,S,28,+","1.5",",,I,08,","-3.4","3,S,01,","","","2.9",",,,I","","","-9.90","3,,,S","",""
"RSM00030669","1991-03","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","4.2",",,I,22,","4.3","2,S,31,","","","6.7",",,,I","","","-5.61","2,,,S","",""
"RSM00030669","1991-04","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.6",",,I,09,","15.6","4,S,21,","","","17.0",",,,I","","","7.45","4,,,S","",""
"RSM00030669","1991-05","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","9.6",",,I,30,","29.6","2,S,19,","","","28.4",",,,I","","","15.06","2,,,S","",""
"RSM00030669","1991-06","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","17","5,S","1","5,S","","","","","18.5",",,I,30,","34.1","5,S,23,","","","40.4",",,,I","","","23.06","5,,,S","",""
"RSM00030669","1991-07","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","12",",I","1",",I","","","","","","","0","1,S","18","1,S","1","1,S","","","","","26.6",",,I,08,","33.6","1,S,21,","","","136.8",",,,I","","","22.54","1,,,S","",""
"RSM00030669","1991-08","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","1","4,S","","","","","17.6",",,I,27,","35.1","4,S,05,","","","66.0",",,,I","","","22.70","4,,,S","",""
"RSM00030669","1991-09","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.7",",,I,14,","18.3","2,S,16,","","","23.6",",,,I","","","14.43","2,,,S","",""
"RSM00030669","1991-10","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","3.9",",,I,29,","17.5","4,S,03,","","","11.2",",,,I","","","5.74","4,,,S","",""
"RSM00030669","1991-11","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","4",",I","0",",I","27","3,","","","","","","","","","","","","","211","3,,S,30,","8.1",",,I,01,","","","","","25.9",",,,I","","","","","",""
"RSM00030669","1991-12","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","5.6",",,,I","","","","","",""
"RSM00030669","1992-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","239","2,,S,30,+","0.3",",,I,20,","-8.4","3,S,25,","","","0.3",",,,I","","","-13.46","3,,,S","",""
"RSM00030669","1992-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","26","3,","","","","","26","3,S","0","3,S","0","3,S","","","269","3,,S,28,","0.6",",,I,27,+","-2.5","3,S,24,","","","1.2",",,,I","","","-9.36","3,,,S","",""
"RSM00030669","1992-03","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","1",",I","0",",I","25","5,","","","","","18","2,S","0","2,S","0","2,S","","","269","5,,S,10,+","3.2",",,I,17,","7.0","2,S,28,","","","4.7",",,,I","","","-2.49","2,,,S","",""
"RSM00030669","1992-04","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","13.5",",,I,30,","10.3","2,S,20,","","","45.8",",,,I","","","4.85","2,,,S","",""
"RSM00030669","1992-05","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","2",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","7.7",",,I,01,","30.1","3,S,28,","","","13.0",",,,I","","","19.52","3,,,S","",""
"RSM00030669","1992-06","53.067","117.483","708.0","ZILOVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,23,","","","","","79.6",",,,I","","","","","",""
"RSM00030669","1992-07","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","12.5",",,I,15,","33.2","1,S,04,","","","34.0",",,,I","","","24.61","1,,,S","",""
"RSM00030669","1992-08","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","14.4",",,I,03,","25.4","3,S,02,","","","52.7",",,,I","","","20.92","3,,,S","",""
"RSM00030669","1992-09","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.7",",,I,03,","19.6","4,S,11,","","","74.4",",,,I","","","11.87","4,,,S","",""
"RSM00030669","1992-10","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","0.4",",,I,01,","18.6","1,S,17,","","","0.9",",,,I","","","8.75","1,,,S","",""
"RSM00030669","1992-11","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","2.5",",,I,13,","6.1","3,S,04,","","","6.1",",,,I","","","-9.58","3,,,S","",""
"RSM00030669","1992-12","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","3",",I","0",",I","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","140","1,,S,31,+","3.9",",,I,20,","-7.1","4,S,15,","","","11.0",",,,I","","","-15.14","4,,,S","",""
"RSM00030669","1993-01","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","29","2,","","","","","29","2,S","0","2,S","0","2,S","","","160","2,,S,31,+","","","-5.1","2,S,30,","","","","","","","-16.09","2,,,S","",""
"RSM00030669","1993-02","53.067","117.483","708.0","ZILOVO, RS","","","0","5,S","0","5,S","0","5,S","26","2,","","","","","25","3,S","0","3,S","0","3,S","","","170","2,,S,19,+","0.0","5,,S,28,+","-1.2","3,S,24,","","","0.0","5,,,S","","","-7.29","3,,,S","",""
"RSM00030669","1993-03","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","8.3","3,S,29,","","","","","","","1.42","3,,,S","",""
"RSM00030669","1993-04","53.067","117.483","708.0","ZILOVO, RS","","","5","5,S","2","5,S","0","5,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","5.1","5,,S,23,","18.7","3,S,16,+","","","14.2","5,,,S","","","6.46","3,,,S","",""
"RSM00030669","1993-05","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","1","2,S","7","2,S","0","2,S","","","","","","","29.1","2,S,26,","","","","","","","15.87","2,,,S","",""
"RSM00030669","1993-06","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","27.4","3,S,18,","","","","","","","20.72","3,,,S","",""
"RSM00030669","1993-07","53.067","117.483","708.0","ZILOVO, RS","","","11","2,S","9","2,S","0","2,S","","","","","","","0","2,S","22","2,S","1","2,S","","","","","17.0","2,,S,04,+","33.0","2,S,29,","","","86.8","2,,,S","","","22.90","2,,,S","",""
"RSM00030669","1993-08","53.067","117.483","708.0","ZILOVO, RS","","","17","3,S","8","3,S","0","3,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","23.1","3,,S,08,","29.7","2,S,02,","","","116.4","3,,,S","","","21.17","2,,,S","",""
"RSM00030669","1993-09","53.067","117.483","708.0","ZILOVO, RS","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","23.1","4,,S,02,","","","","","73.6","4,,,S","","","","","",""
"RSM00030669","1993-11","53.067","117.483","708.0","ZILOVO, RS","","","6","3,S","1","3,S","0","3,S","25","5,","","","","","","","","","","","","","71","5,,S,30,+","5.1","3,,S,20,","","","","","7.9","3,,,S","","","","","",""
"RSM00030669","1993-12","53.067","117.483","708.0","ZILOVO, RS","","","4",",S","0",",S","0",",S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","109","1,,S,13,","1.0",",,S,19,","-7.3","5,S,04,","","","2.1",",,,S","","","-14.95","5,,,S","",""
"RSM00030669","1994-01","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","119","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00030669","1994-02","53.067","117.483","708.0","ZILOVO, RS","","","3","5,S","0","5,S","0","5,S","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","140","1,,S,28,+","1.0","5,,S,27,","-0.9","3,S,03,","","","2.3","5,,,S","","","-8.49","3,,,S","",""
"RSM00030669","1994-03","53.067","117.483","708.0","ZILOVO, RS","","","3","4,S","1","4,S","0","4,S","27","2,","","","","","25","3,S","0","3,S","0","3,S","","","140","2,,S,12,+","6.1","4,,S,21,","9.1","3,S,30,","","","7.6","4,,,S","","","-4.91","3,,,S","",""
"RSM00030669","1994-04","53.067","117.483","708.0","ZILOVO, RS","","","5","5,S","1","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9","5,,S,27,","17.0","3,S,20,","","","13.9","5,,,S","","","5.38","3,,,S","",""
"RSM00030669","1994-07","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","","","34.7","4,S,16,","","","","","","","26.08","4,,,S","",""
"RSM00030669","1994-08","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","1","3,S","","","","","","","33.3","3,S,29,","","","","","","","21.43","3,,,S","",""
"RSM00030669","1994-09","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","24.4","4,S,14,","","","","","","","14.73","4,,,S","",""
"RSM00030669","1994-10","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","15.2","2,S,10,","","","","","","","7.99","2,,,S","",""
"RSM00030669","1994-12","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-6.0","5,S,31,","","","","","","","-15.65","5,,,S","",""
"RSM00030669","1995-01","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","140","4,,S,31,+","","","-4.7","4,S,06,","","","","","","","-13.12","4,,,S","",""
"RSM00030669","1995-02","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","23","5,","","","","","26","2,S","0","2,S","0","2,S","","","170","5,,S,22,","","","-3.1","2,S,06,","","","","","","","-7.65","2,,,S","",""
"RSM00030669","1995-03","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","2.5","3,S,05,","","","","","","","-4.57","3,,,S","",""
"RSM00030669","2013-06","53.067","117.483","708.0","ZILOVO, RS","","","11","1,S","7","1,S","1","1,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","25.9","1,,S,27,","28.1","2,S,25,","","","92.5","1,,,S","","","22.42","2,,,S","",""
"RSM00030669","2013-07","53.067","117.483","708.0","ZILOVO, RS","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","22.1",",,S,26,","27.8","1,S,30,","","","85.8",",,,S","","","23.55","1,,,S","",""
"RSM00030669","2013-08","53.067","117.483","708.0","ZILOVO, RS","","","10","1,S","7","1,S","1","1,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","46.0","1,,S,12,","25.4","1,S,23,","","","103.1","1,,,S","","","21.11","1,,,S","",""
"RSM00030669","2013-09","53.067","117.483","708.0","ZILOVO, RS","","","13","5,S","8","5,S","0","5,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","14.0","5,,S,22,","25.4","1,S,03,","","","52.0","5,,,S","","","13.81","1,,,S","",""
"RSM00030669","2013-10","53.067","117.483","708.0","ZILOVO, RS","","","4",",S","1",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","10.9",",,S,06,","8.5",",S,19,","","","13.4",",,,S","","","4.38",",,,S","",""
"RSM00030669","2013-11","53.067","117.483","708.0","ZILOVO, RS","","","4",",S","2",",S","0",",S","","","","","","","22","2,S","0","2,S","0","2,S","","","","","6.1",",,S,08,","8.5","2,S,04,","","","9.4",",,,S","","","-4.18","2,,,S","",""
"RSM00030669","2013-12","53.067","117.483","708.0","ZILOVO, RS","","","4","1,S","0","1,S","0","1,S","31",",","","","","","26","3,S","0","3,S","0","3,S","","","71",",,S,31,+","0.5","1,,S,08,","1.8","3,S,02,","","","1.4","1,,,S","","","-10.59","3,,,S","",""
"RSM00030669","2014-01","53.067","117.483","708.0","ZILOVO, RS","","","3",",S","0",",S","0",",S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","89",",,S,31,+","0.5",",,S,27,+","-7.7","1,S,23,","","","1.5",",,,S","","","-16.74","1,,,S","",""
"RSM00030669","2014-02","53.067","117.483","708.0","ZILOVO, RS","","","0",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","89",",,S,28,+","0.0",",,S,28,+","-2.0",",S,25,","","","0.0",",,,S","","","-14.40",",,,S","",""
"RSM00030669","2014-03","53.067","117.483","708.0","ZILOVO, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","13",",S","0",",S","0",",S","","","","","2.0","2,,S,11,","11.4",",S,23,","","","2.8","2,,,S","","","0.24",",,,S","",""
"RSM00030669","2014-04","53.067","117.483","708.0","ZILOVO, RS","","","1","1,S","0","1,S","0","1,S","","","","","","","1","2,S","5","2,S","0","2,S","","","","","2.0","1,,S,25,","29.0","2,S,29,","","","2.0","1,,,S","","","13.90","2,,,S","",""
"RSM00030669","2014-05","53.067","117.483","708.0","ZILOVO, RS","","","10","1,S","5","1,S","1","1,S","","","","","","","0",",S","4",",S","0",",S","","","","","39.9","1,,S,17,","25.9",",S,31,","","","69.0","1,,,S","","","15.41",",,,S","",""
"RSM00030669","2014-06","53.067","117.483","708.0","ZILOVO, RS","","","8","1,S","6","1,S","0","1,S","","","","","","","0",",S","20",",S","0",",S","","","","","23.9","1,,S,02,","31.7",",S,28,","","","62.9","1,,,S","","","23.36",",,,S","",""
"RSM00030669","2014-07","53.067","117.483","708.0","ZILOVO, RS","","","15",",S","9",",S","1",",S","","","","","","","0",",S","26",",S","0",",S","","","","","39.9",",,S,02,","30.3",",S,01,","","","101.4",",,,S","","","23.85",",,,S","",""
"RSM00030669","2014-08","53.067","117.483","708.0","ZILOVO, RS","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20.1",",,S,24,+","30.0","1,S,21,","","","78.4",",,,S","","","22.12","1,,,S","",""
"RSM00030669","2014-09","53.067","117.483","708.0","ZILOVO, RS","","","6","3,S","3","3,S","1","3,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","31.0","3,,S,13,","23.8","1,S,05,","","","74.1","3,,,S","","","15.87","1,,,S","",""
"RSM00030669","2014-10","53.067","117.483","708.0","ZILOVO, RS","","","4","1,S","1","1,S","0","1,S","","","","","","","9",",S","0",",S","0",",S","","","","","9.9","1,,S,11,","11.5",",S,05,","","","14.2","1,,,S","","","3.48",",,,S","",""
"RSM00030669","2014-11","53.067","117.483","708.0","ZILOVO, RS","","","5","2,S","1","2,S","0","2,S","","","","","","","21","2,S","0","2,S","0","2,S","","","","","3.0","2,,S,28,","4.6","2,S,08,","","","6.6","2,,,S","","","-6.13","2,,,S","",""
"RSM00030669","2014-12","53.067","117.483","708.0","ZILOVO, RS","","","2","2,S","0","2,S","0","2,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","79",",,S,04,","0.5","2,,S,18,+","-9.5","4,S,25,","","","1.0","2,,,S","","","-15.40","4,,,S","",""
"RSM00030669","2015-01","53.067","117.483","708.0","ZILOVO, RS","","","4","5,S","0","5,S","0","5,S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","99","1,,S,31,+","0.8","5,,S,23,","-10.1","3,S,27,","","","2.3","5,,,S","","","-14.78","3,,,S","",""
