"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213756","1970-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,03,+","102",",,0,20,","15.2",",,0,19,+","","","","","48.5",",,,0","229",",,,0","","","","","",""
"USC00213756","1970-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","23.6",",,0,15,","","","","","78.0",",,,0","0",",T,,0","","","","","",""
"USC00213756","1970-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1970-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1970-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1970-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1970-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","7",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","140",",,0,10,","14.0",",,0,10,","","","","","64.6",",,,0","140",",,,0","","","","","",""
"USC00213756","1970-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,30,+","102",",,0,22,","10.2",",,0,22,","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00213756","1970-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","8",",0","0",",0","26","2,0","7","1,0","","","","","","","","","","","","","","","","","483","2,,0,26,","102","1,,0,04,","10.2",",,0,04,","","","","","46.4",",,,0","406","1,,,0","","","","","",""
"USC00213756","1971-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","1",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","711",",,0,31,+","127",",,0,14,","25.4",",,0,14,","","","","","29.5",",,,0","253",",,,0","","","","","",""
"USC00213756","1971-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","762",",,0,07,+","76",",,0,04,","6.4",",,0,04,","","","","","6.4",",,,0","76",",,,0","","","","","",""
"USC00213756","1971-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","432",",,0,07,+","25",",,0,28,+","2.0",",,0,28,","","","","","8.4",",,,0","121",",,,0","","","","","",""
"USC00213756","1971-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","127",",,0,01,","0",",T,0,25,+","10.9",",,0,20,","","","","","10.9",",,,0","0",",T,,0","","","","","",""
"USC00213756","1971-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1971-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1971-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1971-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,+","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1971-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1971-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","51",",,0,31,","83.6",",,0,01,","","","","","198.6",",,,0","51",",,,0","","","","","",""
"USC00213756","1971-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,23,","64",",,0,23,","11.4",",,0,14,","","","","","18.5",",,,0","115",",,,0","","","","","",""
"USC00213756","1971-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,31,","38",",,0,06,","12.7",",,0,26,+","","","","","34.8",",,,0","129",",,,0","","","","","",""
"USC00213756","1972-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,31,+","51",",,0,20,","2.5",",,0,20,","","","","","3.8",",,,0","76",",,,0","","","","","",""
"USC00213756","1972-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","356",",,0,29,+","76",",,0,28,","7.6",",,0,24,","","","","","17.8",",,,0","114",",,,0","","","","","",""
"USC00213756","1972-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","381",",,0,10,+","51",",,0,28,","3.0",",,0,28,","","","","","5.5",",,,0","76",",,,0","","","","","",""
"USC00213756","1972-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,03,+","0",",T,0,23,+","2.5",",,0,13,+","","","","","5.0",",,,0","0",",T,,0","","","","","",""
"USC00213756","1972-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1972-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1972-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1972-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1972-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1972-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1972-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","0",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,25,+","1.5",",,0,10,","","","","","2.8",",,,0","50",",,,0","","","","","",""
"USC00213756","1972-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,31,","76",",,0,30,","12.7",",,0,25,","","","","","25.4",",,,0","191",",,,0","","","","","",""
"USC00213756","1973-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","229",",,0,05,+","13",",,0,08,","0.0",",T,0,22,+","","","","","0.0",",T,,0","13",",,,0","","","","","",""
"USC00213756","1973-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","25","3,0","0","1,0","","","","","","","","","","","","","","","","","102","3,,0,27,+","0","1,T,0,24,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0","1,T,,0","","","","","",""
"USC00213756","1973-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","10","1,0","1","1,0","","","","","","","","","","","","","","","","","76","1,,0,05,+","38","1,,0,20,","16.5",",,0,15,","","","","","20.3",",,,0","51","1,,,0","","","","","",""
"USC00213756","1973-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","16.5",",,0,15,","","","","","29.2",",,,0","0",",T,,0","","","","","",""
"USC00213756","1973-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1973-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1973-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1973-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1973-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,24,","","","","","225.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1973-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1973-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,25,+","51",",,0,10,","12.7",",,0,10,","","","","","22.9",",,,0","89",",,,0","","","","","",""
"USC00213756","1973-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,31,+","102",",,0,17,","24.1",",,0,17,","","","","","80.0",",,,0","253",",,,0","","","","","",""
"USC00213756","1974-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","406",",,0,31,+","76",",,0,15,","7.6",",,0,15,","","","","","12.6",",,,0","126",",,,0","","","","","",""
"USC00213756","1974-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","","","406",",,0,11,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1974-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,26,+","51",",,0,16,","5.1",",,0,16,","","","","","12.6",",,,0","126",",,,0","","","","","",""
"USC00213756","1974-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","2",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,02,+","76",",,0,01,","35.6",",,0,28,","","","","","89.2",",,,0","76",",,,0","","","","","",""
"USC00213756","1974-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1974-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6","3,,0,05,","","","","","22.6","3,,,0","0",",,,0","","","","","",""
"USC00213756","1974-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,06,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1974-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1974-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00213756","1974-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1974-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,04,+","102",",,0,02,","23.1",",,0,02,","","","","","32.0",",,,0","127",",,,0","","","","","",""
"USC00213756","1974-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","3",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","64",",,0,24,","10.2",",,0,24,","","","","","28.2",",,,0","177",",,,0","","","","","",""
"USC00213756","1975-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","3",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","406",",,0,31,+","51",",,0,12,+","3.8",",,0,03,","","","","","16.9",",,,0","240",",,,0","","","","","",""
"USC00213756","1975-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","4,0","1","4,0","0","4,0","28",",0","1",",0","","","","","","","","","","","","","","","","","406",",,0,22,+","25",",,0,17,","2.5","4,,0,17,","","","","","2.5","4,,,0","25",",,,0","","","","","",""
"USC00213756","1975-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","406",",,0,11,+","51",",,0,27,","5.1",",,0,27,","","","","","13.5",",,,0","114",",,,0","","","","","",""
"USC00213756","1975-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","229",",,0,02,+","0",",,0,30,+","17.5",",,0,28,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,28,","","","","","209.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,02,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1975-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,30,+","25",",,0,26,+","2.0",",,0,13,","","","","","5.6",",,,0","100",",,,0","","","","","",""
"USC00213756","1976-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","","","279",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1976-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","305",",,0,07,+","102",",,0,29,","10.2",",,0,29,","","","","","12.0",",,,0","127",",,,0","","","","","",""
"USC00213756","1976-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","2,0","1","2,0","0","2,0","30",",0","1",",0","","","","","","","","","","","","","","","","","356",",,0,16,+","51",",,0,12,","5.1","2,,0,12,","","","","","30.8",",a,,0","127",",a,,0","","","","","",""
"USC00213756","1976-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1976-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1976-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1976-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1976-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1976-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00213756","1976-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1976-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1976-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","76",",,0,27,","7.6",",,0,27,","","","","","10.1",",,,0","101",",,,0","","","","","",""
"USC00213756","1977-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","178",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1977-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","28",",0","2",",0","","","","","","","","","","","","","","","","","432",",,0,28,+","203",",,0,25,","","","","","","","","","254",",,,0","","","","","",""
"USC00213756","1977-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","28",",","","","","","","","","","","","","","","","","","","","432",",,0,02,+","","","11.4",",,0,18,","","","","","22.8",",,,0","","","","","","","",""
"USC00213756","1977-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1977-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00213756","1977-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1977-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1977-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1977-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1977-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1977-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","4,0","1","4,0","0","4,0","","","2","2,0","","","","","","","","","","","","","","","","","","","305","2,,0,21,","2.5","4,,0,17,","","","","","33.0","2,a,,0","330","2,,,0","","","","","",""
"USC00213756","1977-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","1",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","406",",,0,31,+","51",",,0,08,","27.9",",,0,08,","","","","","36.8",",,,0","76",",,,0","","","","","",""
"USC00213756","1978-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","1",",0","","","","","","","","","","","","","","","","","432",",,0,31,+","25",",,0,18,","","","","","","","","","25",",,,0","","","","","",""
"USC00213756","1978-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","406",",,0,28,+","25",",,0,25,","2.5",",,0,25,","","","","","3.8",",,,0","43",",,,0","","","","","",""
