"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027321","1996-02","57.5","38.3","122.0","UGLIC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027321","1996-03","57.5","38.3","122.0","UGLIC, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,31,+","","","","","","","7.5",",,,I","","","","","",""
"RSM00027321","1996-04","57.5","38.3","122.0","UGLIC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027321","1996-05","57.5","38.3","122.0","UGLIC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027321","1996-06","57.5","38.3","122.0","UGLIC, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,24,","","","","","","","79.9",",,,I","","","","","",""
"RSM00027321","1996-07","57.5","38.3","122.0","UGLIC, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","38.3",",,I,21,","","","","","","","120.0",",,,I","","","","","",""
"RSM00027321","1996-08","57.5","38.3","122.0","UGLIC, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,01,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027321","1996-09","57.5","38.3","122.0","UGLIC, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,16,","","","","","","","78.5",",,,I","","","","","",""
"RSM00027321","1996-10","57.5","38.3","122.0","UGLIC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027321","1996-11","57.5","38.3","122.0","UGLIC, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,13,","","","","","","","78.4",",,,I","","","","","",""
"RSM00027321","1996-12","57.5","38.3","122.0","UGLIC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027321","2012-02","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","1.6","2,S,24,","","","","","","","","","-8.33","2,,,S","",""
"RSM00027321","2012-03","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","5.4","4,S,18,","","","","","","","","","-0.65","4,,,S","",""
"RSM00027321","2012-04","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.2",",S,26,","","","","","","","","","11.10",",,,S","",""
"RSM00027321","2012-05","57.5","38.3","122.0","UGLIC, RS","5.1","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","1.8","4,S,02,","","","","","27.3","1,S,20,","","","141.1","1,S","","","13.07","4,S","18.81","1,,,S","7.33","4,,,S"
"RSM00027321","2012-06","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","27.9",",S,12,","","","","","","","","","20.83",",,,S","",""
"RSM00027321","2012-07","57.5","38.3","122.0","UGLIC, RS","38.5","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","25","2,S","0","2,S","5.8","2,S,01,","","","","","29.6","2,S,30,+","21.6","S","21.6","2,S","","","19.13","4,S","24.41","2,,,S","13.85","2,,,S"
"RSM00027321","2012-08","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","3.0","5,S,22,","","","","","30.6","2,S,01,","","","","","","","16.41","6,S","21.19","2,,,S","11.62","5,,,S"
"RSM00027321","2012-12","57.5","38.3","122.0","UGLIC, RS","","","12","5,S","6","5,S","0","5,S","28","3,","","","","","","","","","","","","","310","3,,S,31,+","9.4","5,,S,26,","","","","","","","47.1","5,,,S","","","","","",""
"RSM00027321","2013-01","57.5","38.3","122.0","UGLIC, RS","","","20","2,S","2","2,S","0","2,S","27","4,","","","","","","","","","","","","","490","4,,S,29,+","7.1","2,,S,21,","","","","","","","23.1","2,,,S","","","","","",""
"RSM00027321","2013-02","57.5","38.3","122.0","UGLIC, RS","","","9","2,S","5","2,S","0","2,S","28",",","","","","","","","","","","","","","589",",,S,06,+","7.1","2,,S,05,","","","","","","","30.2","2,,,S","","","","","",""
"RSM00027321","2013-03","57.5","38.3","122.0","UGLIC, RS","","","14","1,S","6","1,S","0","1,S","31",",","","","","","23","2,S","0","2,S","0","2,S","","","729",",,S,22,+","11.9","1,,S,16,","3.7","2,S,30,","","","","","45.6","1,,,S","","","-4.56","2,,,S","",""
"RSM00027321","2013-04","57.5","38.3","122.0","UGLIC, RS","","","9","1,S","6","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9","1,,S,24,+","15.9","3,S,19,","","","","","38.8","1,,,S","","","8.89","3,,,S","",""
"RSM00027321","2014-12","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","21","5,","","","","","","","","","","","","","160","5,,S,27,","","","","","","","","","","","","","","","",""
"RSM00027321","2015-01","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","29","2,","","","","","","","","","","","","","351","2,,S,29,","","","","","","","","","","","","","","","",""
"RSM00027321","2015-02","57.5","38.3","122.0","UGLIC, RS","","","13","3,S","1","3,S","0","3,S","26","2,","","","","","14","4,S","0","4,S","0","4,S","","","340","2,,S,11,+","4.6","3,,S,09,","6.7","4,S,25,","","","","","18.3","3,,,S","","","-0.41","4,,,S","",""
"RSM00027321","2015-03","57.5","38.3","122.0","UGLIC, RS","","","8","5,S","1","5,S","0","5,S","9","3,","","","","","2","5,S","0","5,S","0","5,S","","","180","3,,S,01,","2.8","5,,S,21,","12.7","5,S,18,","","","","","8.9","5,,,S","","","4.71","5,,,S","",""
"RSM00027321","2015-04","57.5","38.3","122.0","UGLIC, RS","","","18","4,S","5","4,S","0","4,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","6.4","4,,S,16,","24.9","3,S,29,","","","","","39.3","4,,,S","","","7.85","3,,,S","",""
"RSM00027321","2015-11","57.5","38.3","122.0","UGLIC, RS","","","13","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,20,","","","","","","","22.1","3,,,S","","","","","",""
"RSM00027321","2015-12","57.5","38.3","122.0","UGLIC, RS","","","19","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,19,","","","","","","","41.0","4,,,S","","","","","",""
"RSM00027321","2016-01","57.5","38.3","122.0","UGLIC, RS","","","25",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,28,+","8.9",",,S,13,","","","","","","","55.7",",,,S","","","","","",""
"RSM00027321","2016-02","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","26","3,","","","","","","","","","","","","","361","3,,S,17,","","","","","","","","","","","","","","","",""
"RSM00027321","2016-03","57.5","38.3","122.0","UGLIC, RS","","","8","2,S","4","2,S","0","2,S","30","1,","","","","","5","4,S","0","4,S","0","4,S","","","330","1,,S,03,+","8.1","2,,S,02,","11.2","4,S,10,","","","","","27.3","2,,,S","","","3.69","4,,,S","",""
"RSM00027321","2016-11","57.5","38.3","122.0","UGLIC, RS","","","17","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","19.1","5,,S,08,","","","","","","","74.3","5,,,S","","","","","",""
"RSM00027321","2016-12","57.5","38.3","122.0","UGLIC, RS","","","24","3,S","3","3,S","0","3,S","27","4,","","","","","","","","","","","","","310","4,,S,30,+","4.1","3,,S,08,","","","","","","","28.9","3,,,S","","","","","",""
"RSM00027321","2017-01","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","26","4,","","","","","","","","","","","","","300","4,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027321","2017-02","57.5","38.3","122.0","UGLIC, RS","","","17","5,S","4","5,S","0","5,S","24","4,","","","","","","","","","","","","","361","4,,S,28,+","7.9","5,,S,21,","","","","","","","33.3","5,,,S","","","","","",""
"RSM00027321","2017-03","57.5","38.3","122.0","UGLIC, RS","","","13","1,S","8","1,S","0","1,S","27","2,","0","5,S","17","5,S","3","2,S","0","2,S","0","2,S","-10.1","5,S,31,","361","2,,S,01,","7.9","1,,S,27,","8.7","2,S,10,","","","","","37.1","1,,,S","1.01","7,S","4.30","2,,,S","-2.29","5,,,S"
"RSM00027321","2017-11","57.5","38.3","122.0","UGLIC, RS","","","15","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,14,","","","","","","","35.8","5,,,S","","","","","",""
"RSM00027321","2017-12","57.5","38.3","122.0","UGLIC, RS","","","18","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","14.0","5,,S,17,","","","","","","","67.0","5,,,S","","","","","",""
"RSM00027321","2018-01","57.5","38.3","122.0","UGLIC, RS","","","24","3,S","8","3,S","0","3,S","25","5,","","","","","","","","","","","","","211","5,,S,31,","5.1","3,,S,21,","","","","","","","41.2","3,,,S","","","","","",""
"RSM00027321","2018-02","57.5","38.3","122.0","UGLIC, RS","","","11","4,S","4","4,S","0","4,S","24","4,","","","","","23","4,S","0","4,S","0","4,S","","","300","4,,S,28,+","7.9","4,,S,04,","0.1","4,S,03,","","","","","24.2","4,,,S","","","-6.95","4,,,S","",""
"RSM00027321","2018-03","57.5","38.3","122.0","UGLIC, RS","","","10","3,S","2","3,S","0","3,S","28","3,","","","","","20","1,S","0","1,S","0","1,S","","","351","3,,S,07,+","8.9","3,,S,15,","3.5","1,S,25,","","","","","24.2","3,,,S","","","-1.97","1,,,S","",""
"RSM00027321","2018-11","57.5","38.3","122.0","UGLIC, RS","","","14","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,03,","","","","","","","25.2","4,,,S","","","","","",""
"RSM00027321","2018-12","57.5","38.3","122.0","UGLIC, RS","","","19","2,S","4","2,S","0","2,S","29","2,","","","","","","","","","","","","","201","2,,S,31,+","4.3","2,,S,26,","","","","","","","26.6","2,,,S","","","","","",""
"RSM00027321","2019-01","57.5","38.3","122.0","UGLIC, RS","","","26","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","371","1,,S,31,","7.1","2,,S,31,","","","","","","","46.1","2,,,S","","","","","",""
"RSM00027321","2019-02","57.5","38.3","122.0","UGLIC, RS","","","20","1,S","8","1,S","0","1,S","27","1,","","","","","","","","","","","","","439","1,,S,04,","7.6","1,,S,13,","","","","","","","43.7","1,,,S","","","","","",""
"RSM00027321","2019-03","57.5","38.3","122.0","UGLIC, RS","","","15","1,S","7","1,S","0","1,S","30","1,","","","","","7","2,S","0","2,S","0","2,S","","","320","1,,S,05,+","7.1","1,,S,22,","9.1","2,S,31,","","","","","39.7","1,,,S","","","2.29","2,,,S","",""
"RSM00027321","2019-11","57.5","38.3","122.0","UGLIC, RS","","","12","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","17.0","4,,S,04,","","","","","","","54.7","4,,,S","","","","","",""
"RSM00027321","2019-12","57.5","38.3","122.0","UGLIC, RS","","","22","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,31,","","","","","","","43.2","2,,,S","","","","","",""
"RSM00027321","2020-01","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","25","5,","","","","","","","","","","","","","150","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027321","2020-02","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","21","5,","","","","","","","","","","","","","201","5,,S,15,","","","","","","","","","","","","","","","",""
"RSM00027321","2020-03","57.5","38.3","122.0","UGLIC, RS","","","14","1,S","9","1,S","0","1,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","11.2","1,,S,11,","14.6","2,S,28,","","","","","55.1","1,,,S","","","5.12","2,,,S","",""
"RSM00027321","2020-11","57.5","38.3","122.0","UGLIC, RS","","","17","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,27,","","","","","","","32.7","4,,,S","","","","","",""
"RSM00027321","2020-12","57.5","38.3","122.0","UGLIC, RS","","","16","5,S","6","5,S","0","5,S","28","3,","","","","","","","","","","","","","170","3,,S,30,+","6.1","5,,S,25,","","","","","","","35.6","5,,,S","","","","","",""
"RSM00027321","2021-01","57.5","38.3","122.0","UGLIC, RS","","","25","4,S","4","4,S","0","4,S","31",",","","","","","","","","","","","","","361",",,S,15,","7.9","4,,S,02,","","","","","","","44.6","4,,,S","","","","","",""
"RSM00027321","2021-02","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","23","5,","","","","","","","","","","","","","480","5,,S,25,","","","","","","","","","","","","","","","",""
"RSM00027321","2021-03","57.5","38.3","122.0","UGLIC, RS","","","15","3,S","4","3,S","0","3,S","29","2,","","","","","11","2,S","0","2,S","0","2,S","","","361","2,,S,13,+","5.1","3,,S,15,","10.1","2,S,28,","","","","","26.0","3,,,S","","","0.89","2,,,S","",""
