"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00390217","1969-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","505.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,14,","0",",,0,30,+","0",",T,0,17,","3.0",",,0,02,","23.3",",0,05,","","","778.2","0","401.9",",0","","","","","7.3",",,,0","0",",T,,0","4.94",",0","11.50",",,,0","-1.63",",,,0","",""
"USC00390217","1969-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","505.4","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,28,","76",",,0,29,+","76",",,0,26,","4.1",",,0,26,","18.3",",0,14,","","","1377.2","0","599.0",",0","","","","","4.7",",,,0","76",",,,0","-0.99",",0","5.98",",,,0","-7.96",",,,0","",""
"USC00390217","1970-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","11",",0","1",",0","9",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-28.9",",0,08,","51",",,0,21,+","51",",,0,20,","3.3",",,0,20,","16.7","1,0,27,+","","","2084.3","0","707.1","1,0","","","","","3.6",",,,0","51",",,,0","-5.26","1,0","1.30","1,,,0","-11.83",",,,0","",""
"USC00390217","1970-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,02,","25",",,0,19,+","25",",,0,18,","4.6",",,0,18,","18.9",",0,17,","","","2572.5","0","488.2",",0","","","","","5.9",",,,0","38",",,,0","0.90",",0","8.50",",,,0","-6.70",",,,0","",""
"USC00390217","1970-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","3",",0","1",",0","29",",0","4",",0","1",",0","0",",0","","","","","-18.9",",0,10,","127",",,0,09,","127",",,0,09,","10.9",",,0,09,","21.1",",0,07,","","","3132.7","0","560.2",",0","","","","","32.2",",,,0","177",",,,0","0.26",",0","6.68",",,,0","-6.16",",,,0","",""
"USC00390217","1970-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","3",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,01,","279",",,0,18,","279",",,0,18,","18.3",",,0,18,","26.1",",0,07,","","","3492.2","0","359.5",",0","","","","","56.7",",,,0","406",",,,0","6.35",",0","12.85",",,,0","-0.15",",,,0","",""
"USC00390217","1970-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","13.0","0","13.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","32.8",",0,20,","201.4","1,,,0","3577.1","0","84.9",",0","15.65","1,,,0","29.88",",,,0","45.2",",,,0","0",",,,0","16.02",",0","24.14",",,,0","7.89",",,,0","4402",",,,0"
"USC00390217","1970-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","114.7","0","101.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","38.9",",0,27,","260.4","2,,,0","3592.4","0","15.3",",0","20.06",",,,0","34.66",",,,0","66.3",",,,0","0",",,,0","21.22",",0","29.26",",,,0","13.17",",,,0","3403",",,,0"
"USC00390217","1970-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","321.8","0","207.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","41.1",",0,11,","296.8","2,,,0","0.0","0","0.0",",0","22.64",",,,0","37.77",",,,0","61.7",",,,0","0",",,,0","25.01",",0","34.11",",,,0","15.91",",,,0","2431",",,,0"
"USC00390217","1970-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","524.2","0","202.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","39.4",",0,17,","281.9",",,,0","0.0","0","0.0",",0","22.13","1,,,0","36.63",",,,0","12.0",",,,0","0",",,,0","25.06","1,0","34.33",",,,0","15.79","1,,,0","2079",",,,0"
"USC00390217","1970-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","576.5","0","52.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","6",",0","","","","","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","37.2",",0,01,","185.4",",,,0","94.2","0","94.2",",0","15.02",",,,0","29.37",",,,0","46.3",",,,0","0",",,,0","16.94",",0","25.69",",,,0","8.19",",,,0","2776",",,,0"
"USC00390217","1970-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","578.2","0","1.7","1,0","6",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0",",0","9",",0","0",",0","","","","","-6.7","1,0,31,+","76",",,0,07,","178",",,0,07,","22.9",",,0,07,","31.1",",0,04,","","","398.2","0","304.0",",0","","","","","33.4",",,,0","178",",,,0","8.50","1,0","16.21",",,,0","0.80","1,,,0","",""
"USC00390217","1970-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","578.2","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,23,","0",",,0,30,+","0",",T,0,13,","7.1",",,0,08,","18.3","1,0,06,+","","","835.4","0","437.2","1,0","","","","","13.2",",,,0","0",",T,,0","2.87","2,0","8.82","1,,,0","-3.07","1,,,0","",""
"USC00390217","1970-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","4",",0","1",",0","0",",0","20",",0","3",",0","6","5,0","24","5,0","12","2,0","0","2,0","0","2,0","","","","","-20.6","5,0,22,+","51",",,0,24,+","25",",,0,18,+","2.5",",,0,10,","12.8","2,0,01,","","","","","","","","","","","6.6",",,,0","88",",,,0","-3.29","6,0","3.69","2,,,0","-10.27","5,,,0","",""
"USC00390217","1971-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","","","-20.6",",0,15,+","76",",,0,31,","76",",,0,31,","6.1",",,0,31,","16.1",",0,30,","","","","","734.9",",0","","","","","11.4",",,,0","126",",,,0","-5.37",",0","1.74",",,,0","-12.48",",,,0","",""
"USC00390217","1971-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","","0.0",",0","6",",0","4",",0","0",",0","16","1,0","5",",0","7",",0","26",",0","12",",0","0",",0","0",",0","","","","","-34.4",",0,07,","178","1,,0,04,","102",",,0,03,","6.9",",,0,19,","16.7",",0,16,","","","","","641.2",",0","","","","","19.3",",,,0","306",",,,0","-4.57",",0","2.56",",,,0","-11.70",",,,0","",""
"USC00390217","1971-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","","0.0","1,0","5",",0","0",",0","0",",0","4",",0","4",",0","1",",0","27",",0","7","1,0","1","1,0","0","1,0","","","","","-17.8",",0,07,","102",",,0,02,","102",",,0,02,","1.3",",,0,02,","25.0","1,0,31,","","","","","514.5","1,0","","","","","4.1",",,,0","203",",,,0","1.09","1,0","7.57","1,,,0","-5.39",",,,0","",""
"USC00390217","1971-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","28.3",",0,11,","","","","","306.6",",0","","","","","85.8",",,,0","0",",,,0","8.11",",0","14.57",",,,0","1.66",",,,0","",""
