"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031A10","2019-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","42.9","C","12.2",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","3.3",",C,13,","","","","","20.7",",,C,25,","32.7",",C,03,","149.5","C","101.7",",C","52.0",",,,C","","","15.45",",C","21.44",",,,C","9.45",",,,C","","","",""
"CA005031A10","2019-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.1","C","0.2",",C","8",",C","4",",C","1",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-3.2",",C,29,","","","","","35.7",",,C,18,","26.9",",C,16,","391.4","C","241.9",",C","67.1",",,,C","","","10.28",",C","16.20",",,,C","4.36",",,,C","","","",""
"CA005031A10","2019-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.1","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-8.0",",C,24,","","","","","12.5",",,C,12,","15.9",",C,07,","913.4","C","522.0",",C","48.6",",,,C","","","1.49",",C","5.74",",,,C","-2.75",",,,C","","","",""
"CA005031A10","2019-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.1","C","0.0",",C","11",",C","2",",C","0",",C","30",",","","","4",",C","30",",C","25",",C","0",",C","0",",C","-21.6",",C,11,","160",",,C,17,","","","7.9",",,C,16,","4.8",",C,23,","1688.1","C","774.7",",C","19.5",",,,C","","","-7.49",",C","-4.09",",,,C","-10.89",",,,C","","","",""
"CA005031A10","2019-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.1","C","0.0","1,C","7",",C","1",",C","0",",C","31",",","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.1","1,C,14,","250",",,C,22,","","","3.0",",,C,21,","-1.8","1,C,04,","2736.4","C","1048.3","1,C","9.8",",,,C","","","-16.61","1,C","-11.47","1,,,C","-21.75","1,,,C","","","",""
"CA005031A10","2020-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","31",",","","","16","1,C","30","1,C","30",",C","0",",C","0",",C","-35.9","1,C,11,","480",",,C,19,","","","12.9",",,C,18,","2.5",",C,31,","3733.1","C","996.7",",C","36.1",",,,C","","","-15.00","1,C","-10.61",",,,C","-19.40","1,,,C","","","",""
"CA005031A10","2020-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","29",",","","","21",",C","29",",C","24",",C","0",",C","0",",C","-34.6",",C,07,","450",",,C,23,+","","","5.8",",,C,23,","5.9",",C,22,","4692.5","C","959.4",",C","8.8",",,,C","","","-14.75",",C","-7.91",",,,C","-21.59",",,,C","","","",""
"CA005031A10","2020-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","15",",C","31",",C","23",",C","0",",C","0",",C","-32.1",",C,18,","680",",,C,26,","","","18.4",",,C,24,","13.0",",C,30,","5594.2","C","901.7",",C","52.7",",,,C","","","-10.75",",C","-2.74",",,,C","-18.77",",,,C","","","",""
"CA005031A10","2020-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","27","1,","","","3",",C","29",",C","9",",C","0",",C","0",",C","-22.4",",C,14,","440","1,,C,02,","","","8.1",",,C,06,","20.1",",C,29,","6248.9","C","654.7",",C","28.8",",,,C","","","-3.49",",C","2.95",",,,C","-9.93",",,,C","","","",""
"CA005031A10","2020-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.4","C","0.4",",C","5",",C","2",",C","1",",C","","","","","0",",C","17",",C","1",",C","8",",C","0",",C","-9.1",",C,11,","","","","","32.8",",,C,01,","28.3",",C,19,","6620.2","C","371.3",",C","45.9",",,,C","","","6.37",",C","13.43",",,,C","-0.69",",,,C","","","",""
"CA005031A10","2020-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","3.9","C","3.5","1,C","17","1,C","11","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","-2.4","1,C,06,","","","","","19.7","1,,C,08,","29.0","1,C,26,","6787.4","C","167.2","1,C","96.1","1,,,C","","","12.69","1,C","18.33","1,,,C","7.05","1,,,C","","","",""
"CA005031A10","2020-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","36.6","C","32.7",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.9",",C,29,","","","","","20.2",",,C,14,","31.1",",C,23,","25.3","C","25.3",",C","56.2",",,,C","","","18.57",",C","25.33",",,,C","11.81",",,,C","","","",""
"CA005031A10","2020-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.0","C","14.4","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","4.3","1,C,17,","","","","","20.5","1,,C,25,","31.3","1,C,06,","88.3","C","63.0","1,C","71.4","1,,,C","","","16.71","1,C","23.39","1,,,C","10.03","1,,,C","","","",""
"CA005031A10","2020-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-4.8",",C,17,","","","","","8.9",",,C,05,","24.6",",C,11,","366.7","C","278.4",",C","31.6",",,,C","","","9.05",",C","15.07",",,,C","3.03",",,,C","","","",""
"CA005031A10","2020-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","-17.8",",C,29,","","","","","13.0","1,,C,30,","17.0",",C,11,","935.9","C","569.2",",C","34.0","1,,,C","","","-0.03",",C","4.69",",,,C","-4.75",",,,C","","","",""
"CA005031A10","2020-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",","","","13",",C","30",",C","24",",C","0",",C","0",",C","-23.4",",C,12,","170",",,C,30,+","","","13.3",",,C,08,","5.3",",C,02,","1748.4","C","812.5",",C","20.9",",,,C","","","-8.75",",C","-4.15",",,,C","-13.35",",,,C","","","",""
"CA005031A10","2020-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,23,","260",",,C,31,+","","","2.3",",,C,21,","4.5",",C,08,","2701.5","C","953.1",",C","10.7",",,,C","","","-12.41",",C","-6.35",",,,C","-18.48",",,,C","","","",""
"CA005031A10","2021-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-35.8",",C,27,","390",",,C,31,","","","6.8",",,C,14,","2.1",",C,07,","3672.6","C","971.1",",C","18.3",",,,C","","","-12.99",",C","-7.66",",,,C","-18.32",",,,C","","","",""
"CA005031A10","2021-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","24",",C","0",",C","0",",C","-42.8",",C,12,","430",",,C,04,","","","2.3",",,C,18,","6.2",",C,22,","4756.5","C","1083.9",",C","7.2",",,,C","","","-20.38",",C","-13.63",",,,C","-27.13",",,,C","","","",""
"CA005031A10","2021-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",","","","11",",C","30",",C","12",",C","0",",C","0",",C","-32.7",",C,01,","410",",,C,06,+","","","18.0",",,C,29,","13.2",",C,19,","5497.4","C","740.9",",C","35.0",",,,C","","","-5.57",",C","2.29",",,,C","-13.42",",,,C","","","",""
"CA005031A10","2021-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","13",",","","","0",",C","30",",C","3",",C","0",",C","0",",C","-8.9",",C,24,+","270",",,C,01,","","","16.7",",,C,12,","15.8",",C,26,+","6009.4","C","512.0",",C","25.7",",,,C","","","1.27",",C","7.45",",,,C","-4.92",",,,C","","","",""
"CA005031A10","2021-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","5.9","C","5.9","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","23","1,C","0","1,C","6","1,C","0","1,C","-7.5","1,C,08,","","","","","13.4","1,,C,21,","29.5","1,C,18,","6388.3","C","378.9","1,C","27.5","1,,,C","","","5.90","1,C","13.03","1,,,C","-1.23","1,,,C","","","",""
"CA005031A10","2021-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","13.4","C","7.5",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,22,","","","","","8.0",",,C,11,","30.7",",C,02,","6490.8","C","102.5",",C","37.5",",,,C","","","15.17",",C","22.39",",,,C","7.94",",,,C","","","",""
"CA005031A10","2021-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","75.5","C","62.1",",C","5",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","27",",C","5",",C","-1.1",",C,07,","","","","","24.3",",,C,04,","36.6",",C,03,","40.7","C","40.7",",C","42.0",",,,C","","","19.02",",C","26.14",",,,C","11.91",",,,C","","","",""
"CA005031A10","2021-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","93.2","C","17.7",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","1.9",",C,22,","","","","","24.0",",,C,24,","32.6",",C,14,","144.8","C","104.1",",C","98.5",",,,C","","","15.55",",C","21.45",",,,C","9.65",",,,C","","","",""
"CA005031A10","2021-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","95.0","C","1.8",",C","5",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.5",",C,12,","","","","","2.1",",,C,01,","26.2",",C,29,","309.0","C","164.2",",C","4.9",",,,C","","","12.92",",C","19.52",",,,C","6.32",",,,C","","","",""
"CA005031A10","2021-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","95.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",","","","0",",C","15",",C","0",",C","3",",C","0",",C","-6.6",",C,20,","10",",,C,31,+","","","14.0",",,C,14,","22.5",",C,18,","685.1","C","376.1",",C","25.6",",,,C","","","6.20",",C","11.72",",,,C","0.69",",,,C","","","",""
"CA005031A10","2021-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","95.0","C","0.0",",C","6",",C","3",",C","0",",C","15",",","","","2",",C","30",",C","16",",C","0",",C","0",",C","-25.2",",C,25,","160",",,C,21,","","","12.4",",,C,16,","10.8",",C,04,","1372.5","C","687.4",",C","26.6",",,,C","","","-4.58",",C","-0.29",",,,C","-8.87",",,,C","","","",""
