"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338746","1929-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","50.0","6","36.7",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","1.1",",6,03,","","","0",",T,6,03,","17.8",",,6,12,","32.2",",6,30,","3170.8","6","135.8",",6","89.0",",,,6","0",",T,,6","15.14",",6","20.89",",,,6","9.39",",,,6"
"USC00338746","1929-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","132.0","6","82.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.3",",6,03,","","","","","20.1",",,6,14,","32.2",",6,18,","3197.4","6","26.6",",6","103.3",",,,6","","","20.18",",6","26.15",",,,6","14.20",",,,6"
"USC00338746","1929-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","292.6","6","160.6",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","9.4",",6,20,","","","","","13.2",",,6,05,","33.9",",6,28,","3.4","6","3.4",",6","79.4",",,,6","","","23.40",",6","29.00",",,,6","17.81",",,,6"
"USC00338746","1929-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","364.9","6","72.3",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.3",",6,16,","","","","","67.6",",,6,03,","30.0",",6,10,+","21.5","6","18.1",",6","114.1",",,,6","","","20.08",",6","25.30",",,,6","14.85",",,,6"
"USC00338746","1929-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","413.8","6","48.9",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,19,","","","","","16.0",",,6,17,","28.9",",6,05,+","86.0","6","64.5",",6","40.7",",,,6","","","17.81",",6","22.76",",,,6","12.87",",,,6"
"USC00338746","1929-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","413.8","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,18,","","","0",",T,6,23,","47.0",",,6,22,","21.1",",6,16,","339.0","6","253.0",",6","119.1",",,,6","0",",T,,6","10.17",",6","14.72",",,,6","5.63",",,,6"
"USC00338746","1929-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","413.8","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","1",",6","15",",6","5",",6","0",",6","0",",6","","","-17.8",",6,30,","","","8",",,6,28,","21.1",",,6,10,","18.9",",6,01,","798.0","6","459.0",",6","58.3",",,,6","8",",,,6","3.03",",6","6.31",",,,6","-0.25",",,,6"
"USC00338746","1929-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","413.8","6","0.0",",6","12",",6","10",",6","2",",6","","","6",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","-13.3",",6,21,+","","","127",",,6,23,","37.8",",,6,17,","14.4",",6,13,","1394.8","6","596.8",",6","126.3",",,,6","381",",,,6","-0.92",",6","2.32",",,,6","-4.15",",,,6"
"USC00338746","1930-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","5",",6","6",",6","24",",6","17",",6","0",",6","0",",6","","","-24.4",",6,18,","","","38",",,6,17,","24.1",",,6,12,","12.2",",6,14,+","2080.3","6","685.5",",6","150.3",",,,6","177",",,,6","-3.78",",6","0.48",",,,6","-8.04",",,,6"
"USC00338746","1930-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","-13.3",",6,16,","","","13",",,6,17,+","14.2",",,6,12,","18.9",",6,25,","2493.6","6","413.3",",6","50.8",",,,6","49",",,,6","3.57",",6","7.24",",,,6","-0.10",",,,6"
"USC00338746","1930-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-12.2",",6,03,","","","51",",,6,26,","15.5",",,6,24,","18.9",",6,17,+","2963.2","6","469.6",",6","54.9",",,,6","77",",,,6","3.19",",6","8.04",",,,6","-1.66",",,,6"
"USC00338746","1930-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","8.9","6","8.9",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-3.3",",6,24,+","","","0",",T,6,07,","10.4",",,6,21,","28.9",",6,12,+","3198.5","6","235.3",",6","30.3",",,,6","0",",T,,6","10.79",",6","16.72",",,,6","4.85",",,,6"
"USC00338746","1930-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","57.0","6","48.1",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","4.4",",6,31,+","","","","","7.6",",,6,23,","31.1",",6,10,","3276.5","6","78.0",",6","31.2",",,,6","","","17.37",",6","23.20",",,,6","11.54",",,,6"
"USC00338746","1930-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","172.8","6","115.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","6.7",",6,08,","","","","","38.4",",,6,18,","33.9",",6,14,","3293.7","6","17.2",",6","95.9",",,,6","","","21.62",",6","28.41",",,,6","14.83",",,,6"
"USC00338746","1930-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","367.7","6","194.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.3",",6,15,","","","","","14.0",",,6,13,","37.8",",6,21,+","5.3","6","5.3",",6","32.8",",,,6","","","24.45",",6","31.41",",,,6","17.49",",,,6"
"USC00338746","1930-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","485.7","6","118.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.0",",6,13,+","","","","","25.4",",,6,31,","35.6",",6,04,","13.1","6","7.8",",6","94.0",",,,6","","","21.89",",6","27.50",",,,6","16.27",",,,6"
"USC00338746","1930-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","544.9","6","59.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,30,","","","","","37.6",",,6,25,","27.8",",6,13,+","62.6","6","49.5",",6","103.8",",,,6","","","18.66",",6","23.59",",,,6","13.72",",,,6"
"USC00338746","1930-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","546.0","6","1.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-5.0",",6,22,","","","5",",,6,31,","19.8",",,6,08,","23.3",",6,12,+","322.0","6","259.4",",6","27.7",",,,6","5",",,,6","10.00",",6","14.62",",,,6","5.38",",,,6"
"USC00338746","1930-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","546.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","3",",6","0",",6","0",",6","","","-16.7",",6,27,","","","51",",,6,26,","19.1",",,6,30,","19.4",",6,19,+","707.9","6","385.9",",6","38.4",",,,6","64",",,,6","5.47",",6","9.66",",,,6","1.28",",,,6"
"USC00338746","1930-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","546.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","2",",6","0",",6","22",",6","10","1,6","0","1,6","0","1,6","","","-13.3",",6,16,","","","51",",,6,26,","9.1",",,6,26,","10.0","1,6,10,","1270.1","6","562.2","1,6","18.8",",,,6","102",",,,6","-0.54","1,6","2.42","1,,,6","-3.49",",,,6"
