"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144357","1957-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","1","2,0","0",",0","24",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,07,","25",",,0,14,+","25","2,,0,05,","14.7",",,0,24,","24.4",",0,11,","","","2906.8","0","449.4",",0","","","","","56.2",",,,0","38","2,,,0","3.84",",0","10.76",",,,0","-3.09",",,,0","",""
"USC00144357","1957-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.6","0","0.6",",0","9",",0","7",",0","0",",0","2",",0","2",",0","0",",0","12",",0","1",",0","11",",0","0",",0","","","","","-7.2",",0,08,","51",",,0,04,","51",",,0,04,","24.9",",,0,30,","30.0",",0,20,","","","3183.0","0","276.2",",0","","","","","90.7",",,,0","76",",,,0","9.15",",0","15.51",",,,0","2.78",",,,0","",""
"USC00144357","1957-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","7.6","0","7.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,10,","28.9",",0,30,","","","3288.8","0","105.8",",0","","","","","159.1",",,,0","0",",,,0","15.15",",0","21.45",",,,0","8.84",",,,0","",""
"USC00144357","1957-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","92.2","0","84.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","35.0",",0,07,","","","3299.6","0","10.8",",0","","","","","163.0",",,,0","0",",,,0","20.79",",0","27.81",",,,0","13.78",",,,0","",""
"USC00144357","1957-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","341.4","0","249.2",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","39.4",",0,08,","","","0.0","0","0.0",",0","","","","","70.1",",,,0","0",",,,0","26.37",",0","34.03",",,,0","18.72",",,,0","",""
"USC00144357","1957-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","552.4","0","211.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","40.0",",0,14,","","","1.4","0","1.4",",0","","","","","56.6",",,,0","0",",,,0","25.09",",0","33.59",",,,0","16.60",",,,0","",""
"USC00144357","1957-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","578.8","0","26.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","34.4",",0,01,","","","71.3","0","69.9",",0","","","","","35.1",",,,0","0",",,,0","16.89",",0","25.54",",,,0","8.23",",,,0","",""
"USC00144357","1957-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","593.2","0","14.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","1",",0","","","","","-8.3",",0,27,","0",",,0,31,+","0",",T,0,25,","36.6",",,0,23,","33.3",",0,01,","","","288.2","0","216.9",",0","","","","","78.7",",,,0","0",",T,,0","11.80",",0","18.40",",,,0","5.20",",,,0","",""
"USC00144357","1957-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","593.2","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,19,+","203",",,0,18,","127",",,0,18,","8.6",",,0,17,","22.8",",0,01,","","","745.0","0","456.8",",0","","","","","17.0",",,,0","216",",,,0","3.11",",0","9.31",",,,0","-3.10",",,,0","",""
"USC00144357","1957-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","593.2","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,12,+","51",",,0,31,","51",",,0,31,","1.8",",,0,31,","20.6",",0,10,","","","1219.6","0","474.6",",0","","","","","1.8",",,,0","51",",,,0","3.02",",0","11.66",",,,0","-5.62",",,,0","",""
"USC00144357","1958-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9",",0","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,01,","152",",,0,20,","127",",,0,20,","3.8",",,0,20,","15.6",",0,31,+","","","1816.9","0","597.3",",0","","","","","6.3",",,,0","178",",,,0","-0.93",",0","6.32",",,,0","-8.19",",,,0","",""
"USC00144357","1958-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","3",",0","4",",0","28",",0","15",",0","2",",0","0",",0","","","","","-20.0",",0,13,","127",",,0,28,","102",",,0,28,","16.5",",,0,27,","23.9",",0,24,","","","2408.9","0","592.0",",0","","","","","29.5",",,,0","178",",,,0","-2.81",",0","3.39",",,,0","-9.01",",,,0","",""
"USC00144357","1958-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","30",",0","7",",0","1",",0","30",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,18,","432",",,0,05,","279",",,0,05,","25.1",",,0,29,","7.8",",0,28,","","","3062.4","0","653.5",",0","","","","","75.4",",,,0","596",",,,0","-2.75",",0","2.26",",,,0","-7.75",",,,0","",""
"USC00144357","1958-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","2.0","0","2.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","28.9",",0,17,","","","3319.0","0","256.6",",0","","","","","28.5",",,,0","0",",,,0","9.85",",0","16.28",",,,0","3.41",",,,0","",""
"USC00144357","1958-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","44.2","0","42.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","32.8",",0,31,","156.2","1,,,0","3373.1","0","54.1",",0","","","","","57.8",",,,0","0",",,,0","17.95",",0","24.88",",,,0","11.03",",,,0","3647",",,,0"
"USC00144357","1958-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","165.1","0","120.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","36.7",",0,08,","224.1",",,,0","3386.4","0","13.3",",0","","","","","47.5",",,,0","0",",,,0","21.92",",0","29.06",",,,0","14.78",",,,0","4381",",,,0"
"USC00144357","1958-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","347.8","0","182.7",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","38.9",",0,02,","210.4","1,,,0","0.0","0","0.0",",0","","","","","144.3",",,,0","0",",,,0","24.23",",0","30.51",",,,0","17.94",",,,0","3621",",,,0"
"USC00144357","1958-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","556.3","0","208.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","38.9",",0,15,","236.9",",,,0","1.1","0","1.1",",0","","","","","90.3",",,,0","0",",,,0","25.02",",0","32.63",",,,0","17.42",",,,0","2880",",,,0"
"USC00144357","1958-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","665.2","0","108.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","36.1",",0,03,","189.9",",,,0","20.6","0","19.5",",0","","","","","34.3",",,,0","0",",,,0","21.31",",0","28.98",",,,0","13.64",",,,0","3944",",,,0"
"USC00144357","1958-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","678.8","0","13.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","2",",0","","","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","33.3",",0,05,","145.9",",,,0","176.3","0","155.7",",0","","","","","2.8",",,,0","0",",,,0","13.75",",0","23.17",",,,0","4.33",",,,0","3048",",,,0"
"USC00144357","1958-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","678.8","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","2",",0","0",",0","21",",0","2",",0","6",",0","0",",0","","","","","-13.9",",0,28,","76",",,0,28,","76",",,0,28,","5.1",",,0,18,","25.0",",0,05,","","","542.7","0","366.4",",0","","","","","12.0",",,,0","127",",,,0","6.12",",0","14.24",",,,0","-2.00",",,,0","4362",",,,0"
"USC00144357","1958-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","678.8","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,13,","25",",,0,14,+","25",",,0,05,","2.5",",,0,05,","19.4",",0,04,","","","1154.5","0","611.8",",0","","","","","3.3",",,,0","38",",,,0","-1.40",",0","5.78",",,,0","-8.58",",,,0","",""
"USC00144357","1959-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","17",",0","3",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","","","-28.3",",0,04,","76",",,0,28,+","76",",,0,27,+","4.1",",,0,27,","18.3",",0,14,","","","1905.7","0","751.2",",0","","","","","9.2",",,,0","216",",,,0","-5.90",",0","2.06",",,,0","-13.86",",,,0","",""
"USC00144357","1959-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,01,","76",",,0,03,+","51",",,0,01,","3.0",",,0,10,","16.1",",0,27,+","","","2483.9","0","578.2",",0","","","","","4.8",",,,0","89",",,,0","-2.32",",0","4.04",",,,0","-8.67",",,,0","",""
"USC00144357","1959-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,07,","0",",T,0,05,","0",",T,0,15,+","23.6",",,0,26,","25.0",",0,19,","","","2897.8","0","413.9",",0","","","","","35.9",",,,0","0",",T,,0","4.98",",0","12.38",",,,0","-2.42",",,,0","",""
"USC00144357","1959-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.5","0","0.5","1,0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0","1,0","12","1,0","0","1,0","","","","","-5.6",",0,09,","51",",,0,12,","64",",,0,12,","9.4",",,0,19,","30.0","1,0,07,","151.5","3,,,0","3123.7","0","225.9","1,0","","","","","29.2",",,,0","64",",,,0","10.54","1,0","18.00","1,,,0","3.08",",,,0","",""
"USC00144357","1959-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","50.2","0","49.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","33.3",",0,04,+","188.2",",,,0","3194.4","0","70.7",",0","","","","","133.3",",,,0","0",",,,0","17.66",",0","24.34",",,,0","10.97",",,,0","4871",",,,0"
"USC00144357","1959-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","233.3","0","183.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","37.8",",0,18,","255.1",",,,0","3200.5","0","6.1",",0","","","","","63.0",",,,0","0",",,,0","24.23",",0","31.71",",,,0","16.75",",,,0","3811",",,,0"
"USC00144357","1959-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","407.8","0","174.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","38.9",",0,30,","238.6","1,,,0","3.9","0","3.9",",0","","","","","87.6",",,,0","0",",,,0","23.84",",0","31.73",",,,0","15.94",",,,0","3442",",,,0"
"USC00144357","1959-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","712.2","0","304.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","40.6",",0,30,","284.1",",,,0","3.9","0","0.0",",0","","","","","26.5",",,,0","0",",,,0","28.15",",0","35.95",",,,0","20.36",",,,0","4137",",,,0"
"USC00144357","1959-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","799.3","0","87.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","40.6",",0,08,","203.3",",,,0","68.0","0","64.1",",0","","","","","114.0",",,,0","0",",,,0","19.10",",0","27.04",",,,0","11.16",",,,0","3800",",,,0"
"USC00144357","1959-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","800.1","0","0.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,06,","31.1",",0,26,","96.3","3,,,0","306.2","0","238.2",",0","","","","","115.1",",,,0","0",",,,0","10.68",",0","18.32",",,,0","3.03",",,,0","3731",",,,0"
"USC00144357","1959-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","800.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","24",",0","4",",0","2",",0","0",",0","","","","","-17.8",",0,17,","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","25.0",",0,04,","","","802.1","0","495.9",",0","","","","","0.0",",T,,0","0",",T,,0","1.80",",0","10.04",",,,0","-6.43",",,,0","",""
"USC00144357","1959-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","800.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,21,","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,","22.8",",0,04,","","","1303.1","0","501.0",",0","","","","","0.0",",T,,0","0",",T,,0","2.17",",0","9.95",",,,0","-5.61",",,,0","",""
"USC00144357","1960-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","19",",0","5",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,16,","229",",,0,21,+","127",",,0,15,","9.7",",,0,14,","11.7",",0,09,","","","2035.3","0","732.2",",0","","","","","30.4",",,,0","317",",,,0","-5.29",",0","0.66",",,,0","-11.24",",,,0","",""
"USC00144357","1960-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","21",",0","5",",0","8",",0","28",",0","15",",0","0",",0","0",",0","","","","","-25.0",",0,25,","203",",,0,29,+","102",",,0,24,","5.6",",,0,03,","14.4",",0,09,","","","2721.2","0","685.9",",0","","","","","25.7",",,,0","292",",,,0","-5.32",",0","0.05",",,,0","-10.69",",,,0","",""
"USC00144357","1960-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","25",",0","6",",0","4",",0","27",",0","11",",0","3",",0","0",",0","","","","","-26.1",",0,03,","406",",,0,16,+","76",",,0,16,+","7.9",",,0,14,","26.7",",0,29,","","","3358.6","0","637.4",",0","","","","","21.3",",,,0","394",",,,0","-2.23",",0","3.53",",,,0","-7.98",",,,0","",""
"USC00144357","1960-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","15.6","0","15.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","1",",0","","","","","-3.9",",0,02,","0",",,0,30,+","0",",T,0,02,","26.4",",,0,01,","32.2",",0,24,","194.2","1,,,0","3542.7","0","184.1",",0","","","","","54.1",",,,0","0",",T,,0","12.72",",0","20.30",",,,0","5.13",",,,0","6655",",,,0"
"USC00144357","1960-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","37.5","0","21.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","92.7",",,0,05,","31.7",",0,25,","184.2","1,,,0","3630.5","0","87.8",",0","","","","","157.0",",,,0","0",",,,0","16.21",",0","23.26",",,,0","9.15",",,,0","4461",",,,0"
"USC00144357","1960-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","140.4","0","102.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","10.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","36.7",",0,05,","167.6","1,,,0","3638.6","0","8.1",",0","","","","","107.5",",,,0","0",",,,0","21.50",",0","27.75",",,,0","15.24",",,,0","3818",",,,0"
"USC00144357","1960-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","329.3","0","188.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","39.4",",0,27,","188.5","5,,,0","0.0","0","0.0",",0","","","","","45.1",",,,0","0",",,,0","24.43",",0","32.16",",,,0","16.69",",,,0","2659",",,,0"
"USC00144357","1960-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","520.3","0","191.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","40.6",",0,07,+","223.4","2,,,0","0.0","0","0.0",",0","","","","","84.4",",,,0","0",",,,0","24.49",",0","32.61",",,,0","16.38",",,,0","3325",",,,0"
"USC00144357","1960-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","633.1","0","112.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","37.2",",0,05,+","203.9",",,,0","26.0","0","26.0",",0","","","","","82.9",",,,0","0",",,,0","21.23",",0","29.61",",,,0","12.84",",,,0","2914",",,,0"
"USC00144357","1960-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","637.8","0","4.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","31.7",",0,02,","110.5",",,,0","176.3","0","150.3",",0","","","","","45.9",",,,0","0",",,,0","13.64",",0","22.21",",,,0","5.06",",,,0","2461",",,,0"
"USC00144357","1960-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","637.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,10,","0",",,0,30,+","0",",T,0,28,","4.8",",,0,28,","23.9",",0,26,","","","586.2","0","409.9",",0","","","","","4.8",",,,0","0",",T,,0","4.67",",0","13.34",",,,0","-4.00",",,,0","",""
"USC00144357","1960-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","637.8","0","0.0",",0","2",",0","1",",0","0",",0","10",",0","1",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,22,","102",",,0,11,","89",",,0,11,","10.2",",,0,11,","18.3",",0,05,","","","1193.0","0","606.8",",0","","","","","10.5",",,,0","102",",,,0","-1.24",",0","4.69",",,,0","-7.17",",,,0","",""
"USC00144357","1961-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,27,","25",",,0,28,+","25",",,0,26,","1.0",",,0,26,","16.1",",0,24,","","","1832.5","0","639.5",",0","","","","","1.0",",,,0","25",",,,0","-2.30",",0","6.61",",,,0","-11.20",",,,0","",""
"USC00144357","1961-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","0",",0","28",",0","8",",0","3",",0","0",",0","","","","","-16.7",",0,04,+","76",",,0,08,+","76",",,0,05,","5.1",",,0,05,","23.9",",0,12,","","","2304.7","0","472.2",",0","","","","","6.4",",,,0","89",",,,0","1.47",",0","9.73",",,,0","-6.79",",,,0","",""
"USC00144357","1961-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1","2,0","1","2,0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-7.2",",0,01,","25","2,,0,06,","25","2,,0,06,","16.0",",,0,12,","23.9",",0,15,","","","2711.6","0","406.9",",0","","","","","54.9",",,,0","25","2,,,0","5.21",",0","11.39",",,,0","-0.98",",,,0","",""
"USC00144357","1961-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","3.1","0","3.1",",0","5",",0","3",",0","0",",0","0","3,0","0","2,0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,07,","0","3,,0,30,+","0","2,,0,30,+","19.3",",,0,09,","31.7",",0,20,","172.4","1,,,0","3008.0","0","296.4",",0","","","","","38.1",",,,0","0","2,,,0","8.56",",0","16.32",",,,0","0.79",",,,0","5631",",,,0"
"USC00144357","1961-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","28.7","0","25.6",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,22,","33.3",",0,31,","167.3","4,,,0","3134.9","0","126.9",",0","","","","","227.6",",,,0","0",",,,0","15.07",",0","21.62",",,,0","8.52",",,,0","5103",",,,0"
"USC00144357","1961-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","152.3","0","123.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","10.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","40.0",",0,30,","206.5","2,,,0","3142.9","0","8.0",",0","","","","","135.4",",,,0","0",",,,0","22.19",",0","29.22",",,,0","15.15",",,,0","2743",",,,0"
"USC00144357","1961-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","383.5","0","231.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","40.6",",0,06,","250.5","1,,,0","0.0","0","0.0",",0","","","","","50.3",",,,0","0",",,,0","25.79",",0","33.45",",,,0","18.13",",,,0","2681",",,,0"
"USC00144357","1961-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","563.4","0","179.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","37.2",",0,10,+","203.0",",,,0","0.8","0","0.8",",0","","","","","109.2",",,,0","0",",,,0","24.11",",0","31.29",",,,0","16.93",",,,0","2120",",,,0"
