"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010534","2004-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.9",",C","21",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,23,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,21,","23.5",",C,13,","440.1","","247.0",",C","147.2",",,,C","0",",,,C","10.40",",C","14.16",",,,C","6.63",",,,C"
"CA003010534","2004-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","0",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-5.0",",C,10,","0",",,C,30,+","30",",,C,20,","30.6",",,C,02,","19.0",",C,27,","831.1","","391.0",",C","68.0",",,,C","60",",,,C","5.30",",C","9.37",",,,C","1.23",",,,C"
"CA003010534","2005-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-9.5",",C,01,","0",",,C,31,+","80",",,C,09,","21.0",",,C,16,","19.0",",C,30,","","","396.3",",C","56.8",",,,C","150",",,,C","5.55",",C","10.06",",,,C","1.03",",,,C"
"CA003010534","2005-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","27",",C","19",",C","2",",C","0",",C","1",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,24,+","0",",,C,30,+","50",",,C,22,","44.4",",,C,07,","23.0",",C,21,","","","332.3",",C","240.9",",,,C","50",",,,C","7.26",",C","10.95",",,,C","3.56",",,,C"
"CA003010534","2005-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,25,","0",",,C,31,+","0",",T,C,24,","12.0",",,C,22,","22.5",",C,22,","206.6","","206.6",",C","53.4",",,,C","0",",T,,C","11.67",",C","17.11",",,,C","6.23",",,,C"
"CA003010534","2005-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.7",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.5",",C,18,","0",",,C,31,+","20",",,C,23,","35.8",",,C,23,","25.0",",C,21,+","476.6","","270.0",",C","136.4",",,,C","20",",,,C","9.68",",C","14.39",",,,C","4.97",",,,C"
"CA003010534","2005-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","11","3,C","7","3,C","2","3,C","","","4","3,C","","","","","","","","","","","","","","","180","3,,C,09,","27.2","3,,C,09,","","","","","","","97.6","3,,,C","420","3,,,C","","","","","",""
"CA003010534","2006-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-7.0",",C,09,+","","","40",",,C,25,","13.0",",,C,25,","25.0",",C,17,","","","383.3",",C","45.0",",,,C","112",",,,C","5.97",",C","11.55",",,,C","0.39",",,,C"
"CA003010534","2006-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.3",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","49.4",",,C,15,","26.0",",C,27,","","","260.7",",C","126.2",",,,C","0",",,,C","9.69",",C","15.14",",,,C","4.23",",,,C"
"CA003010534","2006-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","5.3",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,28,","27.5",",C,22,","162.9","","162.9",",C","103.6",",,,C","0",",,,C","13.25",",C","18.73",",,,C","7.77",",,,C"
"CA003010534","2006-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","13","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-2.0","1,C,31,","0",",,C,31,+","10","1,,C,30,","18.2","1,,C,11,","23.0","1,C,28,+","396.3","","233.4","1,C","70.8","1,,,C","10","1,,,C","10.18","2,C","15.57","1,,,C","4.78","1,,,C"
"CA003010534","2006-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","9",",C","5",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","810",",,C,14,","81.0",",,C,14,","","","","","","","130.3",",,,C","1085",",,,C","","","","","",""
"CA003010534","2007-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","6",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-6.5",",C,24,","","","230",",,C,23,+","24.0",",,C,23,","19.5",",C,31,","","","451.8",",C","128.2",",,,C","1080",",,,C","3.76",",C","8.89",",,,C","-1.37",",,,C"
"CA003010534","2007-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","1,C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","72.2",",,C,05,","21.0","1,C,02,","","","280.9","1,C","175.8",",,,C","0",",,,C","8.57","1,C","13.52","1,,,C","3.62",",,,C"
"CA003010534","2007-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","6.8","4,C","9","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","2,C","1","2,C","0","2,C","10","2,C","0","2,C","0.0","2,C,09,","0",",,C,31,+","0","2,,C,31,+","7.4","2,,C,15,","26.0","2,C,29,+","129.3","","129.3","2,C","30.1","2,,,C","0","2,,,C","14.00","4,C","20.10","2,,,C","7.90","2,,,C"
"CA003010534","2007-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.0",",C,28,+","0",",,C,31,+","20",",,C,27,+","34.2",",,C,09,","23.0",",C,30,","437.6","","308.3",",C","132.4",",,,C","40",",,,C","8.39",",C","13.52",",,,C","3.26",",,,C"
"CA003010534","2008-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","3,C","15","3,C","12","3,C","3","3,C","","","3","3,C","0","3,C","17","3,C","1","3,C","1","3,C","0","3,C","-6.0","3,C,09,","","","220","3,,C,08,","50.0","3,,C,08,","26.0","3,C,16,","","","365.6","3,C","188.6","3,,,C","320","3,,,C","5.28","3,C","9.55","3,,,C","1.00","3,,,C"
"CA003010534","2008-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.7","2,C","19","2,C","12","2,C","0","2,C","","","1","2,C","0","2,C","10","2,C","0","2,C","2","2,C","0","2,C","-1.0","2,C,15,+","","","50","2,,C,06,","21.8","2,,C,10,","28.0","2,C,29,","","","307.7","2,C","120.6","2,,,C","50","2,,,C","7.37","2,C","12.14","2,,,C","2.59","2,,,C"
"CA003010534","2008-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","19","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","0.0","2,C,11,","","","0","2,,C,31,+","11.2","2,,C,22,","24.5","2,C,21,","208.9","","208.9","2,C","73.8","2,,,C","0","2,,,C","11.13","2,C","15.98","2,,,C","6.28","2,,,C"
"CA003010534","2008-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","7.8","2,C","11","2,C","6","2,C","0","2,C","","","1","2,C","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","0.0","2,C,27,","","","130","2,,C,30,","24.6","2,,C,09,","26.5","2,C,18,","390.6","","181.7","2,C","82.6","2,,,C","130","2,,,C","12.34","2,C","17.40","2,,,C","7.28","2,,,C"
"CA003010534","2009-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.1","2,C","17","2,C","12","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","2.0","2,C,15,+","","","0","2,,C,31,+","24.2","2,,C,08,","25.5","2,C,22,","193.2","","193.2","2,C","107.8","2,,,C","0","2,,,C","11.71","2,C","16.21","2,,,C","7.21","2,,,C"
"CA003010534","2009-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","15","2,C","6","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0.5","2,C,15,","","","0","2,,C,31,+","29.4","2,,C,13,","23.0","2,C,02,","407.1","","213.9","2,C","103.8","2,,,C","0","2,,,C","10.96","2,C","15.36","2,,,C","6.55","2,,,C"
"CA003010534","2009-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.8","4,C","5","4,C","2","4,C","0","4,C","","","0","4,C","0","4,C","5","4,C","0","4,C","6","4,C","0","4,C","-3.0","4,C,30,","","","0","4,,C,30,+","11.2","4,,C,17,","27.0","4,C,23,","600.8","","193.7","4,C","19.6","4,,,C","0","4,,,C","10.91","4,C","16.35","4,,,C","5.48","4,,,C"
"CA003010534","2010-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","14","2,C","7","2,C","1","2,C","","","3","2,C","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-1.5","2,C,11,+","","","150","2,,C,09,","44.8","2,,C,09,","21.0","2,C,13,","","","292.6","2,C","90.8","2,,,C","230","2,,,C","7.88","2,C","12.38","2,,,C","3.39","2,,,C"
"CA003010534","2010-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","1,C","16","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-1.5","1,C,30,+","","","10","1,,C,28,","20.4","1,,C,12,","23.0","1,C,26,","","","248.5","1,C","102.3","1,,,C","10","1,,,C","10.05","1,C","14.28","1,,,C","5.82","1,,,C"
"CA003010534","2011-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","1,C","15",",C","9",",C","1",",C","","","2",",C","0","1,C","20","1,C","0",",C","0",",C","0",",C","-4.0","1,C,02,","","","90",",,C,08,","34.6",",,C,26,","16.0",",C,11,","","","414.2",",C","105.4",",,,C","140",",,,C","4.51","1,C","8.79",",,,C","0.23","1,,,C"
"CA003010534","2011-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","23",",C","16",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.0",",C,04,","","","192",",,C,16,","59.2",",,C,16,","19.5",",C,29,","","","317.0",",C","213.8",",,,C","192",",,,C","7.77",",C","12.32",",,,C","3.22",",,,C"
