"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501230","1949-09","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","","0.0","1,0","11","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","15","","-4.4","1,0,28,+","0","1,,0,30,+","0","1,,0,30,+","9.7","1,,0,23,","17.8","1,0,03,","854.2","","354.9","1,0","30.1","1,,,0","0","1,,,0","6.10","1,0","11.40","1,,,0","0.79","1,,,0"
"USC00501230","1949-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501230","1950-02","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","26",",0","28",",0","27","1,0","0","1,0","0","1,0","","","-40.0",",0,10,","127",",,0,28,+","0",",T,0,04,","0.0",",T,0,04,","-11.1","1,0,27,","","","1160.5","1,0","0.0",",T,,0","0",",T,,0","-24.66","1,0","-21.16","1,,,0","-28.17",",,,0"
"USC00501230","1950-03","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",0","9",",0","5",",0","0",",0","29","2,0","","","21",",0","31",",0","31",",0","0",",0","0",",0","7","","-33.3",",0,28,","381","2,,0,31,+","","","9.1",",,0,26,","-0.6",",0,06,","","","1037.5",",0","33.4",",,,0","","","-15.14",",0","-10.27",",,,0","-20.00",",,,0"
"USC00501230","1950-04","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,0","2","1,0","0","1,0","0","1,0","28","2,0","2","1,0","3","1,0","29","1,0","22","1,0","0","1,0","0","1,0","5","","-24.4","1,0,01,","406","2,,0,29,","51","1,,0,30,","0.8","1,,0,30,","2.8","1,0,24,","","","756.9","1,0","1.1","1,,,0","76","1,,,0","-7.77","1,0","-3.28","1,,,0","-12.25","1,,,0"
"USC00501230","1950-05","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","3","","","","","","","","2.3","4,,0,01,","","","","","","","2.3","4,,,0","","","","","","","",""
"USC00501230","1950-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","2,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","0","2,0","0","2,0","5","","-0.6","2,0,27,+","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,07,","18.9","2,0,29,","","","270.6","2,0","10.9","3,,,0","0",",,,0","8.67","2,0","13.90","2,,,0","3.44","2,,,0"
"USC00501230","1950-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","1.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","3","","2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","28.3","1,0,09,","117.3","","117.3","1,0","15.9",",,,0","0",",,,0","14.48","1,0","21.31","1,,,0","7.64","1,,,0"
"USC00501230","1950-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","2","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","27.2",",0,15,","296.0","","178.7",",0","24.2",",,,0","0",",,,0","12.58",",0","17.88",",,,0","7.27",",,,0"
"USC00501230","1950-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","6","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,+","15.0",",0,01,","665.4","","369.4",",0","42.2",",,,0","0",",,,0","6.02",",0","10.57",",,,0","1.46",",,,0"
"USC00501230","1950-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","6","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","3","","","","0","5,T,0,26,+","5","5,,0,26,","0.8","5,,0,01,","","","","","","","2.5","5,,,0","8","5,,,0","","","","","",""
