"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033831","2017-12","33.7702","-91.273","44.2","KELSO, AR US","8",",7","4",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","111.0",",,7,20,","183.4",",,,7","0",",,,7"
"USC00033831","2018-01","33.7702","-91.273","44.2","KELSO, AR US","9",",7","5",",7","1",",7","2",",7","1",",7","","","25",",,7,17,+","38",",,7,16,","28.7",",,7,12,","76.8",",,,7","38",",,,7"
"USC00033831","2018-02","33.7702","-91.273","44.2","KELSO, AR US","17",",7","13",",7","5",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","121.9",",,7,22,","350.9",",,,7","0",",,,7"
"USC00033831","2018-03","33.7702","-91.273","44.2","KELSO, AR US","11",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.6",",,7,29,","178.6",",,,7","0",",,,7"
"USC00033831","2018-04","33.7702","-91.273","44.2","KELSO, AR US","8",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","83.1",",,7,07,","191.6",",,,7","0",",,,7"
"USC00033831","2018-05","33.7702","-91.273","44.2","KELSO, AR US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,26,","42.2",",,,7","0",",,,7"
"USC00033831","2018-06","33.7702","-91.273","44.2","KELSO, AR US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,21,","72.0",",,,7","0",",,,7"
"USC00033831","2018-07","33.7702","-91.273","44.2","KELSO, AR US","6",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,18,","48.9",",,,7","0",",,,7"
"USC00033831","2018-08","33.7702","-91.273","44.2","KELSO, AR US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","63.0",",,7,09,","164.2",",,,7","0",",,,7"
"USC00033831","2018-09","33.7702","-91.273","44.2","KELSO, AR US","14",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.4",",,7,22,+","57.7",",,,7","0",",,,7"
"USC00033831","2018-10","33.7702","-91.273","44.2","KELSO, AR US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,10,","79.4",",,,7","0",",,,7"
"USC00033831","2018-11","33.7702","-91.273","44.2","KELSO, AR US","13",",7","9",",7","2",",7","0",",7","0",",7","","","0",",T,7,15,+","0",",T,7,15,+","32.5",",,7,01,","144.9",",,,7","0",",T,,7"
"USC00033831","2018-12","33.7702","-91.273","44.2","KELSO, AR US","12",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,27,","251.4",",,,7","0",",,,7"
"USC00033831","2019-01","33.7702","-91.273","44.2","KELSO, AR US","10",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,19,","133.6",",,,7","0",",,,7"
"USC00033831","2019-02","33.7702","-91.273","44.2","KELSO, AR US","14",",7","8",",7","4",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","140.0",",,7,23,","339.5",",,,7","0",",,,7"
"USC00033831","2019-03","33.7702","-91.273","44.2","KELSO, AR US","10",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,14,","139.9",",,,7","0",",,,7"
"USC00033831","2019-04","33.7702","-91.273","44.2","KELSO, AR US","12",",7","11",",7","5",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","94.0",",,7,14,","311.5",",,,7","0",",,,7"
"USC00033831","2019-05","33.7702","-91.273","44.2","KELSO, AR US","9",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","117.9",",,7,09,","206.9",",,,7","0",",,,7"
"USC00033831","2019-06","33.7702","-91.273","44.2","KELSO, AR US","7",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","80.3",",,7,24,","138.5",",,,7","0",",,,7"
"USC00033831","2019-07","33.7702","-91.273","44.2","KELSO, AR US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,15,","129.4",",,,7","0",",,,7"
"USC00033831","2019-08","33.7702","-91.273","44.2","KELSO, AR US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,27,","69.7",",,,7","0",",,,7"
"USC00033831","2019-09","33.7702","-91.273","44.2","KELSO, AR US","3","1,7","3","1,7","1","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.5","1,,7,25,","54.6","1,,,7","0",",,,7"
"USC00033831","2019-10","33.7702","-91.273","44.2","KELSO, AR US","13",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","122.4",",,7,26,","233.8",",,,7","0",",,,7"
"USC00033831","2019-11","33.7702","-91.273","44.2","KELSO, AR US","7",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.8",",,7,22,","95.8",",,,7","0",",,,7"
"USC00033831","2019-12","33.7702","-91.273","44.2","KELSO, AR US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,01,","90.5",",,,7","0",",,,7"
"USC00033831","2020-01","33.7702","-91.273","44.2","KELSO, AR US","9",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,11,","103.6",",,,7","0",",,,7"
"USC00033831","2020-02","33.7702","-91.273","44.2","KELSO, AR US","","","","","","","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","","","","","0",",,,7"
"USC00033831","2020-03","33.7702","-91.273","44.2","KELSO, AR US","12",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","70.9",",,7,23,","213.0",",,,7","0",",,,7"
"USC00033831","2020-04","33.7702","-91.273","44.2","KELSO, AR US","10",",7","7",",7","4",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","91.4",",,7,13,","287.7",",,,7","0",",,,7"
"USC00033831","2020-05","33.7702","-91.273","44.2","KELSO, AR US","10",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,08,","44.6",",,,7","0",",,,7"
"USC00033831","2020-06","33.7702","-91.273","44.2","KELSO, AR US","12",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,09,","172.3",",,,7","0",",,,7"
"USC00033831","2020-07","33.7702","-91.273","44.2","KELSO, AR US","9","1,7","6","1,7","1","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","58.4","1,,7,05,","120.5","1,,,7","0",",,,7"
"USC00033831","2020-08","33.7702","-91.273","44.2","KELSO, AR US","6",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,15,","79.6",",,,7","0",",,,7"
"USC00033831","2020-09","33.7702","-91.273","44.2","KELSO, AR US","7","1,7","6","1,7","2","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","112.3","1,,7,23,","196.4","1,,,7","0",",,,7"
"USC00033831","2020-10","33.7702","-91.273","44.2","KELSO, AR US","5",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","211.1",",,7,29,","307.4",",,,7","0",",,,7"
"USC00033831","2020-11","33.7702","-91.273","44.2","KELSO, AR US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,30,","38.8",",,,7","0",",,,7"
"USC00033831","2020-12","33.7702","-91.273","44.2","KELSO, AR US","9",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","105.2",",,7,31,","189.1",",,,7","0",",,,7"
"USC00033831","2021-01","33.7702","-91.273","44.2","KELSO, AR US","9",",7","6",",7","2",",7","1",",7","1",",7","","","51",",,7,11,","38",",,7,11,","40.1",",,7,01,","104.9",",,,7","38",",,,7"
"USC00033831","2021-02","33.7702","-91.273","44.2","KELSO, AR US","11",",7","10",",7","1",",7","8",",7","4",",7","","","178",",,7,19,+","64",",,7,18,","67.1",",,7,26,","146.2",",,,7","204",",,,7"
"USC00033831","2021-03","33.7702","-91.273","44.2","KELSO, AR US","9",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","68.3",",,7,01,","199.4",",,,7","0",",,,7"
"USC00033831","2021-04","33.7702","-91.273","44.2","KELSO, AR US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.0",",,7,24,","91.5",",,,7","0",",,,7"
"USC00033831","2021-05","33.7702","-91.273","44.2","KELSO, AR US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,12,","86.6",",,,7","0",",,,7"
"USC00033831","2021-06","33.7702","-91.273","44.2","KELSO, AR US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","172.5",",,7,08,","193.8",",,,7","0",",,,7"
"USC00033831","2021-07","33.7702","-91.273","44.2","KELSO, AR US","8",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","164.8",",,7,17,","282.8",",,,7","0",",,,7"
"USC00033831","2021-08","33.7702","-91.273","44.2","KELSO, AR US","11",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,02,","78.9",",,,7","0",",,,7"
"USC00033831","2021-09","33.7702","-91.273","44.2","KELSO, AR US","2",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,22,","48.0",",,,7","0",",,,7"
"USC00033831","2021-10","33.7702","-91.273","44.2","KELSO, AR US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,25,","96.1",",,,7","0",",,,7"
"USC00033831","2021-11","33.7702","-91.273","44.2","KELSO, AR US","7","5,H","5","5,H","0","5,H","","","","","","","","","","","15.2","5,,H,25,","44.0","5,,,H","",""
