"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048580","1948-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,31,+","14.5",",,6,02,","","","","","","","28.3",",,,6","0",",,,6","","","","","",""
"USC00048580","1948-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","8.1",",,6,06,","","","","","","","18.8",",,,6","25",",,,6","","","","","",""
"USC00048580","1948-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","24.1",",,6,24,","","","","","","","54.5",",,,6","0",",,,6","","","","","",""
"USC00048580","1948-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","16",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.0",",,6,09,","","","","","","","127.2",",,,6","0",",,,6","","","","","",""
"USC00048580","1948-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,30,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00048580","1948-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,05,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00048580","1948-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1948-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1948-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1948-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1948-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1948-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","15",",0","7",",0","3",",0","8",",0","4",",0","","","","","","","","","","","2","","","","","","635",",,0,26,","356",",,0,25,","40.4",",,0,26,","","","","","","","135.5",",,,0","763",",,,0","","","","","",""
"USC00048580","1949-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,01,","114",",,0,19,","14.2",",,0,19,","","","","","","","21.3",",,,0","152",",,,0","","","","","",""
"USC00048580","1949-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4","4,,0,07,","","","","","","","28.4",",a,,0","0",",,,0","","","","","",""
"USC00048580","1949-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","19",",0","14",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","51",",,0,12,","46.7",",,0,10,","","","","","","","194.0",",,,0","51",",,,0","","","","","",""
"USC00048580","1949-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1949-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,18,","","","","","","","51.7",",a,,0","0",",,,0","","","","","",""
"USC00048580","1949-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1949-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1949-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1949-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1949-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1949-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","14",",0","9",",0","1",",0","3","3,0","2",",0","","","","","","","","","","","","","","","","","76","3,,0,28,+","89",",,0,16,","29.7",",,0,14,","","","","","","","124.4",",,,0","165",",,,0","","","","","",""
"USC00048580","1950-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,04,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,03,","","","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1951-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,30,","37.3",",,0,22,","","","","","","","88.7",",,,0","0",",T,,0","","","","","",""
"USC00048580","1951-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",T,0,28,","19.1",",,0,11,","","","","","","","66.6",",,,0","0",",T,,0","","","","","",""
"USC00048580","1951-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1951-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","8.4",",,0,28,","","","","","","","14.8",",,,0","0",",T,,0","","","","","",""
"USC00048580","1951-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1951-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1951-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1951-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048580","1951-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048580","1951-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1951-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1951-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","","","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1952-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","18",",0","12",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","292",",,0,17,","47.5",",,0,17,","","","","","","","199.8",",,,0","466",",,,0","","","","","",""
"USC00048580","1952-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.2",",,0,02,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1952-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","9",",0","1",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,15,+","89",",,0,07,","29.5",",,0,15,","","","","","","","99.7",",,,0","254",",,,0","","","","","",""
"USC00048580","1952-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,26,","","","","","","","13.5","1,,,0","0",",,,0","","","","","",""
"USC00048580","1952-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1952-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1952-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1952-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1952-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048580","1952-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1952-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1952-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","","","","","","","292.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1953-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
