"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023816","2001-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14","2,a","7","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,06,","","","","","","","63.4",",a,,a","","","","","",""
"ASN00023816","2002-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.0",",,a,01,","","","","","","","23.2",",,,a","","","","","",""
"ASN00023816","2002-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,10,","","","","","","","4.0",",,,a","","","","","",""
"ASN00023816","2002-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,26,","","","","","","","23.0",",,,a","","","","","",""
"ASN00023816","2002-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,13,","","","","","","","16.0",",,,a","","","","","",""
"ASN00023816","2002-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12","2,a","6","2,a","1","2,a","","","","","","","","","","","","","25.6","2,,a,20,","","","","","","","92.8",",a,,a","","","","","",""
"ASN00023816","2002-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14","2,a","9","2,a","0","2,a","","","","","","","","","","","","","20.4","2,,a,08,","","","","","","","108.2",",a,,a","","","","","",""
"ASN00023816","2002-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.6",",a,,a","","","","","",""
"ASN00023816","2002-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0",",a,,a","","","","","",""
"ASN00023816","2002-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4",",a,,a","","","","","",""
"ASN00023816","2002-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20.4",",,a,03,","","","","","","","70.6",",,,a","","","","","",""
"ASN00023816","2002-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7","3,a","3","3,a","1","3,a","","","","","","","","","","","","","41.6","3,,a,26,","","","","","","","68.0",",a,,a","","","","","",""
"ASN00023816","2002-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.4",",,a,06,","","","","","","","8.8",",,,a","","","","","",""
"ASN00023816","2003-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","24.0",",,a,30,","","","","","","","30.8",",,,a","","","","","",""
"ASN00023816","2003-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18.6",",,a,21,","","","","","","","36.1",",,,a","","","","","",""
"ASN00023816","2003-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,20,","","","","","","","42.0",",,,a","","","","","",""
"ASN00023816","2003-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,14,","","","","","","","41.0",",,,a","","","","","",""
"ASN00023816","2003-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","26.2",",,a,11,","","","","","","","103.6",",,,a","","","","","",""
"ASN00023816","2003-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199.4",",a,,a","","","","","",""
"ASN00023816","2003-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8",",a,,a","","","","","",""
"ASN00023816","2003-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15","5,a","12","5,a","1","5,a","","","","","","","","","","","","","25.6","5,,a,24,","","","","","","","157.5",",a,,a","","","","","",""
"ASN00023816","2003-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14","5,a","5","5,a","0","5,a","","","","","","","","","","","","","8.4","5,,a,06,","","","","","","","48.6",",a,,a","","","","","",""
"ASN00023816","2003-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17","2,a","11","2,a","0","2,a","","","","","","","","","","","","","15.4","2,,a,31,","","","","","","","122.4",",a,,a","","","","","",""
"ASN00023816","2003-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","7.0","2,,a,30,","","","","","","","23.4",",a,,a","","","","","",""
"ASN00023816","2003-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7","2,a","1","2,a","0","2,a","","","","","","","","","","","","","20.6","2,,a,20,","","","","","","","29.6",",a,,a","","","","","",""
"ASN00023816","2004-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","7.2",",,a,07,","","","","","","","28.0",",,,a","","","","","",""
"ASN00023816","2004-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,02,","","","","","","","17.4",",,,a","","","","","",""
"ASN00023816","2004-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","25.0",",,a,29,","","","","","","","34.0",",,,a","","","","","",""
"ASN00023816","2004-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","9.8",",,a,23,","","","","","","","31.2",",,,a","","","","","",""
"ASN00023816","2004-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","47.8",",,a,18,","","","","","","","109.0",",,,a","","","","","",""
"ASN00023816","2004-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","19","2,a","16","2,a","1","2,a","","","","","","","","","","","","","26.2","2,,a,12,","","","","","","","153.0",",a,,a","","","","","",""
"ASN00023816","2004-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","21","4,a","15","4,a","1","4,a","","","","","","","","","","","","","44.0","4,,a,24,","","","","","","","173.8",",a,,a","","","","","",""
"ASN00023816","2004-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.4",",a,,a","","","","","",""
"ASN00023816","2004-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","16","2,a","7","2,a","1","2,a","","","","","","","","","","","","","48.8","2,,a,08,","","","","","","","97.8",",a,,a","","","","","",""
"ASN00023816","2004-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","12.0",",,a,27,","","","","","","","21.2",",,,a","","","","","",""
"ASN00023816","2004-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7","5,a","6","5,a","0","5,a","","","","","","","","","","","","","8.2","5,,a,05,","","","","","","","53.6",",a,,a","","","","","",""
"ASN00023816","2004-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","6","5,a","4","5,a","0","5,a","","","","","","","","","","","","","8.6","5,,a,15,","","","","","","","30.4",",a,,a","","","","","",""
"ASN00023816","2005-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","25.2",",,a,04,","","","","","","","27.2",",,,a","","","","","",""
"ASN00023816","2005-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","22.8",",,a,09,","","","","","","","52.8",",,,a","","","","","",""
"ASN00023816","2005-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,16,+","","","","","","","4.4",",,,a","","","","","",""
