"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013886","2018-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","982.9","W","257.0",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","16.1",",W,24,","27.4",",,W,09,","35.0",",W,29,+","0.0","W","0.0",",W","91.5",",,,W","26.62",",W","31.55",",,,W","21.70",",,,W","","","20",",W","10",",W","12.5",",W","14.3",",W"
"USW00013886","2018-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","1231.1","W","248.2",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","20.0",",W,19,","36.3",",,W,16,","34.4",",W,07,","0.0","W","0.0",",W","94.3",",,,W","26.61",",W","31.04",",,,W","22.17",",,,W","","","30",",W","30",",W","12.5",",W","17.4",",W"
"USW00013886","2018-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7","1,W","1319.7","W","88.6","2,W","8",",W","4",",W","2",",W","0","2,W","0","2,W","0","2,W","21","2,W","3","2,W","","","","","","","3.3","2,W,22,","96.5",",,W,11,","33.3","2,W,05,","60.4","W","60.4","2,W","151.7",",,,W","19.31","2,W","24.58","2,,,W","14.03","2,,,W","","","330",",W","340",",W","12.5",",W","17.0",",W"
"USW00013886","2018-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0","1,W","1320.2","W","0.5","1,W","14","1,W","11","1,W","3","1,W","0","1,W","5","1,W","0","1,W","2","1,W","0","1,W","4","","2","","","","-3.8","1,W,28,","67.6","1,,W,12,","24.4","1,W,01,","321.2","W","260.8","1,W","211.9","1,,,W","9.36","1,W","14.21","1,,,W","4.51","1,,,W","","","60","1,W","60","1,W","15.7","1,W","17.9","1,W"
"USW00013886","2018-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6","1,W","1320.2","W","0.0","1,W","14","1,W","11","1,W","4","1,W","0","1,W","6","1,W","0","1,W","1","1,W","0","1,W","9","","5","","1","","-3.2","1,W,06,","29.2","1,,W,14,","21.7","1,W,02,","613.9","W","292.7","1,W","201.2","1,,,W","8.58","1,W","12.98","1,,,W","4.17","1,,,W","","","50","1,W","50","1,W","13.0","1,W","18.8","1,W"
"USW00013886","2019-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","0.0","W","0.0",",W","10",",W","9",",W","2",",W","0",",W","13",",W","0",",W","1",",W","0",",W","4","","","","","","-6.6",",W,21,","34.5",",,W,19,","21.7",",W,06,","958.1","W","344.2",",W","131.6",",,,W","7.23",",W","12.42",",,,W","2.04",",,,W","","","260",",W","260",",W","13.0",",W","16.5",",W"
"USW00013886","2019-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","3.6","W","3.6",",W","16",",W","12",",W","1",",W","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-1.0",",W,01,","26.9",",,W,20,","26.1",",W,07,","1160.8","W","202.7",",W","179.8",",,,W","11.22",",W","16.55",",,,W","5.89",",,,W","","","260",",W","290",",W","13.4",",W","17.4",",W"
"USW00013886","2019-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","4.4","W","0.8",",W","11",",W","7",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","-2.7",",W,06,","24.1",",,W,03,","25.0",",W,30,","1357.7","W","196.9",",W","79.2",",,,W","12.01",",W","17.60",",,,W","6.42",",,,W","","","270",",W","260",",W","11.2",",W","14.8",",W"
"USW00013886","2019-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","52.0","W","47.6",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","1","","2.2",",W,01,","30.0",",,W,08,","30.0",",W,30,+","1408.5","W","50.8",",W","99.7",",,,W","18.23",",W","24.17",",,,W","12.28",",,,W","","","250",",W","170",",W","13.9",",W","18.3",",W"
"USW00013886","2019-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","249.2","W","197.2",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","11.7",",W,14,","20.3",",,W,04,","36.1",",W,29,+","1410.2","W","1.7",",W","40.7",",,,W","24.64",",W","30.25",",,,W","19.03",",,,W","","","270",",W","270",",W","13.4",",W","18.3",",W"
"USW00013886","2019-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","460.5","W","211.3",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","1","","14.4",",W,15,+","40.4",",,W,07,","34.4",",W,30,","1410.2","W","0.0",",W","129.8",",,,W","25.38",",W","30.52",",,,W","20.23",",,,W","","","270",",W","270",",W","14.3",",W","19.7",",W"
"USW00013886","2019-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","759.7","W","299.2",",W","13","2,W","6","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","25",",W","7","","","","14","","17.8",",W,24,","14.7","2,,W,23,","36.1",",W,03,","0.0","W","0.0",",W","51.6","2,,,W","27.99",",W","33.41",",,,W","22.56",",,,W","","","270",",W","270",",W","13.4",",W","17.4",",W"
"USW00013886","2019-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","1028.3","W","268.6",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","1","","16.7",",W,30,","31.8",",,W,27,","37.2",",W,13,","0.0","W","0.0",",W","86.5",",,,W","27.00",",W","32.39",",,,W","21.61",",,,W","","","260",",W","240",",W","13.4",",W","20.6",",W"
"USW00013886","2019-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","1293.8","W","265.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","14.4",",W,20,","9.1",",,W,17,","36.7",",W,12,","0.0","W","0.0",",W","12.5",",,,W","27.18",",W","33.27",",,,W","21.09",",,,W","","","80",",W","80",",W","12.5",",W","17.0",",W"
"USW00013886","2019-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","1373.8","W","80.0",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","6.7",",W,31,+","29.5",",,W,30,","37.2",",W,03,","25.5","W","25.5",",W","115.3",",,,W","20.09",",W","25.54",",,,W","14.65",",,,W","","","250",",W","250",",W","12.5",",W","16.5",",W"
"USW00013886","2019-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7","1,W","1373.8","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","5","","1","","","","-3.8",",W,13,","54.1",",,W,23,","21.1",",W,22,","257.1","W","231.6",",W","86.5",",,,W","10.61",",W","16.11",",,,W","5.11",",,,W","","","10",",W","20",",W","13.9",",W","17.9",",W"
"USW00013886","2019-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","1373.8","W","0.0",",W","12",",W","7",",W","2",",W","0",",W","4",",W","0",",W","1",",W","0",",W","4","","","","1","","-1.6",",W,20,","48.5",",,W,23,","21.1",",W,24,","520.9","W","263.8",",W","141.0",",,,W","9.82",",W","14.93",",,,W","4.72",",,,W","","","220",",W","50",",W","12.5",",W","16.5",",W"
"USW00013886","2020-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","0.0","W","0.0",",W","12",",W","10",",W","3",",W","0",",W","6",",W","0",",W","2",",W","0",",W","1","","","","","","-3.8",",W,22,","38.6",",,W,03,","22.2",",W,15,","813.0","W","292.1",",W","187.9",",,,W","8.91",",W","13.60",",,,W","4.22",",,,W","","","250",",W","260",",W","13.4",",W","17.9",",W"
"USW00013886","2020-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","0",",W","6",",W","0",",W","2",",W","0",",W","1","","","","","","-2.7",",W,22,","122.4",",,W,06,","25.0",",W,03,","1067.1","W","254.1",",W","230.9",",,,W","9.57",",W","14.47",",,,W","4.68",",,,W","","","260",",W","250",",W","13.4",",W","19.7",",W"
"USW00013886","2020-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","26.7","W","26.7",",W","14",",W","8",",W","2",",W","0",",W","2",",W","0",",W","12",",W","0",",W","1","","","","","","-2.7",",W,01,","31.8",",,W,24,","30.0",",W,27,","1192.3","W","125.2",",W","110.7",",,,W","15.15",",W","19.77",",,,W","10.54",",,,W","","","240",",W","240",",W","13.0",",W","18.3",",W"
"USW00013886","2020-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.5",",W","52.0","W","25.3",",W","8","1,W","7","1,W","2","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","1","","4.4",",W,16,+","63.5","1,,W,29,","31.7",",W,08,","1252.5","W","60.2",",W","184.6","1,,,W","17.17",",W","23.22",",,,W","11.12",",,,W","","","270",",W","190",",W","13.9",",W","20.1",",W"
"USW00013886","2020-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2","2,W","129.1","W","77.1","2,W","12","1,W","11","1,W","4","1,W","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","1","","","","1","","5.6","2,W,09,+","80.0","1,,W,18,","31.1","2,W,24,","1287.7","W","35.2","2,W","285.7","1,,,W","19.78","2,W","25.04","2,,,W","14.51","2,,,W","","","290",",W","280",",W","17.4",",W","24.1",",W"
"USW00013886","2020-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","334.7","W","205.6",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","2","","","","1","","14.4",",W,16,","12.2",",,W,10,","33.9",",W,29,+","1290.2","W","2.5",",W","49.7",",,,W","25.10",",W","30.05",",,,W","20.15",",,,W","","","260",",W","260",",W","15.7",",W","18.3",",W"
"USW00013886","2020-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","648.6","W","313.9",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","2","","21.1",",W,24,","56.6",",,W,24,","36.1",",W,20,+","0.0","W","0.0",",W","165.2",",,,W","28.46",",W","33.68",",,,W","23.24",",,,W","","","270",",W","260",",W","14.3",",W","18.8",",W"
"USW00013886","2020-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","915.4","W","266.8",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","1","","19.4",",W,10,+","33.5",",,W,21,","33.9",",W,13,+","0.0","W","0.0",",W","76.8",",,,W","26.94",",W","31.64",",,,W","22.24",",,,W","","","150",",W","160",",W","14.3",",W","17.4",",W"
"USW00013886","2020-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.5",",W","1051.4","W","136.0",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","1","","","","","","9.4",",W,22,","65.3",",,W,17,","34.4",",W,04,+","9.7","W","9.7",",W","129.6",",,,W","22.54",",W","26.98",",,,W","18.10",",,,W","","","50",",W","60",",W","11.6",",W","15.2",",W"
"USW00013886","2020-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","1100.4","W","49.0",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3","","2","","","","5.6",",W,31,","27.4",",,W,25,","30.6",",W,08,","40.7","W","31.0",",W","90.6",",,,W","18.91",",W","24.09",",,,W","13.73",",,,W","","","160",",W","150",",W","16.1",",W","20.1",",W"
"USW00013886","2020-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","1117.1","W","16.7",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","1.7",",W,03,","43.4",",,W,11,","26.7",",W,11,","165.6","W","124.9",",W","145.6",",,,W","14.73",",W","20.31",",,,W","9.14",",,,W","","","270",",W","10",",W","10.7",",W","14.8",",W"
"USW00013886","2020-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","1117.1","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","1","","","","","","-6.6",",W,26,","24.1",",,W,24,","21.1",",W,13,","501.2","W","335.6",",W","75.2",",,,W","7.51",",W","12.97",",,,W","2.04",",,,W","","","240",",W","250",",W","13.0",",W","17.0",",W"
"USW00013886","2021-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","0.0","","0.0",",W","11","1,W","7","1,W","1","1,W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-3.2",",W,10,","35.3","1,,W,01,","19.4",",W,26,","843.8","","342.6",",W","106.5","1,,,W","7.28",",W","11.92",",,,W","2.64",",,,W","","","240",",W","250",",W","11.2",",W","14.8",",W"
"USW00013886","2021-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3","1,W","0.0","","0.0","1,W","12","2,W","8","2,W","0","2,W","0","1,W","6","1,W","0","1,W","4","1,W","0","1,W","1","","1","","","","-3.2","1,W,04,","18.5","2,,W,15,","23.9","1,W,28,+","1120.5","","276.7","1,W","93.4","2,,,W","8.08","1,W","13.48","1,,,W","2.69","1,,,W","","","240","1,W","240","1,W","10.3","1,W","14.8","1,W"
"USW00013886","2021-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.4",",W","7.8","","7.8",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","2.2",",W,09,","44.2",",,W,25,","28.3",",W,26,","1254.8","","134.3",",W","128.3",",,,W","14.25",",W","19.63",",,,W","8.87",",,,W","","","260",",W","230",",W","11.6",",W","18.8",",W"
"USW00013886","2021-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","41.5","","33.7",",W","3",",W","3",",W","1",",W","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","0.0",",W,03,","31.8",",,W,24,","30.6",",W,12,","1330.4","","75.6",",W","46.3",",,,W","16.94",",W","23.46",",,,W","10.41",",,,W","","","250",",W","250",",W","12.5",",W","17.0",",W"
"USW00013886","2021-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","139.1","","97.6",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","","","6.7",",W,13,","27.9",",,W,04,","33.3",",W,26,+","1345.6","","15.2",",W","83.4",",,,W","20.99",",W","26.63",",,,W","15.36",",,,W","","","250",",W","240",",W","14.3",",W","19.2",",W"
"USW00013886","2021-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","353.1","","214.0",",W","12","3,W","8","3,W","2","3,W","0",",W","0",",W","0",",W","30",",W","9",",W","2","","","","","","13.9",",W,01,","37.3","3,,W,20,","32.8",",W,30,+","1345.6","","0.0",",W","123.0","3,,,W","25.47",",W","30.45",",,,W","20.48",",,,W","","","160",",W","50",",W","11.2",",W","14.3",",W"
"USW00013886","2021-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","621.6","","268.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","18.3",",W,04,","17.8",",,W,27,","35.0",",W,29,+","0.0","","0.0",",W","92.9",",,,W","27.00",",W","31.86",",,,W","22.13",",,,W","","","30",",W","240",",W","13.4",",W","18.3",",W"
"USW00013886","2021-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","905.9","","284.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","2","","20.0",",W,08,+","48.0",",,W,17,","35.0",",W,24,+","0.0","","0.0",",W","75.4",",,,W","27.50",",W","32.39",",,,W","22.61",",,,W","","","170",",W","180",",W","13.4",",W","17.4",",W"
"USW00013886","2021-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","1061.4","","155.5",",W","9","1,W","8","1,W","1","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","11.1",",W,23,","27.7","1,,W,08,","32.2",",W,14,+","0.8","","0.8",",W","100.8","1,,,W","23.49",",W","28.68",",,,W","18.30",",,,W","","","260",",W","270",",W","11.6",",W","14.3",",W"
"USW00013886","2021-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","1132.3","","70.9",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","","","6.7",",W,27,","31.8",",,W,08,","30.6",",W,14,","35.2","","34.4",",W","114.0",",,,W","19.51",",W","24.53",",,,W","14.48",",,,W","","","350",",W","340",",W","9.8",",W","13.9",",W"
"USW00013886","2021-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","1132.3","","0.0",",W","5",",W","3",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-2.1",",W,24,","29.7",",,W,11,","25.6",",W,10,+","249.1","","213.9",",W","39.6",",,,W","11.20",",W","17.26",",,,W","5.14",",,,W","","","360",",W","320",",W","10.3",",W","13.9",",W"
