"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014933","1981-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","15.0","0","14.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","9","","2","","7","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","31.1",",0,27,+","3109.7","0","137.7",",0","50.9",",,,0","62.4",",X","0",",,,0","14.23",",0","20.94",",,,0","7.51",",,,0","15012",",X","","","","","","","180",",X","225",",X","","","","","","","21.6",",X","17.9",",X"
"USW00014933","1981-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","37.8","0","22.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","1","","3","","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","28.3",",0,29,","3211.8","0","102.1",",0","62.5",",,,0","56.9",",X","0",",,,0","15.78",",0","21.74",",,,0","9.81",",,,0","15444",",X","","","","","","","270",",X","45",",X","","","","","","","18.0",",X","12.5",",X"
"USW00014933","1981-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","169.2","0","131.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6","","","","6","","13.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","33.3",",0,28,","3211.8","0","0.0",",0","127.5",",,,0","65.5",",X","0",",,,0","22.71",",0","28.46",",,,0","16.96",",,,0","17808",",X","","","","","","","360",",X","45",",X","","","","","","","25.2",",X","18.8",",X"
"USW00014933","1981-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","363.7","0","194.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","20","","1","","5","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,03,","36.1",",0,12,","3.7","0","3.7",",0","146.3",",,,0","68.2",",X","0",",,,0","24.49",",0","28.87",",,,0","20.11",",,,0","18870",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","13.4",",X"
"USW00014933","1981-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","492.1","0","128.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19","","4","","8","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","32.2",",0,14,+","5.1","0","1.4",",0","160.6",",,,0","73.1",",X","0",",,,0","22.43",",0","27.35",",,,0","17.52",",,,0","18792",",X","","","","","","","315",",X","360",",X","","","","","","","19.0",",X","15.2",",X"
"USW00014933","1981-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","542.0","0","49.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","9","","","","4","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","32.2",",0,29,","38.7","0","33.6",",0","58.4",",,,0","78.6",",X","0",",,,0","18.88",",0","24.99",",,,0","12.76",",,,0","17670",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","14.3",",X"
"USW00014933","1981-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","543.1","0","1.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","15","","2","","4","","-5.6",",0,23,","0",",,0,31,+","10",",,0,24,","19.8",",,0,31,","27.2",",0,05,","269.7","0","231.0",",0","52.4",",,,0","52.4",",X","10",",,,0","10.92",",0","16.40",",,,0","5.44",",,,0","10854",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","16.5",",X"
"USW00014933","1981-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","543.1","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","14","","2","","","","-7.2",",0,21,","25",",,0,21,+","66",",,0,19,","15.5",",,0,01,","18.9",",0,14,","640.2","0","370.5",",0","66.9",",,,0","42.2",",X","81",",,,0","5.98",",0","10.65",",,,0","1.32",",,,0","7530",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014933","1981-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","543.1","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","5",",0","5",",0","28",",0","9",",0","0",",0","0",",0","14","","1","","","","-22.8",",0,19,","76",",,0,28,","56",",,0,27,+","5.1",",,0,16,","11.7",",0,07,+","1321.2","0","681.0",",0","28.9",",,,0","44.5",",X","272",",,,0","-3.64",",0","0.83",",,,0","-8.10",",,,0","7620",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","15.6",",X"
"USW00014933","1982-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","31",",0","5",",0","16",",0","31",",0","26",",0","0",",0","0",",0","9","","1","","1","","-30.0",",0,10,","305",",,0,16,+","178",",,0,02,","25.4",",,0,02,","5.0",",0,27,","2275.6","0","954.4",",0","66.9",",,,0","47.3",",X","470",",,,0","-12.45",",0","-7.80",",,,0","-17.11",",,,0","8424",",X","","","","","","","270",",X","315",",X","","","","","","","24.2",",X","17.9",",X"
"USW00014933","1982-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","20",",0","2",",0","7",",0","22",",0","13",",0","0",",0","0",",0","10","","4","","","","-25.0",",0,06,","279",",,0,12,+","25",",,0,05,+","3.8",",,0,18,+","20.0",",0,22,","2930.1","0","654.5",",0","19.7",",,,0","55.5",",X","65",",,,0","-5.04",",0","-0.49",",,,0","-9.59",",,,0","9912",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","10.7",",X"
"USW00014933","1982-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","8",",0","4",",0","1",",0","21",",0","6",",0","0",",0","0",",0","10","","6","","5","","-18.3",",0,06,","152",",,0,09,+","117",",,0,03,","32.3",",,0,19,","19.4",",0,31,+","3440.4","0","510.3",",0","83.9",",,,0","50.2",",X","303",",,,0","1.87",",0","7.04",",,,0","-3.30",",,,0","11238",",X","","","","","","","225",",X","225",",X","","","","","","","24.2",",X","20.6",",X"
"USW00014933","1982-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","6",",0","4",",0","0",",0","10",",0","3",",0","5",",0","0",",0","4","","","","6","","-12.2",",0,06,","152",",,0,09,+","168",",,0,05,","47.0",",,0,15,","26.7",",0,02,","3742.9","0","302.5",",0","127.7",",,,0","55.3",",X","396",",,,0","8.25",",0","14.04",",,,0","2.46",",,,0","13278",",X","","","","","","","270",",X","315",",X","","","","","","","28.3",",X","22.8",",X"
"USW00014933","1982-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","37.1","0","37.1",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","","","10","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","30.0",",0,04,","3785.1","0","42.2",",0","146.9",",,,0","55.4",",X","0",",,,0","18.17",",0","22.88",",,,0","13.46",",,,0","14892",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","14.3",",X"
"USW00014933","1982-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","90.0","0","52.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","2","","8","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","31.7",",0,24,","3803.2","0","18.1",",0","65.9",",,,0","71.5",",X","0",",,,0","19.49",",0","25.02",",,,0","13.96",",,,0","19488",",X","","","","","","","315",",X","135",",X","","","","","","","17.0",",X","12.5",",X"
"USW00014933","1982-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","294.5","0","204.5",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","1","","15","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","33.3",",0,05,+","0.0","0","0.0",",0","177.7",",,,0","80.3",",X","0",",,,0","24.93",",0","30.09",",,,0","19.77",",,,0","22146",",X","","","","","","","135",",X","135",",X","","","","","","","15.9",",X","13.4",",X"
"USW00014933","1982-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","439.4","0","144.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","18","","3","","5","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","36.7",",0,03,","3.7","0","3.7",",0","133.5",",,,0","57.5",",X","0",",,,0","22.89",",0","27.65",",,,0","18.13",",,,0","14802",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","12.1",",X"
"USW00014933","1982-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","503.1","0","63.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","3","","6","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","30.6",",0,11,","68.3","0","64.6",",0","74.7",",,,0","58.5",",X","0",",,,0","18.30",",0","23.14",",,,0","13.47",",,,0","13188",",X","","","","","","","180",",X","180",",X","","","","","","","15.9",",X","12.5",",X"
"USW00014933","1982-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","509.0","0","5.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","10","","1","","6","","-1.1",",0,22,+","0",",,0,31,+","18",",,0,19,","30.7",",,0,28,","27.8",",0,01,","253.9","0","185.6",",0","87.5",",,,0","58.5",",X","21",",,,0","12.54",",0","18.23",",,,0","6.85",",,,0","12048",",X","","","","","","","315","1,X","315",",X","","","","","","","20.6","1,X","16.5",",X"
"USW00014933","1982-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","509.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","14","","2","","1","","-11.7",",0,13,","0",",T,0,04,","5",",,0,04,","42.4",",,0,11,","17.8",",0,11,+","697.4","0","443.5",",0","66.7",",,,0","36.0",",X","8",",,,0","3.55",",0","8.15",",,,0","-1.05",",,,0","6396",",X","","","","","","","315",",X","315",",X","","","","","","","26.2",",X","20.1",",X"
"USW00014933","1982-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","509.0","0","0.0",",0","8",",0","5",",0","2",",0","4",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","18","","5","","2","","-15.6",",0,12,","76",",,0,28,","74",",,0,28,","37.6",",,0,27,","17.2",",0,02,","1272.1","0","574.7",",0","87.1",",,,0","39.1",",X","92",",,,0","-0.21",",0","4.24",",,,0","-4.65",",,,0","6690",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","18.8",",X"
"USW00014933","1983-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","2",",0","1",",0","30",",0","13",",0","0",",0","0",",0","14","","1","","","","-17.8",",0,27,","51",",,0,28,+","33",",,0,25,+","9.7",",,0,29,","10.0",",0,13,","1921.3","0","649.2",",0","29.8",",,,0","41.5",",X","107",",,,0","-2.61",",0","1.27",",,,0","-6.49",",,,0","7338",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","16.5",",X"
"USW00014933","1983-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","3",",0","3",",0","19",",0","7",",0","0",",0","0",",0","17","","3","","","","-21.7",",0,07,","330",",,0,06,","175",",,0,01,","19.3",",,0,01,","17.2",",0,28,","2429.5","0","508.2",",0","49.6",",,,0","39.3",",X","427",",,,0","0.18",",0","4.24",",,,0","-3.88",",,,0","7026",",X","","","","","","","360",",X","315",",X","","","","","","","18.0",",X","13.9",",X"
"USW00014933","1983-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","8",",0","3",",0","0",",0","17",",0","6",",0","2",",0","0",",0","14","","2","","1","","-8.9",",0,22,","203",",,0,27,","185",",,0,26,","26.9",",,0,26,","27.2",",0,03,","2871.5","0","442.0",",0","94.7",",,,0","41.4",",X","336",",,,0","4.08",",0","7.95",",,,0","0.20",",,,0","9198",",X","","","","","","","90",",X","90",",X","","","","","","","17.5",",X","14.8",",X"
"USW00014933","1983-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","2.0","0","2.0",",0","12",",0","9",",0","0",",0","3",",0","3",",0","0",",0","11",",0","0",",0","4",",0","0",",0","6","","2","","2","","-6.7",",0,18,","127",",,0,18,","208",",,0,17,","20.8",",,0,12,","27.8",",0,26,","3201.4","0","329.9",",0","96.4",",,,0","44.7",",X","319",",,,0","7.40",",0","11.71",",,,0","3.09",",,,0","10896",",X","","","","","","","45",",X","45",",X","","","","","","","19.0",",X","15.6",",X"
"USW00014933","1983-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","12.5","0","10.5",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","","","7","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","28.3",",0,24,+","3326.1","0","124.7",",0","99.9",",,,0","62.4",",X","0",",,,0","14.65",",0","20.05",",,,0","9.25",",,,0","16914",",X","","","","","","","270",",X","270",",X","","","","","","","25.7",",X","21.0",",X"
"USW00014933","1983-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","159.3","0","146.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","9","","","","6","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","35.6",",0,23,","3335.8","0","9.7",",0","92.7",",,,0","66.3",",X","0",",,,0","22.90",",0","28.50",",,,0","17.30",",,,0","18096",",X","","","","","","","180",",X","135",",X","","","","","","","19.0",",X","13.9",",X"
"USW00014933","1983-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","432.5","0","273.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","5","","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","40.0",",0,20,","0.0","0","0.0",",0","62.0",",,,0","86.6",",X","0",",,,0","27.15",",0","33.22",",,,0","21.07",",,,0","23952",",X","","","","","","","180",",X","180",",X","","","","","","","17.5",",X","12.5",",X"
"USW00014933","1983-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","747.2","0","314.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","5","","","","6","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","42.2",",0,16,","0.0","0","0.0",",0","76.5",",,,0","86.5",",X","0",",,,0","28.49",",0","34.87",",,,0","22.10",",,,0","22224",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","17.4",",X"
"USW00014933","1983-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","846.0","0","98.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","3","","","","8","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","36.1",",0,09,","54.5","0","54.5",",0","98.3",",,,0","74.6",",X","0",",,,0","19.81",",0","26.44",",,,0","13.18",",,,0","16812",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.0",",X"
"USW00014933","1983-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","856.0","0","10.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","11","","1","","3","","-0.6",",0,14,","0",",,0,31,+","0",",T,0,13,","34.5",",,0,11,","31.7",",0,02,","277.5","0","223.0",",0","140.8",",,,0","50.4",",X","0",",T,,0","11.46",",0","16.53",",,,0","6.40",",,,0","10428",",X","","","","","","","225",",X","","","","","","","","","17.0",",X","",""
"USW00014933","1983-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","856.0","0","0.0",",0","15",",0","11",",0","1",",0","7",",0","3",",0","0",",0","13",",0","2",",0","0",",0","0",",0","14","","3","","6","","-10.0",",0,30,","102",",,0,24,","91",",,0,23,","41.1",",,0,03,","20.6",",0,02,","682.0","0","404.5",",0","165.6",",,,0","40.7",",X","249",",,,0","4.85",",0","8.61",",,,0","1.09",",,,0","7182",",X","","","","","","","360",",X","315",",X","","","","","","","19.5",",X","15.2",",X"
"USW00014933","1983-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","856.0","0","0.0",",0","16",",0","6",",0","0",",0","30",",0","7",",0","14",",0","31",",0","27",",0","0",",0","0",",0","11","","2","","","","-28.3",",0,24,+","279",",,0,21,","84",",,0,06,","8.4",",,0,14,","1.7",",0,04,","1631.9","0","949.9",",0","39.9",",,,0","54.8",",X","500",",,,0","-12.31",",0","-8.31",",,,0","-16.31",",,,0","9390",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","15.2",",X"
"USW00014933","1984-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.6",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","30",",0","3",",0","6",",0","31",",0","18",",0","0",",0","0",",0","11","","1","","","","-26.7",",0,20,","279",",,0,04,+","114",",,0,01,","11.7",",,0,01,","7.8",",0,05,","2412.8","0","780.9",",0","25.2",",,,0","","","319",",,,0","-6.86",",0","-2.63",",,,0","-11.09",",,,0","12288",",X","","","","","","","360",",X","360","1,X","","","","","","","21.1",",X","13.0","1,X"
"USW00014933","1984-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.0",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","0",",0","2",",0","20",",0","3",",0","0",",0","0",",0","9","","3","","1","","-20.6",",0,06,","51",",,0,01,","18",",,0,04,","16.0",",,0,18,","19.4",",0,22,","2888.4","0","475.6",",0","20.9",",,,0","","","33",",,,0","1.93",",0","7.02",",,,0","-3.16",",,,0","10643",",X","","","","","","","315",",X","315",",X","","","","","","","27.8",",X","18.3",",X"
"USW00014933","1984-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.2",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","12",",0","4",",0","0",",0","28",",0","10",",0","0",",0","0",",0","16","","1","","","","-16.1",",0,09,","178",",,0,21,","107",",,0,17,","9.1",",,0,17,","11.7",",0,25,","3473.1","0","584.7",",0","41.9",",,,0","","","348",",,,0","-0.53",",0","3.32",",,,0","-4.37",",,,0","10491",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","13.4",",X"
"USW00014933","1984-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","6.4",",X","4.2","0","4.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","16","","","","5","","-3.3",",0,01,","0",",,0,30,+","3",",,0,29,","43.4",",,0,29,","28.3",",0,26,","3748.0","0","274.9",",0","148.6",",,,0","","","3",",,,0","9.31",",0","14.26",",,,0","4.36",",,,0","10497",",X","","","","","","","270",",X","315",",X","","","","","","","25.7",",X","18.8",",X"
"USW00014933","1984-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.6",",X","18.4","0","14.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9","","2","","3","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","30.6",",0,17,","3871.9","0","123.9",",0","141.8",",,,0","","","0",",,,0","14.79",",0","20.70",",,,0","8.89",",,,0","17251",",X","","","","","","","360",",X","315",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014933","1984-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.3",",X","155.2","0","136.8",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","6","","","","13","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,09,","33.9",",0,22,","3872.5","0","0.6",",0","198.2",",,,0","","","0",",,,0","22.88",",0","28.61",",,,0","17.14",",,,0","18251",",X","","","","","","","45",",X","225",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014933","1984-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.7",",X","342.9","0","187.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","9","","2","","9","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,14,","37.8",",0,09,","0.0","0","0.0",",0","157.9",",,,0","","","0",",,,0","24.39",",0","30.56",",,,0","18.22",",,,0","21488",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","13.4",",X"
"USW00014933","1984-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.4",",X","558.4","0","215.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","5","","","","2","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","37.8",",0,28,","0.2","0","0.2",",0","6.4",",,,0","","","0",",,,0","25.28",",0","31.72",",,,0","18.84",",,,0","20591",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","17.9",",X"
"USW00014933","1984-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.6",",X","612.4","0","54.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","4",",0","8","","2","","5","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","36.7",",0,01,","97.5","0","97.3",",0","70.0",",,,0","","","0",",,,0","16.89",",0","23.25",",,,0","10.53",",,,0","13126",",X","","","","","","","225",",X","180",",X","","","","","","","22.6",",X","18.8",",X"
