"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024050100","1960-04","27.05","88.267","2128.0","DARJEELING, IN","2",",I","2",",I","0",",I","","","","","","","9.3",",,I,18,","17.6",",,,I","",""
"IN024050100","1960-05","27.05","88.267","2128.0","DARJEELING, IN","14",",I","8",",I","3",",I","","","","","","","63.2",",,I,26,","194.7",",,,I","",""
"IN024050100","1960-06","27.05","88.267","2128.0","DARJEELING, IN","21",",I","17",",I","4",",I","","","","","","","42.1",",,I,11,","224.6",",,,I","",""
"IN024050100","1960-07","27.05","88.267","2128.0","DARJEELING, IN","31",",I","30",",I","13",",I","","","","","","","77.4",",,I,14,","831.1",",,,I","",""
"IN024050100","1960-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","24",",I","11",",I","","","","","","","64.8",",,I,29,","556.8",",,,I","",""
"IN024050100","1960-09","27.05","88.267","2128.0","DARJEELING, IN","23",",I","19",",I","9",",I","","","","","","","171.4",",,I,28,","775.2",",,,I","",""
"IN024050100","1960-10","27.05","88.267","2128.0","DARJEELING, IN","4",",I","3",",I","1",",I","","","","","","","77.6",",,I,02,","114.6",",,,I","",""
"IN024050100","1960-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1960-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1961-01","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","10.6",",,I,20,","13.0",",,,I","",""
"IN024050100","1961-02","27.05","88.267","2128.0","DARJEELING, IN","5",",I","4",",I","0",",I","","","","","","","10.4",",,I,08,","26.2",",,,I","",""
"IN024050100","1961-03","27.05","88.267","2128.0","DARJEELING, IN","3",",I","2",",I","1",",I","","","","","","","35.4",",,I,17,","54.4",",,,I","",""
"IN024050100","1961-04","27.05","88.267","2128.0","DARJEELING, IN","3",",I","3",",I","0",",I","","","","","","","13.0",",,I,29,","25.0",",,,I","",""
"IN024050100","1961-05","27.05","88.267","2128.0","DARJEELING, IN","14",",I","6",",I","1",",I","","","","","","","27.6",",,I,06,","69.6",",,,I","",""
"IN024050100","1961-06","27.05","88.267","2128.0","DARJEELING, IN","25",",I","22",",I","8",",I","","","","","","","100.0",",,I,06,","551.9",",,,I","",""
"IN024050100","1961-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","24",",I","9",",I","","","","","","","132.8",",,I,13,","851.6",",,,I","",""
"IN024050100","1961-08","27.05","88.267","2128.0","DARJEELING, IN","30",",I","28",",I","15",",I","","","","","","","61.6",",,I,29,","773.4",",,,I","",""
"IN024050100","1961-09","27.05","88.267","2128.0","DARJEELING, IN","24",",I","17",",I","4",",I","","","","","","","129.8",",,I,23,","472.2",",,,I","",""
"IN024050100","1961-10","27.05","88.267","2128.0","DARJEELING, IN","8",",I","6",",I","3",",I","","","","","","","46.2",",,I,01,","154.2",",,,I","",""
"IN024050100","1961-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1961-12","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","7.1",",,I,19,","7.1",",,,I","",""
"IN024050100","1962-01","27.05","88.267","2128.0","DARJEELING, IN","4",",I","3",",I","1",",I","","","","","","","33.6",",,I,27,","53.2",",,,I","",""
"IN024050100","1962-02","27.05","88.267","2128.0","DARJEELING, IN","8","1,I","3","1,I","0","1,I","","","","","","","6.6","1,,I,23,","22.4","1,,,I","",""
"IN024050100","1962-03","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","0",",I","","","","","","","10.6",",,I,06,","25.6",",,,I","",""
"IN024050100","1962-04","27.05","88.267","2128.0","DARJEELING, IN","10",",I","9",",I","2",",I","","","","","","","82.0",",,I,10,","189.8",",,,I","",""
"IN024050100","1962-05","27.05","88.267","2128.0","DARJEELING, IN","22",",I","13",",I","2",",I","","","","","","","33.6",",,I,31,","145.0",",,,I","",""
"IN024050100","1962-06","27.05","88.267","2128.0","DARJEELING, IN","27",",I","23",",I","10",",I","","","","","","","77.4",",,I,27,","593.0",",,,I","",""
"IN024050100","1962-07","27.05","88.267","2128.0","DARJEELING, IN","27",",I","24",",I","9",",I","","","","","","","88.0",",,I,21,","647.8",",,,I","",""
"IN024050100","1962-08","27.05","88.267","2128.0","DARJEELING, IN","28",",I","26",",I","10",",I","","","","","","","80.4",",,I,02,","640.1",",,,I","",""
"IN024050100","1962-09","27.05","88.267","2128.0","DARJEELING, IN","21",",I","15",",I","6",",I","","","","","","","50.2",",,I,22,","294.8",",,,I","",""
"IN024050100","1962-10","27.05","88.267","2128.0","DARJEELING, IN","5",",I","4",",I","0",",I","","","","","","","24.2",",,I,06,","46.4",",,,I","",""
"IN024050100","1962-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1962-12","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,06,","4.0",",,,I","",""
"IN024050100","1963-01","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","10.4",",,I,16,","10.4",",,,I","",""
"IN024050100","1963-02","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024050100","1963-03","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","1",",I","","","","","","","26.2",",,I,07,","71.0",",,,I","",""
"IN024050100","1963-04","27.05","88.267","2128.0","DARJEELING, IN","16",",I","12",",I","1",",I","","","","","","","31.6",",,I,26,","132.4",",,,I","",""
"IN024050100","1963-05","27.05","88.267","2128.0","DARJEELING, IN","20",",I","14",",I","4",",I","","","","","","","92.8",",,I,04,","347.6",",,,I","",""
"IN024050100","1963-06","27.05","88.267","2128.0","DARJEELING, IN","21",",I","18",",I","5",",I","","","","","","","93.0",",,I,20,","381.0",",,,I","",""
"IN024050100","1963-07","27.05","88.267","2128.0","DARJEELING, IN","31",",I","28",",I","8",",I","","","","","","","153.8",",,I,21,","700.8",",,,I","",""
"IN024050100","1963-08","27.05","88.267","2128.0","DARJEELING, IN","28",",I","26",",I","11",",I","","","","","","","113.6",",,I,12,","765.8",",,,I","",""
"IN024050100","1963-09","27.05","88.267","2128.0","DARJEELING, IN","20",",I","17",",I","4",",I","","","","","","","149.4",",,I,29,","469.8",",,,I","",""
"IN024050100","1963-10","27.05","88.267","2128.0","DARJEELING, IN","6","1,I","5","1,I","2","1,I","","","","","","","45.8","1,,I,03,","97.8","1,,,I","",""
"IN024050100","1963-11","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","0",",I","","","","","","","13.8",",,I,03,","32.4",",,,I","",""
"IN024050100","1963-12","27.05","88.267","2128.0","DARJEELING, IN","1","1,I","1","1,I","0","1,I","","","","","","","3.0","1,,I,09,","3.0","1,,,I","",""
"IN024050100","1964-01","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1964-02","27.05","88.267","2128.0","DARJEELING, IN","4",",I","1",",I","0",",I","","","","","","","11.0",",,I,16,","14.4",",,,I","",""
"IN024050100","1964-03","27.05","88.267","2128.0","DARJEELING, IN","6",",I","6",",I","0",",I","","","","","","","12.0",",,I,18,","34.8",",,,I","",""
"IN024050100","1964-04","27.05","88.267","2128.0","DARJEELING, IN","14",",I","11",",I","1",",I","","","","","","","31.0",",,I,14,","101.6",",,,I","",""
"IN024050100","1964-05","27.05","88.267","2128.0","DARJEELING, IN","17",",I","14",",I","1",",I","","","","","","","29.6",",,I,12,","142.6",",,,I","",""
"IN024050100","1964-06","27.05","88.267","2128.0","DARJEELING, IN","20",",I","19",",I","4",",I","","","","","","","59.0",",,I,23,","339.8",",,,I","",""
"IN024050100","1964-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","27",",I","14",",I","","","","","","","216.0",",,I,06,","1161.6",",,,I","",""
"IN024050100","1964-08","27.05","88.267","2128.0","DARJEELING, IN","26",",I","26",",I","8",",I","","","","","","","75.6",",,I,11,","604.8",",,,I","",""
"IN024050100","1964-09","27.05","88.267","2128.0","DARJEELING, IN","26",",I","22",",I","5",",I","","","","","","","99.0",",,I,14,","452.4",",,,I","",""
"IN024050100","1964-10","27.05","88.267","2128.0","DARJEELING, IN","9",",I","8",",I","0",",I","","","","","","","14.2",",,I,11,","53.4",",,,I","",""
"IN024050100","1964-11","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","3.8",",,I,03,","5.6",",,,I","",""
"IN024050100","1964-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1965-01","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1965-02","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","4.8",",,I,20,","7.2",",,,I","",""
"IN024050100","1965-03","27.05","88.267","2128.0","DARJEELING, IN","5",",I","4",",I","0",",I","","","","","","","10.4",",,I,24,","34.8",",,,I","",""
"IN024050100","1965-04","27.05","88.267","2128.0","DARJEELING, IN","10",",I","9",",I","0",",I","","","","","","","14.0",",,I,02,","63.4",",,,I","",""
"IN024050100","1965-05","27.05","88.267","2128.0","DARJEELING, IN","16",",I","14",",I","1",",I","","","","","","","48.0",",,I,24,","154.0",",,,I","",""
"IN024050100","1965-06","27.05","88.267","2128.0","DARJEELING, IN","24",",I","22",",I","9",",I","","","","","","","74.4",",,I,24,","551.6",",,,I","",""
"IN024050100","1965-07","27.05","88.267","2128.0","DARJEELING, IN","27",",I","27",",I","7",",I","","","","","","","92.8",",,I,24,","591.2",",,,I","",""
"IN024050100","1965-08","27.05","88.267","2128.0","DARJEELING, IN","29",",I","28",",I","12",",I","","","","","","","99.0",",,I,25,","749.2",",,,I","",""
"IN024050100","1965-09","27.05","88.267","2128.0","DARJEELING, IN","20",",I","17",",I","4",",I","","","","","","","34.0",",,I,25,","217.8",",,,I","",""
"IN024050100","1965-10","27.05","88.267","2128.0","DARJEELING, IN","6",",I","5",",I","0",",I","","","","","","","9.8",",,I,31,","34.8",",,,I","",""
"IN024050100","1965-11","27.05","88.267","2128.0","DARJEELING, IN","5",",I","5",",I","1",",I","","","","","","","31.0",",,I,04,","76.6",",,,I","",""
"IN024050100","1965-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1966-01","27.05","88.267","2128.0","DARJEELING, IN","3",",I","3",",I","2",",I","","","","","","","60.6",",,I,05,","112.6",",,,I","",""
"IN024050100","1966-02","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","7.8",",,I,14,","10.6",",,,I","",""
"IN024050100","1966-03","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1966-04","27.05","88.267","2128.0","DARJEELING, IN","6",",I","6",",I","1",",I","","","","","","","53.4",",,I,16,","96.4",",,,I","",""
"IN024050100","1966-05","27.05","88.267","2128.0","DARJEELING, IN","14",",I","7",",I","0",",I","","","","","","","16.0",",,I,09,","60.6",",,,I","",""
"IN024050100","1966-06","27.05","88.267","2128.0","DARJEELING, IN","20",",I","12",",I","1",",I","","","","","","","59.9",",,I,30,","150.6",",,,I","",""
"IN024050100","1966-07","27.05","88.267","2128.0","DARJEELING, IN","31",",I","28",",I","7",",I","","","","","","","199.0",",,I,01,","776.0",",,,I","",""
"IN024050100","1966-08","27.05","88.267","2128.0","DARJEELING, IN","29",",I","26",",I","10",",I","","","","","","","105.8",",,I,24,","647.9",",,,I","",""
"IN024050100","1966-09","27.05","88.267","2128.0","DARJEELING, IN","21",",I","18",",I","3",",I","","","","","","","46.0",",,I,21,+","281.3",",,,I","",""
"IN024050100","1966-10","27.05","88.267","2128.0","DARJEELING, IN","8",",I","5",",I","0",",I","","","","","","","12.0",",,I,19,","42.4",",,,I","",""
"IN024050100","1966-11","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","6.6",",,I,16,","9.2",",,,I","",""
"IN024050100","1966-12","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","8.4",",,I,03,","8.4",",,,I","",""
"IN024050100","1967-01","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1967-02","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024050100","1967-03","27.05","88.267","2128.0","DARJEELING, IN","10",",I","8",",I","2",",I","","","","","","","64.8",",,I,24,","147.5",",,,I","",""
"IN024050100","1967-04","27.05","88.267","2128.0","DARJEELING, IN","14",",I","6",",I","2",",I","","","","","","","41.0",",,I,18,","100.7",",,,I","",""
"IN024050100","1967-05","27.05","88.267","2128.0","DARJEELING, IN","15",",I","11",",I","1",",I","","","","","","","25.6",",,I,23,","109.6",",,,I","",""
"IN024050100","1967-06","27.05","88.267","2128.0","DARJEELING, IN","24",",I","19",",I","1",",I","","","","","","","28.0",",,I,17,","179.8",",,,I","",""
"IN024050100","1967-07","27.05","88.267","2128.0","DARJEELING, IN","25",",I","22",",I","10",",I","","","","","","","151.0",",,I,08,","750.4",",,,I","",""
"IN024050100","1967-08","27.05","88.267","2128.0","DARJEELING, IN","21",",I","18",",I","5",",I","","","","","","","50.0",",,I,07,","342.4",",,,I","",""
"IN024050100","1967-09","27.05","88.267","2128.0","DARJEELING, IN","23",",I","17",",I","8",",I","","","","","","","91.2",",,I,19,","522.2",",,,I","",""
"IN024050100","1967-10","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","1",",I","","","","","","","25.8",",,I,05,","25.8",",,,I","",""
"IN024050100","1967-11","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","3.4",",,I,28,","5.4",",,,I","",""
"IN024050100","1967-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1968-01","27.05","88.267","2128.0","DARJEELING, IN","4",",I","2",",I","0",",I","","","","","","","9.8",",,I,29,","17.4",",,,I","",""
"IN024050100","1968-02","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,04,","5.1",",,,I","",""
"IN024050100","1968-03","27.05","88.267","2128.0","DARJEELING, IN","10",",I","6",",I","1",",I","","","","","","","35.0",",,I,17,","67.0",",,,I","",""
"IN024050100","1968-04","27.05","88.267","2128.0","DARJEELING, IN","5",",I","3",",I","0",",I","","","","","","","16.0",",,I,16,","31.2",",,,I","",""
"IN024050100","1968-05","27.05","88.267","2128.0","DARJEELING, IN","17",",I","12",",I","0",",I","","","","","","","18.0",",,I,20,","100.9",",,,I","",""
"IN024050100","1968-06","27.05","88.267","2128.0","DARJEELING, IN","27",",I","23",",I","8",",I","","","","","","","58.6",",,I,22,","495.5",",,,I","",""
"IN024050100","1968-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","27",",I","10",",I","","","","","","","102.0",",,I,13,","715.5",",,,I","",""
"IN024050100","1968-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","23",",I","7",",I","","","","","","","54.2",",,I,04,","494.3",",,,I","",""
"IN024050100","1968-09","27.05","88.267","2128.0","DARJEELING, IN","19",",I","16",",I","1",",I","","","","","","","69.8",",,I,17,","203.8",",,,I","",""
"IN024050100","1968-10","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","3",",I","","","","","","","275.0",",,I,05,","579.0",",,,I","",""
"IN024050100","1968-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1968-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1969-01","27.05","88.267","2128.0","DARJEELING, IN","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,15,","1.1",",,,I","",""
"IN024050100","1969-02","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","4.8",",,I,14,","5.8",",,,I","",""
"IN024050100","1969-03","27.05","88.267","2128.0","DARJEELING, IN","7",",I","6",",I","0",",I","","","","","","","11.0",",,I,24,","43.0",",,,I","",""
"IN024050100","1969-04","27.05","88.267","2128.0","DARJEELING, IN","7",",I","5",",I","0",",I","","","","","","","11.8",",,I,07,","42.4",",,,I","",""
"IN024050100","1969-05","27.05","88.267","2128.0","DARJEELING, IN","19",",I","14",",I","1",",I","","","","","","","64.6",",,I,27,","192.8",",,,I","",""
"IN024050100","1969-06","27.05","88.267","2128.0","DARJEELING, IN","19",",I","17",",I","5",",I","","","","","","","116.6",",,I,05,","465.7",",,,I","",""
"IN024050100","1969-07","27.05","88.267","2128.0","DARJEELING, IN","27",",I","25",",I","10",",I","","","","","","","74.7",",,I,06,","677.7",",,,I","",""
"IN024050100","1969-08","27.05","88.267","2128.0","DARJEELING, IN","26",",I","24",",I","9",",I","","","","","","","72.0",",,I,07,","548.4",",,,I","",""
"IN024050100","1969-09","27.05","88.267","2128.0","DARJEELING, IN","22",",I","18",",I","6",",I","","","","","","","127.0",",,I,06,","562.5",",,,I","",""
"IN024050100","1969-10","27.05","88.267","2128.0","DARJEELING, IN","6",",I","4",",I","1",",I","","","","","","","42.8",",,I,10,","56.5",",,,I","",""
"IN024050100","1969-11","27.05","88.267","2128.0","DARJEELING, IN","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,12,+","2.0",",,,I","",""
"IN024050100","1969-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1970-01","27.05","88.267","2128.0","DARJEELING, IN","3",",I","2",",I","0",",I","","","","","","","4.6",",,I,21,","9.1",",,,I","",""
"IN024050100","1970-02","27.05","88.267","2128.0","DARJEELING, IN","3",",I","2",",I","0",",I","","","","","","","11.0",",,I,20,","16.0",",,,I","",""
"IN024050100","1970-03","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","3.8",",,I,11,","6.8",",,,I","",""
"IN024050100","1970-04","27.05","88.267","2128.0","DARJEELING, IN","6",",I","4",",I","0",",I","","","","","","","11.8",",,I,26,","32.4",",,,I","",""
"IN024050100","1970-05","27.05","88.267","2128.0","DARJEELING, IN","14",",I","12",",I","2",",I","","","","","","","60.0",",,I,17,","146.0",",,,I","",""
"IN024050100","1970-06","27.05","88.267","2128.0","DARJEELING, IN","26",",I","22",",I","7",",I","","","","","","","104.4",",,I,10,","579.1",",,,I","",""
"IN024050100","1970-07","27.05","88.267","2128.0","DARJEELING, IN","28",",I","26",",I","15",",I","","","","","","","136.8",",,I,13,","894.5",",,,I","",""
"IN024050100","1970-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","23",",I","6",",I","","","","","","","66.6",",,I,12,","415.0",",,,I","",""
"IN024050100","1970-09","27.05","88.267","2128.0","DARJEELING, IN","20",",I","13",",I","3",",I","","","","","","","94.0",",,I,10,","273.4",",,,I","",""
"IN024050100","1970-10","27.05","88.267","2128.0","DARJEELING, IN","6",",I","4",",I","0",",I","","","","","","","6.6",",,I,08,","21.7",",,,I","",""
"IN024050100","1970-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1970-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","2019-04","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","1,","0","1,S","8.6","1,S,01,","","","","","11.34","1,,,S"
"IN024050100","2019-05","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","12.2",",S,15,","","","","","13.83",",,,S"
"IN024050100","2019-06","27.05","88.267","2128.0","DARJEELING, IN","19","2,S","12","2,S","0","2,S","0",",","0",",S","13.8",",S,03,","23.1","2,,S,11,","100.3","2,,,S","15.94",",,,S"
"IN024050100","2019-07","27.05","88.267","2128.0","DARJEELING, IN","28",",S","25",",S","10",",S","0",",S","0",",S","15.2",",S,17,","138.9",",,S,08,","805.4",",,,S","16.42",",,,S"
"IN024050100","2019-08","27.05","88.267","2128.0","DARJEELING, IN","22","4,S","18","4,S","7","4,S","0","1,","0","1,S","15.5","1,S,08,","57.9","4,,S,07,","417.8","4,,,S","16.80","1,,,S"
"IN024050100","2019-09","27.05","88.267","2128.0","DARJEELING, IN","28",",S","22",",S","6",",S","0",",","0",",S","12.0",",S,30,","78.0",",,S,13,","428.5",",,,S","15.44",",,,S"
"IN024050100","2019-10","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",","0",",S","9.6",",S,25,","","","","","12.36",",,,S"
"IN024050100","2019-11","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","7.0",",S,30,","","","","","9.77",",,,S"
"IN024050100","2019-12","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",","0",",S","1.4",",S,27,","","","","","4.70",",,,S"
"IN024050100","2020-01","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","2,S","0","2,S","0.6","2,S,06,","","","","","3.06","2,,,S"
"IN024050100","2020-02","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","2,","0","2,S","2.0","2,S,02,","","","","","4.91","2,,,S"
"IN024050100","2020-03","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","4.2",",S,08,","","","","","7.86",",,,S"
"IN024050100","2020-04","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","8.6",",S,22,+","","","","","10.34",",,,S"
"IN024050100","2020-05","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","3,S","0","3,S","9.5","3,S,08,","","","","","13.00","3,,,S"
"IN024050100","2020-06","27.05","88.267","2128.0","DARJEELING, IN","24","1,S","22","1,S","11","1,S","0",",","0",",S","12.5",",S,02,","77.0","1,,S,13,","628.0","1,,,S","15.52",",,,S"
"IN024050100","2020-07","27.05","88.267","2128.0","DARJEELING, IN","29","1,S","24","1,S","9","1,S","0","1,","0","1,S","15.7","1,S,05,","68.1","1,,S,07,","624.9","1,,,S","16.38","1,,,S"
"IN024050100","2020-08","27.05","88.267","2128.0","DARJEELING, IN","28",",S","26",",S","7",",S","0",",","0",",S","15.2",",S,29,+","99.1",",,S,06,","600.2",",,,S","16.46",",,,S"
"IN024050100","2020-09","27.05","88.267","2128.0","DARJEELING, IN","24","3,S","18","3,S","6","3,S","0","3,","0","3,S","13.4","3,S,27,","126.0","3,,S,22,","488.2","3,,,S","15.77","3,,,S"
"IN024050100","2020-10","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","2,","0","2,S","10.6","2,S,27,","","","","","13.96","2,,,S"
"IN024050100","2020-11","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","1,","0","1,S","4.0","1,S,22,","","","","","8.81","1,,,S"
"IN024050100","2020-12","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",","0",",S","3.0",",S,30,+","","","","","5.03",",,,S"
"IN024050100","2021-01","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","3,","0","3,S","2.0","3,S,30,","","","","","4.26","3,,,S"
"IN024050100","2021-03","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","1,","0","1,S","6.4","1,S,06,+","","","","","9.02","1,,,S"
"IN024050100","2021-04","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","5,","0","5,S","8.4","5,S,02,","","","","","10.92","5,,,S"
"IN024050100","2021-05","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","9.6",",S,28,","","","","","12.31",",,,S"
"IN024050100","2021-06","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","2,","0","2,S","12.0","2,S,18,+","","","","","13.77","2,,,S"
"IN024050100","2021-07","27.05","88.267","2128.0","DARJEELING, IN","28",",S","25",",S","11",",S","0",",","0",",S","15.0",",S,04,","144.0",",,S,08,","917.7",",,,S","16.34",",,,S"
"IN024050100","2021-08","27.05","88.267","2128.0","DARJEELING, IN","26","2,S","24","2,S","11","2,S","0","1,S","0","1,S","14.6","1,S,29,","111.0","2,,S,26,","722.3","2,,,S","16.26","1,,,S"
"IN024050100","2021-09","27.05","88.267","2128.0","DARJEELING, IN","21","2,S","18","2,S","2","2,S","0",",","0",",S","13.5",",S,22,","32.0","2,,S,14,","204.0","2,,,S","15.47",",,,S"
"IN024050100","2021-10","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","1,","0","1,S","9.0","1,S,31,","","","","","13.60","1,,,S"
"IN024050100","2021-11","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","6.4",",S,27,","","","","","7.95",",,,S"
