"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00394766","2004-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","51.2","4,0","10",",0","8",",0","1",",0","0",",0","0","2,0","0","1,0","0","1,0","0","3,0","21","3,0","3","3,0","2.8","1,0,28,","0",",,0,30,+","0","2,,0,30,+","26.4",",,0,06,","35.6","3,0,12,","","","","","52.8","3,0","","","","","119.7",",,,0","0","2,,,0","18.17","4,0","24.65","3,,,0","11.69","1,,,0","",""
"USC00394766","2004-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0","2,0","6","2,0","0","2,0","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,01,","25.6","2,0,06,","","","","","","","","","","","69.0","2,,,0","0",",,,0","","","15.94","2,,,0","","","",""
"USC00394766","2004-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2","1,0","1","1,0","0","1,0","-10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","22.8","1,0,06,","","","","","439.6","1,0","","","","","12.2",",,,0","0",",,,0","3.10","1,0","9.49","1,,,0","-3.30",",,,0","",""
"USC00394766","2004-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","11","4,0","0","4,0","0","4,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","15.0","4,0,31,","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","2.03","4,,,0","","","",""
"USC00394766","2005-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","3","2,0","1","2,0","0","2,0","","","1","4,0","9","4,0","27","4,0","","","","","","","-28.3","4,0,16,+","","","130","4,,0,06,","5.1","2,,0,06,","","","","","","","","","","","","","6.9","2,,,0","130","4,,,0","","","","","-11.81","4,,,0","",""
"USC00394766","2005-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","2",",0","0",",0","0",",0","1","3,0","1","1,0","","","","","7","2,0","0","2,0","0","2,0","","","51","3,,0,08,","38","1,,0,08,","2.3",",,0,24,","18.3","2,0,04,","","","","","","","","","","","4.3",",,,0","38","1,,,0","","","5.48","2,,,0","","","",""
"USC00394766","2005-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","3,0","3",",0","2",",0","0",",0","0","4,0","2",",0","0","3,0","27","3,0","0",",0","2",",0","0",",0","-13.3","3,0,18,","0","4,,0,31,+","112",",,0,20,","7.4",",,0,25,","23.3",",0,28,","","","","","469.7",",0","","","","","16.3",",,,0","142",",,,0","1.79","3,0","9.66",",,,0","-6.07","3,,,0","",""
"USC00394766","2005-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","7","1,0","0","1,0","-2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","26.7","1,0,18,","","","","","248.3","1,0","","","","","40.8",",,,0","0",",,,0","9.59","2,0","16.17","1,,,0","3.02","2,,,0","",""
"USC00394766","2005-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0","1,0","14","1,0","0","1,0","-6.1","5,0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","29.4","1,0,21,","","","","","","","","","","","114.5",",,,0","0",",,,0","13.42","6,0","20.20","1,,,0","6.65","5,,,0","",""
"USC00394766","2005-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","95.0","4,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","2","2,0","10.0","2,0,15,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","32.8","2,0,23,","","","","","12.5","2,0","","","","","131.3",",,,0","0",",,,0","21.07","4,0","25.99","2,,,0","16.16","2,,,0","",""
"USC00394766","2005-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","182.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","19","1,0","10.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","43.3","1,0,24,","","","1.6","0","1.6","1,0","","","","","12.0",",,,0","0",",,,0","24.85","3,0","32.13","1,,,0","17.57","3,,,0","",""
"USC00394766","2005-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","41.1",",0,03,","","","","","","","","","","","30.9",",,,0","0",",,,0","","","31.91",",,,0","","","",""
"USC00394766","2005-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","89.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","37.2",",0,04,","","","","","32.6",",0","","","","","73.1",",,,0","0",",,,0","20.23","1,0","27.85",",,,0","12.61","1,,,0","",""
"USC00394766","2005-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","4.4","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","10",",0","0",",0","-6.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","30.0",",0,01,","","","","","246.9",",0","","","","","15.5",",,,0","0",",,,0","10.24","2,0","18.18",",,,0","2.29","2,,,0","",""
"USC00394766","2005-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","3,0","3","1,0","2","1,0","0","1,0","2","1,0","2","1,0","0","2,0","22","2,0","4","1,0","3","1,0","0","1,0","-12.2","2,0,17,+","254","1,,0,30,","208","1,,0,29,","18.3","1,,0,29,","24.4","1,0,09,","","","","","417.7","1,0","","","","","21.3","1,,,0","259","1,,,0","3.00","3,0","9.89","1,,,0","-3.89","2,,,0","",""
"USC00394766","2005-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","1,0","4","2,0","2","2,0","0","2,0","","","0","5,0","9","1,0","30","1,0","18",",0","0",",0","0",",0","-24.4","1,0,09,","","","0","5,,0,31,+","4.1","2,,0,05,","8.3",",0,29,","","","","","769.7",",0","","","","","10.2","2,,,0","0","5,,,0","-7.46","1,0","-3.02",",,,0","-11.90","1,,,0","",""
"USC00394766","2006-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1","3,0","1",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","-11.1","1,0,23,","25","3,,0,19,","25",",,0,19,","13.2",",,0,02,","16.1",",0,27,","","","","","504.4",",0","","","","","15.0",",,,0","25",",,,0","1.46","1,0","6.70",",,,0","-3.78","1,,,0","",""
"USC00394766","2006-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","1","5,0","0","1,0","3","2,0","26","2,0","11",",0","0",",0","0",",0","-24.4","2,0,18,","25","5,,0,16,","0","1,,0,28,+","2.0",",,0,16,","12.2",",0,25,+","","","","","574.0",",0","","","","","3.3",",,,0","0","1,,,0","-3.49","2,0","2.90",",,,0","-9.88","2,,,0","",""
"USC00394766","2006-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","3,0","3","1,0","3","1,0","0","1,0","","","3","1,0","0","3,0","26","3,0","4",",0","0",",0","0",",0","-11.7","3,0,25,","","","208","1,,0,20,","12.4","1,,0,13,","20.6",",0,08,","","","","","504.1",",0","","","","","27.6","1,,,0","389","1,,,0","0.85","3,0","6.81",",,,0","-5.12","3,,,0","",""
"USC00394766","2006-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","1,0","7","1,0","0","1,0","-5.0","4,0,04,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","30.0","1,0,14,","","","","","217.1","1,0","","","","","16.3",",,,0","0",",,,0","9.52","5,0","15.85","1,,,0","3.18","4,,,0","",""
"USC00394766","2006-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","19","2,0","3","2,0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","33.3","2,0,28,","","","","","","","","","","","14.7",",,,0","0",",,,0","","","23.87","2,,,0","","","",""
"USC00394766","2006-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","104.8","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","7",",0","8.9","4,0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","36.1",",0,30,","","","","","5.9",",0","","","","","64.0",",,,0","0",",,,0","21.94","4,0","29.45",",,,0","14.43","4,,,0","",""
"USC00394766","2006-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","247.2","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","24",",0","13.9","4,0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","44.4",",0,16,","","","0.0","0","0.0",",0","","","","","22.4",",,,0","0",",,,0","27.61","4,0","35.55",",,,0","19.67","4,,,0","",""
"USC00394766","2006-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","10","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","0","4,0","27","4,0","13","4,0","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,19,","39.4","4,0,01,","","","","","","","","","","","96.6",",a,,0","0",",,,0","","","31.11","4,,,0","","","",""
"USC00394766","2006-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","25.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","32.8",",0,08,","","","","","109.3",",0","","","","","62.2",",,,0","0",",,,0","15.52",",0","21.69",",,,0","9.35",",,,0","",""
"USC00394766","2006-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","3.9","2,0","1",",0","0",",0","0",",0","1","4,0","0","1,0","0","2,0","17","2,0","1",",0","8",",0","0",",0","-6.1","2,0,31,+","51","4,,0,18,","0","1,,0,31,+","1.3",",,0,18,","31.1",",0,08,","","","","","315.5",",0","","","","","1.3",",,,0","0","1,,,0","7.72","2,0","14.86",",,,0","0.58","2,,,0","",""
"USC00394766","2006-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","","","","","3","1,0","2","1,0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","0.0",",T,0,29,+","26.1","1,0,09,+","","","","","","","","","","","0.0",",T,,0","0","1,,,0","","","9.52","1,,,0","","","",""
"USC00394766","2006-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","2,0","2","1,0","1","1,0","0","1,0","2","4,0","1","1,0","4","2,0","29","2,0","8",",0","0",",0","0",",0","-20.0","2,0,07,","203","4,,0,30,","211","1,,0,30,","10.9","1,,0,30,","15.0",",0,09,","","","","","610.1",",0","","","","","13.2","1,,,0","231","1,,,0","-2.61","2,0","4.08",",,,0","-9.31","2,,,0","",""
"USC00394766","2007-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0",",0","3","1,0","0","1,0","0","1,0","","","0","2,0","9",",0","31",",0","13",",0","0",",0","0",",0","-23.9",",0,16,","","","0","2,T,0,18,+","0.8","1,,0,29,+","10.6",",0,11,","","","","","773.1",",0","","","","","2.1","1,,,0","0","2,T,,0","-6.61",",0","-0.38",",,,0","-12.84",",,,0","",""
"USC00394766","2007-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","0","4,0","8","2,0","26","2,0","19",",0","0",",0","0",",0","-30.0","2,0,15,","","","0","4,T,0,20,+","6.9",",,0,25,","11.7",",0,21,","","","","","717.4",",0","","","","","18.1",",,,0","0","4,T,,0","-9.32","2,0","-4.00",",,,0","-14.63","2,,,0","",""
"USC00394766","2007-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","3","4,0","0","3,0","0",",0","22",",0","6",",0","6",",0","0",",0","-16.1",",0,04,","25","4,,0,03,+","0","3,,0,31,+","31.0",",,0,30,","27.2",",0,13,","","","","","430.3",",0","","","","","62.3",",,,0","0","3,,,0","4.45",",0","11.91",",,,0","-3.01",",,,0","",""
"USC00394766","2007-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","2.5","0","2.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","5",",0","6",",0","0",",0","-12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","28.9",",0,30,","","","","","343.1",",0","","","","","34.0",",,,0","0",",,,0","6.98",",0","13.34",",,,0","0.63",",,,0","",""
"USC00394766","2007-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","23.7","0","21.2","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","3.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","32.8",",0,14,","","","","","66.5",",0","","","","","126.0",",,,0","0",",,,0","16.84","1,0","24.08",",,,0","9.59","1,,,0","",""
"USC00394766","2007-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","122.1","0","98.4","2,0","13",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","5",",0","7.2","2,0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","33.3",",0,12,+","","","","","16.5",",0","","","","","72.1",",,,0","0",",,,0","21.29","2,0","27.44",",,,0","15.14","2,,,0","",""
"USC00394766","2007-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","359.0","0","236.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","41.1",",0,08,","","","0.0","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","25.98",",0","33.44",",,,0","18.51",",,,0","",""
"USC00394766","2007-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","478.9","0","119.9","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","9",",0","10.0","3,0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","35.0",",0,14,+","","","3.9","0","3.9",",0","","","","","76.9",",,,0","0",",,,0","22.75","3,0","28.93",",,,0","16.57","3,,,0","",""
"USC00394766","2007-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","538.4","0","59.5","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","8",",0","1.7","2,0,14,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","37.2",",0,05,","","","70.5","0","66.6",",0","","","","","27.1",",,,0","0",",,,0","18.31","2,0","26.14",",,,0","10.48","2,,,0","",""
"USC00394766","2007-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","541.7","0","3.3","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","10",",0","0",",0","-2.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","31.7",",0,07,","","","268.8","0","198.3",",0","","","","","90.4",",,,0","0",",,,0","11.30","3,0","18.20",",,,0","4.40","3,,,0","",""
"USC00394766","2007-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","5,0","2","3,0","1","3,0","0","3,0","","","1","3,0","0","4,0","27","4,0","16","1,0","0","1,0","0","1,0","-16.1","4,0,17,+","","","81","3,,0,03,","7.1","3,,0,03,","11.1","1,0,04,","","","","","640.4","1,0","","","","","7.9","3,,,0","81","3,,,0","-6.24","5,0","-0.47","1,,,0","-12.01","4,,,0","",""
"USC00394766","2008-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2","2,0","10","1,0","30","1,0","17",",0","0",",0","0",",0","-25.6","1,0,25,","","","51","2,,0,23,+","2.5",",,0,20,","11.7",",0,29,+","","","","","782.8",",0","","","","","4.5",",,,0","102","2,,,0","-7.80","1,0","-1.00",",,,0","-14.60","1,,,0","",""
"USC00394766","2008-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1","1,0","9","1,0","28","1,0","13",",0","0",",0","0",",0","-26.1","1,0,21,","","","89","1,,0,12,","4.3",",,0,12,","13.3",",0,29,","","","","","707.6",",0","","","","","4.3",",,,0","89","1,,,0","-7.03","1,0","0.09",",,,0","-14.15","1,,,0","",""
"USC00394766","2008-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","5,0","6",",0","4",",0","0",",0","2",",0","2",",0","2","5,0","26","5,0","2",",0","0",",0","0",",0","-21.1","5,0,08,","76",",,0,31,+","76",",,0,31,+","8.9",",,0,16,","20.0",",0,12,","","","","","464.8",",0","","","","","24.8",",,,0","152",",,,0","0.57","5,0","7.65",",,,0","-6.52","5,,,0","",""
"USC00394766","2008-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","7",",0","3",",0","0",",0","","","3",",0","","","","","0",",0","6",",0","0",",0","","","","","81",",,0,25,","10.9",",,0,24,","26.1",",0,16,","","","","","","","","","","","26.9",",,,0","157",",,,0","","","14.29",",,,0","","","",""
"USC00394766","2008-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.6","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","14",",0","0",",0","-1.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","29.4",",0,21,","","","","","150.2",",0","","","","","98.6",",,,0","0",",,,0","12.98","2,0","19.21",",,,0","6.76","2,,,0","",""
"USC00394766","2008-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","39.8","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","30.6",",0,26,+","","","","","13.5",",0","","","","","164.2",",,,0","0",",,,0","19.24","1,0","25.98",",,,0","12.50","1,,,0","",""
"USC00394766","2008-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","174.2",",0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,22,","37.8",",0,16,","","","2.5","0","2.5",",0","","","","","75.0","1,,,0","0",",,,0","23.87",",0","30.40",",,,0","17.34",",,,0","",""
"USC00394766","2008-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","136.7","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","5",",0","10.0","4,0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","35.0",",0,31,","","","2.5","0","0.0",",0","","","","","23.4",",,,0","0",",,,0","23.43","4,0","30.32",",,,0","16.55","4,,,0","",""
"USC00394766","2008-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","2",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","33.9",",0,01,","","","","","","","","","","","68.6",",,,0","0",",,,0","","","25.10",",,,0","","","",""
"USC00394766","2008-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","5,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","8",",0","0",",0","-3.9","5,0,29,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","26.7",",0,06,","","","","","208.9",",0","","","","","60.2",",,,0","0",",,,0","10.13","5,0","17.10",",,,0","3.16","5,,,0","",""
"USC00394766","2008-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","1,0","2",",0","2",",0","0",",0","","","0","1,0","0",",0","23",",0","5","1,0","3","1,0","0","1,0","-11.7",",0,21,","","","0","1,,0,30,+","5.1",",,0,07,","23.3","1,0,03,","","","","","470.8","1,0","","","","","8.9",",,,0","0","1,,,0","2.21","1,0","7.40","1,,,0","-2.99",",,,0","",""
"USC00394766","2008-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","3,0","2",",0","2",",0","0",",0","","","0","5,0","13","2,0","29","2,0","20","1,0","0","1,0","0","1,0","-25.6","2,0,21,","","","0","5,,0,31,+","6.6",",,0,10,","11.1","1,0,02,","","","","","800.5","1,0","","","","","12.4",",,,0","0","5,,,0","-10.01","3,0","-3.94","1,,,0","-16.07","2,,,0","",""
"USC00394766","2009-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1","2,0","13","1,0","30","1,0","17",",0","0",",0","0",",0","-31.7","1,0,14,","","","51","2,,0,03,","4.8",",,0,03,","12.2",",0,31,","","","","","813.0",",0","","","","","4.8",",,,0","51","2,,,0","-8.70","1,0","-1.56",",,,0","-15.85","1,,,0","",""
"USC00394766","2009-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","3","1,0","2","1,0","3","1,0","26","1,0","8","1,0","0","1,0","0","1,0","-25.6","1,0,28,","127","1,,0,28,","102","1,,0,28,","9.7","1,,0,26,","15.0","1,0,07,","","","","","612.2","1,0","","","","","21.4","1,,,0","153","1,,,0","-4.34","1,0","2.26","1,,,0","-10.94","1,,,0","",""
