"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301B460","2016-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","40.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","23",",C","9",",C","1",",C","0",",C","-10.9",",C,30,","","","","","2.3",",,C,01,","22.3",",C,05,","1244.9","C","486.0",",C","2.9",",,,C","","","2.13",",C","7.61",",,,C","-3.35",",,,C","20",",C","61.0",",C"
"CA00301B460","2016-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","40.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","17",",C","31",",C","24",",C","0",",C","0",",C","-34.6",",C,17,","","","","","1.8",",,C,24,","6.8",",C,22,","2219.8","C","974.9",",C","3.9",",,,C","","","-13.12",",C","-7.97",",,,C","-18.26",",,,C","28",",C","61.0",",C"
"CA00301B460","2017-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","13",",C","30",",C","22",",C","0",",C","0",",C","-32.5",",C,12,","","","","","1.6",",,C,09,","10.3",",C,29,","3112.3","C","892.5",",C","4.2",",,,C","","","-10.46",",C","-5.30",",,,C","-15.62",",,,C","31",",C","72.0",",C"
"CA00301B460","2017-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","","","10","2,C","24","2,C","14","2,C","0","2,C","0","2,C","-30.6","2,C,07,","","","","","4.8","2,,C,06,","11.7","2,C,15,","3785.1","C","672.8","2,C","10.0","2,,,C","","","-7.54","2,C","-2.27","2,,,C","-12.82","2,,,C","31","2,C","57.0","2,C"
"CA00301B460","2017-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","","","","","7","4,C","24","4,C","10","3,C","0","3,C","0","3,C","-26.1","4,C,11,","","","","","2.6","4,,C,12,","18.3","3,C,18,","4364.0","C","578.9","3,C","8.9","4,,,C","","","-3.30","4,C","2.80","3,,,C","-9.40","4,,,C","17","3,C","67.0","3,C"
"CA00301B460","2017-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","-10.3",",C,17,","","","","","6.1",",,C,26,","22.2",",C,06,","4800.1","C","436.1",",C","24.1",",,,C","","","3.80",",C","10.52",",,,C","-2.93",",,,C","28",",C","70.0",",C"
"CA00301B460","2017-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","9.0","C","9.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","13",",C","1",",C","-2.8",",C,16,","","","","","8.1",",,C,12,","32.6",",C,05,","4989.1","C","189.0",",C","25.4",",,,C","","","12.53",",C","20.78",",,,C","4.27",",,,C","32",",C","78.0",",C"
"CA00301B460","2017-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","18.8","C","9.8",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.1",",C,25,","","","","","17.7",",,C,05,","32.1",",C,26,+","5081.2","C","92.1",",C","45.3",",,,C","","","15.59",",C","23.32",",,,C","7.86",",,,C","30",",C","82.0",",C"
"CA00301B460","2017-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","80.3","C","61.5",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","4.1",",C,19,","","","","","5.7",",,C,29,+","36.9",",C,27,","14.0","C","14.0",",C","15.3",",,,C","","","19.86",",C","29.27",",,,C","10.46",",,,C","31",",C","82.0",",C"
"CA00301B460","2017-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","100.3","C","20.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","4.0",",C,09,","","","","","14.8",",,C,14,","34.6",",C,30,","53.0","C","39.0",",C","20.0",",,,C","","","17.72",",C","26.55",",,,C","8.89",",,,C","31",",C","65.0",",C"
"CA00301B460","2017-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.3","C","8.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","2",",C","-4.7",",C,24,","","","","","13.6",",,C,13,","35.5",",C,08,","240.0","C","187.0",",C","17.8",",,,C","","","12.36",",C","20.77",",,,C","3.95",",,,C","33",",C","70.0",",C"
"CA00301B460","2017-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.3","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-9.4",",C,30,","","","","","20.2",",,C,02,","23.6",",C,17,","652.5","C","412.5",",C","44.3",",,,C","","","5.03",",C","11.83",",,,C","-1.77",",,,C","21",",C","98.0",",C"
"CA00301B460","2017-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.3","C","0.0",",C","9",",C","4",",C","0",",C","","","","","8",",C","30",",C","18",",C","0",",C","0",",C","-25.8",",C,21,","","","","","4.4",",,C,03,","7.7",",C,26,","1436.1","C","783.6",",C","20.3",",,,C","","","-7.79",",C","-2.39",",,,C","-13.18",",,,C","21",",C","67.0",",C"
"CA00301B460","2017-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.3","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","8",",C","31",",C","16","1,C","0","1,C","0","1,C","-35.6",",C,31,","","","","","0.5","1,,C,03,","8.3","1,C,12,","2271.0","C","834.9","1,C","0.7","1,,,C","","","-9.36","1,C","-4.78","1,,,C","-13.94",",,,C","28",",C","63.0",",C"
"CA00301B460","2018-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","-34.6",",C,12,","","","","","1.7",",,C,28,","6.2",",C,18,","3166.0","C","895.0",",C","2.3",",,,C","","","-10.54",",C","-3.83",",,,C","-17.25",",,,C","27",",C","76.0",",C"
"CA00301B460","2018-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","20",",C","28",",C","24","1,C","0","1,C","0","1,C","-31.1",",C,06,","","","","","2.6","1,,C,03,","3.4","1,C,13,","4091.7","C","925.7","1,C","4.1","1,,,C","","","-15.99","1,C","-9.50","1,,,C","-22.47",",,,C","17",",C","67.0",",C"
"CA00301B460","2018-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","-25.7",",C,07,","","","","","6.4",",,C,17,","6.2",",C,24,","4862.6","C","770.9",",C","18.5",",,,C","","","-6.53",",C","-0.96",",,,C","-12.10",",,,C","10",",C","70.0",",C"
"CA00301B460","2018-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","7",",C","19",",C","9",",C","3",",C","0",",C","-22.9",",C,06,","","","","","0.7",",,C,16,","28.5",",C,28,","5375.7","C","513.1",",C","0.7",",,,C","","","1.23",",C","8.20",",,,C","-5.74",",,,C","20",",C","72.0",",C"
"CA00301B460","2018-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","6.0","C","6.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","22",",C","1",",C","-1.7",",C,02,","","","","","8.1",",,C,30,","32.4",",C,28,","5513.8","C","138.1",",C","15.1",",,,C","","","14.07",",C","22.51",",,,C","5.63",",,,C","5",",C","65.0",",C"
"CA00301B460","2018-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","20.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","6.3",",C,25,","","","","","14.8",",,C,10,","32.9",",C,30,","49.8","C","49.8",",C","30.1",",,,C","","","17.37",",C","25.58",",,,C","9.16",",,,C","29","2,C","74.0","2,C"
"CA00301B460","2018-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","30.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","2",",C","-0.4",",C,28,","","","","","12.4",",,C,02,","37.0",",C,10,","131.4","C","81.6",",C","27.8",",,,C","","","16.68",",C","25.10",",,,C","8.27",",,,C","","","",""
"CA00301B460","2018-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","12",",C","1",",C","5",",C","0",",C","-3.2",",C,30,","","","","","12.6",",,C,22,","28.4",",C,07,","465.1","C","333.7",",C","38.6",",,,C","","","7.23",",C","12.73",",,,C","1.73",",,,C","","","",""
"CA00301B460","2018-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","28",",C","4",",C","1",",C","0",",C","-9.0",",C,22,","","","","","4.9",",,C,02,","23.0",",C,17,","947.5","C","482.4",",C","15.8",",,,C","","","2.77",",C","9.60",",,,C","-4.05",",,,C","","","",""
"CA00301B460","2018-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","4",",C","29",",C","13",",C","0",",C","0",",C","-19.8",",C,17,","","","","","4.5",",,C,02,","7.8",",C,14,","1636.8","C","689.3",",C","13.4",",,,C","","","-4.64",",C","0.17",",,,C","-9.46",",,,C","","","",""
"CA00301B460","2018-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","6",",C","31",",C","21",",C","0",",C","0",",C","-25.4",",C,31,","","","","","6.4",",,C,01,","6.3",",C,21,","2424.0","C","787.2",",C","10.3",",,,C","","","-7.06",",C","-2.33",",,,C","-11.79",",,,C","","","",""
"CA00301B460","2019-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","-25.3",",C,23,","","","","","1.2",",,C,07,","7.1",",C,27,","3283.1","C","859.1",",C","4.9",",,,C","","","-9.38",",C","-3.77",",,,C","-14.99",",,,C","","","",""
"CA00301B460","2019-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-36.8",",C,06,","","","","","2.0",",,C,16,","-2.6",",C,01,","4404.0","C","1120.9",",C","10.0",",,,C","","","-21.70",",C","-16.11",",,,C","-27.29",",,,C","","","",""
"CA00301B460","2019-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","8",",C","31",",C","10",",C","0",",C","0",",C","-33.1",",C,02,","","","","","1.6",",,C,26,","17.4",",C,22,","5120.2","C","716.2",",C","1.8",",,,C","","","-4.77",",C","2.27",",,,C","-11.81",",,,C","","","",""
"CA00301B460","2019-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","-10.0",",C,12,","","","","","1.9",",,C,30,","22.6",",C,22,","5522.7","C","402.5",",C","4.5",",,,C","","","4.92",",C","12.88",",,,C","-3.05",",,,C","","","",""
"CA00301B460","2019-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.7","C","0.7",",C","5",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","9",",C","0",",C","-9.5",",C,05,","","","","","1.3",",,C,25,","28.0",",C,29,","5818.9","C","296.2",",C","4.4",",,,C","","","8.80",",C","17.48",",,,C","0.12",",,,C","","","",""
"CA00301B460","2019-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","6.5","C","5.8",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.9",",C,09,","","","","","22.1",",,C,27,","30.6",",C,13,","5933.7","C","114.8",",C","52.6",",,,C","","","14.70",",C","22.17",",,,C","7.23",",,,C","","","",""
"CA00301B460","2019-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","17.6","C","11.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.4",",C,09,","","","","","22.6",",,C,16,","31.7",",C,23,","60.0","C","60.0",",C","66.5",",,,C","","","16.75",",C","24.08",",,,C","9.43",",,,C","","","",""
"CA00301B460","2019-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","28.7","C","11.1",",C","8",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","2.2",",C,23,","","","","","1.9",",,C,25,","34.1",",C,02,","160.6","C","100.6",",C","9.8",",,,C","","","15.45",",C","23.12",",,,C","7.77",",,,C","","","",""
"CA00301B460","2019-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","28.7","C","0.0","2,C","9","1,C","7","1,C","0","1,C","","","","","0","2,C","4","2,C","0","2,C","10","2,C","0","2,C","-1.0","2,C,30,","","","","","9.8","1,,C,19,","27.6","2,C,15,","349.7","C","189.1","2,C","44.6","1,,,C","","","11.58","2,C","18.17","2,,,C","4.99","2,,,C","","","",""
"CA00301B460","2019-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","28.7","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","23",",C","2",",C","2",",C","0",",C","-16.8",",C,30,","","","","","6.2",",,C,22,","21.5",",C,25,","862.3","C","512.6",",C","7.5",",,,C","","","1.80",",C","8.68",",,,C","-5.09",",,,C","","","",""
"CA00301B460","2019-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","28.7","C","0.0",",C","8",",C","1",",C","0",",C","","","","","4",",C","28",",C","11",",C","0",",C","0",",C","-22.0",",C,10,","","","","","6.5",",,C,09,","12.3",",C,23,","1527.2","C","664.9",",C","14.6",",,,C","","","-3.83",",C","1.06",",,,C","-8.72",",,,C","","","",""
"CA00301B460","2019-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","28.7","C","0.0","2,C","3","1,C","0","1,C","0","1,C","","","","","8","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-24.3","2,C,09,","","","","","0.9","1,,C,14,","5.1","2,C,20,","2307.6","C","780.4","2,C","2.7","1,,,C","","","-8.58","2,C","-3.43","2,,,C","-13.72","2,,,C","","","",""
"CA00301B460","2020-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","9",",C","0",",C","0",",C","","","","","11","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-36.5","1,C,15,","","","","","1.1",",,C,22,+","5.9","1,C,04,","3227.0","C","919.4","1,C","6.4",",,,C","","","-12.31","1,C","-7.21","1,,,C","-17.41","1,,,C","","","",""
"CA00301B460","2020-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","6",",C","29",",C","17",",C","0",",C","0",",C","-30.8",",C,18,","","","","","3.8",",,C,06,","9.3",",C,28,","3980.6","C","753.6",",C","4.5",",,,C","","","-7.65",",C","-1.18",",,,C","-14.12",",,,C","","","",""
"CA00301B460","2020-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","7",",C","31",",C","16",",C","0",",C","0",",C","-22.1",",C,09,","","","","","5.5",",,C,14,","13.6",",C,29,","4735.3","C","754.7",",C","13.9",",,,C","","","-6.01",",C","-0.04",",,,C","-11.99",",,,C","29","5,C","71.0","5,C"
"CA00301B460","2020-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","3",",C","20",",C","9",",C","3",",C","0",",C","-22.6",",C,05,","","","","","5.5",",,C,04,","25.5",",C,30,","5249.1","C","513.8",",C","8.2",",,,C","","","1.21",",C","8.24",",,,C","-5.83",",,,C","29",",C","75.0",",C"
"CA00301B460","2020-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","1.6","C","1.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","-8.7",",C,11,","","","","","15.1",",,C,21,","27.5",",C,30,","5493.5","C","244.4",",C","32.3",",,,C","","","10.50",",C","17.88",",,,C","3.13",",,,C","23","4,C","84.0","4,C"
"CA00301B460","2020-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","11.0","C","9.4",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.9",",C,05,","","","","","26.9",",,C,06,","30.7",",C,12,","5607.9","C","114.4",",C","79.0",",,,C","","","14.83",",C","21.71",",,,C","7.95",",,,C","28","5,C","73.0","5,C"
"CA00301B460","2020-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","34.0","C","23.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","6.8",",C,07,","","","","","38.8",",,C,08,","34.7",",C,28,","41.2","C","41.2",",C","57.5",",,,C","","","17.75",",C","25.06",",,,C","10.43",",,,C","29","5,C","81.0","5,C"
"CA00301B460","2020-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","76.6","C","42.6",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","0.8",",C,31,","","","","","5.2",",,C,27,","36.2",",C,18,","93.4","C","52.2",",C","6.3",",,,C","","","18.02",",C","26.90",",,,C","9.15",",,,C","27","2,C","88.0","2,C"
"CA00301B460","2020-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","77.3","C","0.7",",C","3",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","-3.3",",C,16,","","","","","11.6",",,C,20,","30.1",",C,05,","274.8","C","181.4",",C","13.0",",,,C","","","12.31",",C","20.39",",,,C","4.23",",,,C","21","5,C","69.0","5,C"
"CA00301B460","2020-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","77.3","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","21",",C","8",",C","5",",C","0",",C","-16.8",",C,26,","","","","","1.3",",,C,16,","24.3",",C,04,","780.6","C","505.8",",C","3.2",",,,C","","","2.02",",C","8.58",",,,C","-4.55",",,,C","27","5,C","79.0","5,C"
"CA00301B460","2020-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","77.3","C","0.0",",C","6",",C","3",",C","0",",C","","","","","5",",C","26",",C","15",",C","1",",C","0",",C","-23.7",",C,12,","","","","","9.3",",,C,07,","24.9",",C,02,","1466.8","C","686.2",",C","19.5",",,,C","","","-4.54",",C","1.36",",,,C","-10.44",",,,C","20","3,C","64.0","3,C"
"CA00301B460","2020-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","77.3","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","3","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-19.9","1,C,13,","","","","","5.2","1,,C,22,","6.0","1,C,07,","2212.8","C","746.0","1,C","5.2","1,,,C","","","-6.53","1,C","-1.68","1,,,C","-11.39","1,,,C","","","",""
"CA00301B460","2021-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","","","1",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","1.5",",,C,13,","","","","","","","1.5",",,,C","","","","","","","","","","","",""
"CA00301B460","2021-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","","","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.7","1,,C,22,","","","","","","","0.9","1,,,C","","","","","","","","","","","",""
"CA00301B460","2021-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-16.1",",C,30,","","","","","0.8",",,C,29,","18.2",",C,28,","","","566.4",",C","0.8",",,,C","","","0.06",",C","7.18",",,,C","-7.05",",,,C","31","3,C","93.0","3,C"
"CA00301B460","2021-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-14.3",",C,23,","","","","","2.2",",,C,18,","26.5",",C,30,","","","419.2",",C","4.2",",,,C","","","4.36",",C","13.44",",,,C","-4.72",",,,C","20","5,C","67.0","5,C"
"CA00301B460","2021-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","2.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","-7.4",",C,03,","","","","","25.1",",,C,24,","30.4",",C,17,","","","272.0",",C","29.5",",,,C","","","9.62",",C","17.42",",,,C","1.82",",,,C","20","4,C","80.0","4,C"
"CA00301B460","2021-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","51.2","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","5","1,C","2.8","1,C,08,","","","","","22.0","1,,C,10,","36.1","1,C,30,","","","60.3","1,C","48.1","1,,,C","","","18.02","1,C","25.91","1,,,C","10.12","1,,,C","20","4,C","80.0","4,C"
"CA00301B460","2021-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","82.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","7.5",",C,22,","","","","","17.9",",,C,04,","38.8",",C,01,","7.4","C","7.4",",C","19.7",",,,C","","","20.76",",C","29.22",",,,C","12.30",",,,C","","","",""
"CA00301B460","2021-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","57.3",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","6",",C","3.3",",C,25,","","","","","25.7",",,C,26,","38.0",",C,14,","69.4","C","62.0",",C","61.3",",,,C","","","18.18",",C","25.72",",,,C","10.65",",,,C","","","",""
"CA00301B460","2021-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.5",",C","2",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-3.6",",C,17,","","","","","6.2",",,C,11,","28.2",",C,27,","221.1","C","151.7",",C","8.1",",,,C","","","13.29",",C","21.64",",,,C","4.95",",,,C","25","2,C","73.0","2,C"
"CA00301B460","2021-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","3,C","2","3,C","1","3,C","0","3,C","","","","","0","3,C","19","3,C","0","3,C","4","3,C","0","3,C","-11.3","3,C,31,","","","","","4.8","3,,C,10,","27.0","3,C,05,","566.5","C","345.4","3,C","5.1","3,,,C","","","6.00","3,C","14.61","3,,,C","-2.62","3,,,C","","","",""
"CA00301B460","2021-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","29",",C","5",",C","0",",C","0",",C","-20.4",",C,24,","","","","","1.7",",,C,26,","15.7",",C,04,","1168.0","C","601.5",",C","5.1",",,,C","","","-1.72",",C","5.34",",,,C","-8.78",",,,C","","","",""
