"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122814","2013-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","573.6","7","0.0","1,7","6","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0","1,7","17","1,7","2","1,7","0","1,7","0","1,7","","","-10.0","1,7,27,+","0","1,,7,30,+","0","1,,7,30,+","44.5","1,,7,17,","20.6","1,7,17,","611.7","7","406.4","1,7","69.6","1,,,7","0","1,,,7","4.32","1,7","9.12","1,,,7","-0.48","1,,,7"
"USC00122814","2013-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","573.6","7","0.0",",7","10",",7","5",",7","1",",7","13",",7","2",",7","1",",7","23",",7","11",",7","0",",7","0",",7","","","-18.3",",7,12,","127",",,7,08,+","76",",,7,05,","75.7",",,7,21,","18.3",",7,04,","1201.5","7","589.8",",7","124.8",",,,7","152",",,,7","-0.69",",7","3.45",",,,7","-4.84",",,,7"
"USC00122814","2014-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","17",",7","5",",7","6",",7","29",",7","12",",7","0",",7","0",",7","","","-25.6",",7,07,","203",",,7,07,+","185",",,7,05,","20.1",",,7,05,","11.7",",7,13,","1929.2","7","727.7",",7","49.8",",,,7","370",",,,7","-5.14",",7","0.52",",,,7","-10.80",",,,7"
"USC00122814","2014-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","15",",7","2",",7","4",",7","24",",7","16",",7","0",",7","0",",7","","","-23.3",",7,11,","102",",,7,10,+","102",",,7,04,","15.0",",,7,01,","18.3",",7,20,","2558.4","7","629.2",",7","57.0",",,,7","179",",,,7","-4.14",",7","0.46",",,,7","-8.74",",,,7"
"USC00122814","2014-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","4",",7","1",",7","0",",7","20",",7","3",",7","2",",7","0",",7","","","-12.2",",7,04,+","51",",,7,04,+","46",",,7,02,","12.2",",,7,12,","22.2",",7,11,","3007.5","7","449.1",",7","33.8",",,,7","51",",,,7","3.85",",7","9.78",",,,7","-2.09",",,,7"
"USC00122814","2014-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","5.3","7","5.3",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","-1.1",",7,16,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,03,","26.7",",7,26,","3162.6","7","155.1",",7","166.9",",,,7","0",",,,7","13.34",",7","18.80",",,,7","7.88",",,,7"
"USC00122814","2014-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","85.1","7","79.8",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","3.9",",7,18,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,22,","30.6",",7,27,","3227.6","7","65.0",",7","94.6",",,,7","0",",,,7","18.81",",7","23.96",",,,7","13.66",",,,7"
"USC00122814","2014-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","254.0","7","168.9",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","11.1",",7,14,","0",",,7,30,+","0",",,7,30,+","55.9",",,7,24,","33.9",",7,19,","3227.9","7","0.3",",7","112.7",",,,7","0",",,,7","23.96",",7","29.01",",,,7","18.90",",,,7"
"USC00122814","2014-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","363.0","7","109.0",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","10.6",",7,29,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,07,","31.7",",7,01,","2.5","7","2.5",",7","109.0",",,,7","0",",,,7","21.77",",7","27.41",",,,7","16.13",",,,7"
"USC00122814","2014-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","528.3","7","165.3",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","11.7",",7,15,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,17,","34.4",",7,26,","2.5","7","0.0",",7","83.9",",,,7","0",",,,7","23.66",",7","28.63",",,,7","18.69",",,,7"
"USC00122814","2014-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","584.2","7","55.9",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","3.9",",7,23,","0",",,7,30,+","0",",,7,30,+","61.5",",,7,02,","33.9",",7,05,","49.6","7","47.1",",7","107.0",",,,7","0",",,,7","18.63",",7","24.92",",,,7","12.33",",,,7"
"USC00122814","2014-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","594.2","7","10.0",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,03,","28.3",",7,02,","219.8","7","170.2",",7","169.7",",,,7","0",",,,7","13.17",",7","18.16",",,,7","8.17",",,,7"
"USC00122814","2014-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","594.2","7","0.0",",7","8",",7","3",",7","1",",7","3",",7","1",",7","0",",7","17",",7","5",",7","0",",7","0",",7","","","-12.2",",7,18,","76",",,7,18,+","76",",,7,16,","28.7",",,7,23,","19.4",",7,03,","680.9","7","461.1",",7","54.6",",,,7","76",",,,7","2.96",",7","7.52",",,,7","-1.59",",,,7"
"USC00122814","2014-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","594.2","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","20",",7","4",",7","0",",7","0",",7","","","-11.1",",7,31,","0",",T,7,04,","0",",T,7,04,","23.9",",,7,05,","11.1",",7,26,+","1194.2","7","513.3",",7","54.6",",,,7","0",",T,,7","1.77",",7","4.66",",,,7","-1.12",",,,7"
"USC00122814","2015-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","5",",7","0",",7","3",",7","30",",7","10",",7","0",",7","0",",7","","","-22.2",",7,08,","25",",,7,09,+","13",",,7,05,","13.2",",,7,03,","11.1",",7,03,","1832.1","7","637.9",",7","42.0",",,,7","24",",,,7","-2.25",",7","2.29",",,,7","-6.78",",,,7"
"USC00122814","2015-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","14",",7","4",",7","6",",7","27",",7","16",",7","0",",7","0",",7","","","-25.6",",7,24,","229",",,7,24,+","89",",,7,21,","13.7",",,7,01,","14.4",",7,08,","2514.7","7","682.6",",7","31.0",",,,7","249",",,,7","-6.04",",7","-0.72",",,,7","-11.37",",,,7"
"USC00122814","2015-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","8",",7","1",",7","1",",7","14",",7","3",",7","1",",7","0",",7","","","-20.6",",7,06,","330",",,7,01,","203",",,7,01,","20.3",",,7,13,","22.8",",7,16,","2934.2","7","419.5",",7","96.9",",,,7","206",",,,7","4.80",",7","9.93",",,,7","-0.33",",,,7"
"USC00122814","2015-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","4.6","7","4.6",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","","","0.0",",7,04,","0",",,7,30,+","0",",,7,30,+","25.1",",,7,19,","26.1",",7,17,","3084.0","7","149.8",",7","104.5",",,,7","0",",,,7","13.49",",7","18.72",",,,7","8.26",",,,7"
"USC00122814","2015-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","89.6","7","85.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,30,","30.6",",7,08,","3125.4","7","41.4",",7","79.1",",,,7","0",",,,7","19.74",",7","24.75",",,,7","14.73",",,,7"
"USC00122814","2015-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","241.5","7","151.9",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","11.1",",7,03,","0",",,7,30,+","0",",,7,30,+","41.7",",,7,08,","32.8",",7,11,+","3130.7","7","5.3",",7","164.1",",,,7","0",",,,7","23.22",",7","27.86",",,,7","18.58",",,,7"
"USC00122814","2015-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","431.6","7","190.1",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","15.0",",7,08,","0",",,7,31,+","0",",,7,31,+","50.3",",,7,20,","34.4",",7,28,","0.3","7","0.3",",7","106.6",",,,7","0",",,,7","24.46",",7","29.39",",,,7","19.52",",,,7"
"USC00122814","2015-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","572.8","7","141.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","9.4",",7,25,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,06,","32.8",",7,15,","1.7","7","1.4",",7","23.3",",,,7","0",",,,7","22.84",",7","28.70",",,,7","16.98",",,,7"
"USC00122814","2015-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","683.8","7","111.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","6.7",",7,13,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,29,","35.0",",7,06,+","13.7","7","12.0",",7","63.9",",,,7","0",",,,7","21.63",",7","27.86",",,,7","15.41",",,,7"
"USC00122814","2015-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","692.6","7","8.8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","-3.9",",7,18,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,28,","28.3",",7,22,","143.1","7","129.4",",7","37.3",",,,7","0",",,,7","14.44",",7","20.32",",,,7","8.56",",,,7"
"USC00122814","2015-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","694.0","7","1.4",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","-7.2",",7,22,","0",",,7,30,+","13",",,7,21,","36.1",",,7,27,","24.4",",7,03,","405.1","7","262.0",",7","115.4",",,,7","13",",,,7","9.65",",7","14.90",",,,7","4.39",",,,7"
"USC00122814","2015-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","694.0","7","0.0",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","11",",7","1",",7","1",",7","0",",7","","","-5.0",",7,19,","0",",,7,31,+","0",",T,7,02,","40.6",",,7,28,","21.1",",7,12,","763.1","7","358.0",",7","153.9",",,,7","0",",T,,7","6.78",",7","10.59",",,,7","2.98",",,,7"
"USC00122814","2016-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","4",",7","1",",7","1",",7","28",",7","11",",7","0",",7","0",",7","","","-18.3",",7,18,","51",",,7,22,+","58",",,7,20,","12.7",",,7,09,","17.2",",7,31,","1363.7","7","600.6",",7","20.6",",,,7","71",",,,7","-1.04",",7","3.25",",,,7","-5.33",",,,7"
"USC00122814","2016-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","9",",7","2",",7","0",",7","21",",7","6",",7","1",",7","0",",7","","","-13.3",",7,13,","76",",,7,14,","58",",,7,14,","23.4",",,7,24,","22.8",",7,20,","1839.3","7","475.6",",7","45.9",",,,7","96",",,,7","1.93",",7","6.68",",,,7","-2.81",",,,7"
"USC00122814","2016-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","","","-3.9",",7,02,","0",",,7,31,+","0",",T,7,01,","20.8",",,7,24,","25.6",",7,15,","2093.9","7","254.6",",7","90.9",",,,7","0",",T,,7","10.12",",7","15.03",",,,7","5.21",",,,7"
"USC00122814","2016-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","12.8","7","12.8",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","","","-2.2",",7,05,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,11,","28.9",",7,17,","2263.1","7","169.2",",7","127.2",",,,7","0",",,,7","13.12",",7","19.06",",,,7","7.19",",,,7"
"USC00122814","2016-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","61.8","7","49.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","5.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,11,","31.7",",7,31,+","2335.7","7","72.6",",7","72.2",",,,7","0",",,,7","17.57",",7","22.93",",,,7","12.22",",,,7"
"USC00122814","2016-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","255.4","7","193.6",",7","6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","11.7",",7,08,","0",",,7,30,+","0",",,7,30,+","40.4",",,7,04,","35.0",",7,23,","2336.0","7","0.3",",7","118.7",",,,7","0",",,,7","24.78",",7","30.28",",,,7","19.28",",,,7"
"USC00122814","2016-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","458.6","7","203.2",",7","10",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","12.2",",7,02,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,03,","33.3",",7,24,+","1.7","7","1.7",",7","176.7",",,,7","0",",,,7","24.83",",7","29.72",",,,7","19.95",",,,7"
"USC00122814","2016-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","681.6","7","223.0",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","13.9",",7,22,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,15,","33.9",",7,04,","1.7","7","0.0",",7","127.0",",,,7","0",",,,7","25.53",",7","30.12",",,,7","20.94",",,,7"
"USC00122814","2016-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","805.8","7","124.2",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","9.4",",7,27,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,17,","32.8",",7,25,","8.2","7","6.5",",7","101.8",",,,7","0",",,,7","22.26",",7","27.98",",,,7","16.53",",,,7"
"USC00122814","2016-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","839.9","7","34.1",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","2.2",",7,22,","0",",,7,31,+","0",",,7,31,+","37.8",",,7,20,","30.6",",7,06,","92.2","7","84.0",",7","63.1",",,,7","0",",,,7","16.72",",7","22.56",",,,7","10.88",",,,7"
"USC00122814","2016-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","844.9","7","5.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","5",",7","0",",7","","","-5.0",",7,21,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,28,","27.2",",7,01,","362.9","7","270.7",",7","80.5",",,,7","0",",,,7","9.48",",7","14.72",",,,7","4.23",",,,7"
"USC00122814","2016-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","844.9","7","0.0",",7","10",",7","7",",7","0",",7","3",",7","1",",7","1",",7","25",",7","9",",7","0",",7","0",",7","","","-18.3",",7,19,","25",",,7,15,+","25",",,7,13,","9.9",",,7,17,","17.8",",7,26,","946.9","7","584.0",",7","44.4",",,,7","25",",,,7","-0.50",",7","3.41",",,,7","-4.42",",,,7"
"USC00122814","2017-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","3",",7","1",",7","3",",7","18",",7","5",",7","0",",7","0",",7","","","-20.6",",7,07,","51",",,7,07,+","38",",,7,05,","19.1",",,7,12,","18.9",",7,21,","1452.0","7","505.1",",7","108.2",",,,7","38",",,,7","2.04",",7","6.18",",,,7","-2.10",",,,7"
"USC00122814","2017-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","2",",7","0",",7","0",",7","14",",7","2",",7","2",",7","0",",7","","","-10.0",",7,04,","25",",,7,09,+","13",",,7,08,","24.1",",,7,28,","21.1",",7,23,+","1795.9","7","343.9",",7","43.4",",,,7","13",",,,7","6.05",",7","11.73",",,,7","0.37",",,,7"
"USC00122814","2017-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","13",",7","1",",7","3",",7","0",",7","","","-8.3",",7,15,","0",",,7,31,+","5",",,7,13,","30.2",",,7,01,","23.9",",7,30,","2126.5","7","330.6",",7","107.8",",,,7","5",",,,7","7.67",",7","12.44",",,,7","2.90",",,,7"
"USC00122814","2017-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","21.9","7","21.9",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","1.7",",7,08,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,29,","27.8",",7,26,","2223.2","7","96.7",",7","127.4",",,,7","0",",,,7","15.84",",7","21.11",",,,7","10.57",",,,7"
"USC00122814","2017-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","79.5","7","57.6",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","3.9",",7,07,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,04,","30.0",",7,18,","2289.1","7","65.9",",7","125.9",",,,7","0",",,,7","18.06",",7","23.30",",,,7","12.83",",,,7"
"USC00122814","2017-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","226.5","7","147.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","10.0",",7,01,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,30,","34.4",",7,14,+","2291.0","7","1.9",",7","54.8",",,,7","0",",,,7","23.17",",7","29.05",",,,7","17.28",",,,7"
"USC00122814","2017-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","438.2","7","211.7",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","15.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","57.4",",,7,23,","35.6",",7,22,","0.0","7","0.0",",7","141.1",",,,7","0",",,,7","25.16",",7","30.45",",,,7","19.87",",,,7"
"USC00122814","2017-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","561.8","7","123.6",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","11.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,21,","33.3",",7,20,","0.0","7","0.0",",7","40.3",",,,7","0",",,,7","22.32",",7","27.99",",,,7","16.65",",,,7"
"USC00122814","2017-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","662.6","7","100.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","6.1",",7,07,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,13,","34.4",",7,21,","18.7","7","18.7",",7","11.0",",,,7","0",",,,7","21.07",",7","27.55",",,,7","14.59",",,,7"
"USC00122814","2017-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","697.0","7","34.4",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","-1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,","29.4",",7,14,+","152.8","7","134.1",",7","132.5",",,,7","0",",,,7","15.12",",7","20.19",",,,7","10.04",",,,7"
"USC00122814","2017-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","697.0","7","0.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","","","-3.9",",7,22,","0",",,7,30,+","0",",,7,30,+","28.7",",,7,02,","21.7",",7,05,","485.7","7","332.9",",7","116.1",",,,7","0",",,,7","7.24",",7","12.13",",,,7","2.34",",,,7"
"USC00122814","2017-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","697.0","7","0.0",",7","9",",7","2",",7","0",",7","8",",7","2",",7","2",",7","24",",7","9",",7","0",",7","0",",7","","","-19.4",",7,27,","76",",,Z,31,+","46",",,7,26,","10.7",",,7,23,","18.3",",7,04,","1051.8","7","566.1",",7","26.3",",,,7","95",",,,7","0.07",",7","4.59",",,,7","-4.45",",,,7"
"USC00122814","2018-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","16",",7","3",",7","6",",7","25",",7","13",",7","0",",7","0",",7","","","-21.7",",7,02,+","152",",,7,17,+","79",",,7,15,","12.2",",,7,11,","15.6",",7,11,","1718.0","7","666.2",",7","53.3",",,,7","147",",,,7","-3.16",",7","1.52",",,,7","-7.83",",,,7"
"USC00122814","2018-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","2.2","7","2.2",",7","15",",7","8",",7","2",",7","1",",7","0",",7","0",",7","17",",7","5",",7","2",",7","0",",7","","","-15.6",",7,05,","25",",,7,04,","13",",,7,04,","42.9",",,7,24,","23.9",",7,20,","2132.0","7","414.0",",7","127.2",",,,7","26",",,,7","3.63",",7","8.75",",,,7","-1.50",",,,7"
"USC00122814","2018-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","2.2","7","0.0",",7","14",",7","10",",7","3",",7","1",",7","1",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","-5.0",",7,14,","25",",,7,20,","25",",,7,20,","32.5",",,7,29,","16.7",",7,19,","2547.2","7","415.2",",7","146.4",",,,7","30",",,,7","4.94",",7","9.39",",,,7","0.49",",,,7"
"USC00122814","2018-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","4.2","7","2.0",",7","8",",7","7",",7","1",",7","1",",7","1",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","-4.4",",7,08,","25",",,7,01,","28",",,7,01,","45.2",",,7,03,","25.6",",7,12,","2825.6","7","278.4",",7","99.7",",,,7","33",",,,7","9.12",",7","14.66",",,,7","3.58",",,,7"
"USC00122814","2018-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","155.8","7","151.6",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","10.0",",7,08,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,30,","34.4",",7,28,+","2826.7","7","1.1",",7","77.6",",,,7","0",",,,7","23.19",",7","28.96",",,,7","17.42",",,,7"
"USC00122814","2018-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","349.5","7","193.7",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","13.9",",7,04,","0",",,7,30,+","0",",,7,30,+","41.4",",,7,19,","34.4",",7,16,","2826.7","7","0.0",",7","166.1",",,,7","0",",,,7","24.79",",7","29.83",",,,7","19.75",",,,7"
"USC00122814","2018-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","542.4","7","192.9",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","13.9",",7,28,","0",",,7,31,+","0",",,7,31,+","42.9",",,7,30,","35.0",",7,05,+","0.0","7","0.0",",7","115.5",",,,7","0",",,,7","24.55",",7","29.92",",,,7","19.19",",,,7"
"USC00122814","2018-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","730.6","7","188.2",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","12.8",",7,23,","0",",,7,31,+","0",",,7,31,+","81.3",",,7,07,","32.8",",7,28,+","0.8","7","0.8",",7","189.1",",,,7","0",",,,7","24.38",",7","29.23",",,,7","19.52",",,,7"
"USC00122814","2018-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","870.0","7","139.4",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","8.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","80.0",",,7,08,","34.4",",7,20,+","14.1","7","13.3",",7","128.2",",,,7","0",",,,7","22.54",",7","27.85",",,,7","17.22",",,,7"
"USC00122814","2018-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","928.4","7","58.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","-2.8",",7,21,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,31,","31.7",",7,06,+","205.1","7","191.0",",7","71.5",",,,7","0",",,,7","14.05",",7","19.59",",,,7","8.52",",,,7"
"USC00122814","2018-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","928.4","7","0.0",",7","14",",7","8",",7","1",",7","2",",7","0",",7","0",",7","16",",7","2",",7","0",",7","0",",7","","","-8.9",",7,28,","25",",,7,15,+","20",",,7,14,","36.6",",,7,01,","17.2",",7,25,","637.8","7","432.7",",7","77.2",",,,7","25",",,,7","3.91",",7","7.69",",,,7","0.13",",,,7"
"USC00122814","2018-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","928.4","7","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","-8.3",",7,07,","0",",T,7,06,","5",",,7,06,","27.4",",,7,31,","16.1",",7,01,","1109.0","7","471.2",",7","93.4",",,,7","5",",,,7","3.13",",7","7.32",",,,7","-1.05",",,,7"
