"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"RQW00011641","1992-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.7",",X","2726.8","0","326.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10","","23.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","35.0",",0,02,","0.0","0","0.0",",0","44.3",",,,0","","","0",",,,0","28.87",",0","32.62",",,,0","25.12",",,,0","14154",",X","70",",X","","","","","135",",X","","","7.6",",X","","","","","10.8",",X","",""
"RQW00011641","1992-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.7",",X","2989.3","0","262.5",",0","24",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","","","8","","22.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","95.0",",,0,04,","32.8",",0,20,+","0.0","0","0.0",",0","304.4",",,,0","","","0",",,,0","27.08",",0","30.60",",,,0","23.56",",,,0","8668",",X","50",",X","","","","","45",",X","","","9.4",",X","","","","","16.4",",X","",""
"RQW00011641","1992-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.8",",X","3236.2","0","246.9",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","1","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","32.2",",0,14,+","0.0","0","0.0",",0","120.0",",,,0","","","0",",,,0","26.30",",0","29.75",",,,0","22.85",",,,0","10743",",X","70",",X","","","","","90",",X","","","10.3",",X","","","","","14.9",",X","",""
"RQW00011641","1993-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.1",",X","211.7","0","211.7",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","31.7",",0,30,","0.0","0","0.0",",0","59.8",",,,0","","","0",",,,0","25.16",",0","28.60",",,,0","21.73",",,,0","12331",",X","70",",X","","","","","90",",X","","","10.3",",X","","","","","15.9",",X","",""
"RQW00011641","1993-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.4",",X","420.2","0","208.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","20.6",",0,22,+","0",",,0,28,+","0",",,0,28,+","3.0",",,0,20,","32.2",",0,19,","0.0","0","0.0",",0","13.0",",,,0","","","0",",,,0","25.78",",0","29.58",",,,0","21.98",",,,0","14911",",X","60",",X","","","","","90",",X","","","8.0",",X","","","","","11.8",",X","",""
"RQW00011641","1993-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.0",",X","665.9","0","245.7",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","19.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","33.3",",0,14,","0.0","0","0.0",",0","19.9",",,,0","","","0",",,,0","26.26",",0","30.24",",,,0","22.28",",,,0","20873",",X","50",",X","","","","","90",",X","","","9.4",",X","","","","","12.9",",X","",""
"RQW00011641","1993-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.4",",X","921.2","0","255.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7","","21.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","55.6",",,0,29,","33.3",",0,07,","0.0","0","0.0",",0","166.5",",,,0","","","0",",,,0","26.84",",0","30.67",",,,0","23.01",",,,0","19151",",X","60",",X","","","","","45",",X","","","10.3",",X","","","","","12.3",",X","",""
"RQW00011641","1993-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.6",",X","1214.4","0","293.2",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5","","22.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","33.9",",0,19,+","0.0","0","0.0",",0","114.1",",,,0","","","0",",,,0","27.79",",0","30.99",",,,0","24.59",",,,0","11834",",X","80",",X","","","","","45",",X","","","9.4",",X","","","","","11.8",",X","",""
"RQW00011641","1993-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.6",",X","1518.6","0","304.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","5","","22.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","34.4",",0,03,+","0.0","0","0.0",",0","138.7",",,,0","","","0",",,,0","28.47",",0","31.87",",,,0","25.07",",,,0","15307",",X","50",",X","","","","","45",",X","","","11.2",",X","","","","","12.9",",X","",""
"RQW00011641","1993-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.5",",X","1825.3","0","306.7",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7","","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","73.9",",,0,11,","33.3",",0,16,","0.0","0","0.0",",0","186.5",",,,0","","","0",",,,0","28.23",",0","31.55",",,,0","24.91",",,,0","15047",",X","60",",X","","","","","360",",X","","","9.4",",X","","","","","14.4",",X","",""
"RQW00011641","1993-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.1",",X","2155.7","0","330.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","4","","24.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","33.9",",0,12,","0.0","0","0.0",",0","76.7",",,,0","","","0",",,,0","28.99",",0","32.42",",,,0","25.57",",,,0","16487",",X","90",",X","","","","","90",",X","","","9.4",",X","","","","","12.9",",X","",""
"RQW00011641","1993-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.2",",X","2455.7","0","300.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12","","23.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,06,","33.3",",0,29,","0.0","0","0.0",",0","110.8",",,,0","","","0",",,,0","28.33",",0","32.00",",,,0","24.66",",,,0","13450",",X","50",",X","","","","","135",",X","","","8.0",",X","","","","","12.9",",X","",""
"RQW00011641","1993-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.0",",X","2760.1","0","304.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3","","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","33.3",",0,13,","0.0","0","0.0",",0","70.8",",,,0","","","0",",,,0","28.15",",0","31.81",",,,0","24.49",",,,0","15242",",X","70",",X","","","","","90",",X","","","10.3",",X","","","","","13.9",",X","",""
"RQW00011641","1993-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.3",",X","3024.2","0","264.1",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1","","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","33.3",",0,27,","0.0","0","0.0",",0","110.4",",,,0","","","0",",,,0","27.14",",0","30.79",",,,0","23.49",",,,0","11915",",X","50",",X","","","","","45",",X","","","10.3",",X","","","","","14.9",",X","",""
"RQW00011641","1993-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.7",",X","3264.1","0","239.9",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","31.7",",0,21,+","0.0","0","0.0",",0","76.4",",,,0","","","0",",,,0","26.07",",0","29.75",",,,0","22.40",",,,0","11800",",X","70",",X","","","","","45",",X","","","8.0",",X","","","","","11.8",",X","",""
"RQW00011641","1994-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.4",",X","220.5","0","220.5",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","30.0",",0,30,+","0.0","0","0.0",",0","86.1",",,,0","","","0",",,,0","25.45",",0","29.02",",,,0","21.88",",,,0","11995",",X","60",",X","","","","","45",",X","","","9.8",",X","","","","","15.9",",X","",""
"RQW00011641","1994-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.6",",X","421.4","0","200.9",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","20.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,13,","30.6",",0,22,+","0.0","0","0.0",",0","42.9",",,,0","","","0",",,,0","25.51",",0","29.48",",,,0","21.53",",,,0","12238",",X","70",",X","","","","","45",",X","","","8.9",",X","","","","","11.3",",X","",""
"RQW00011641","1994-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.9",",X","668.0","0","246.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","33.3",",0,25,","0.0","0","0.0",",0","35.1",",,,0","","","0",",,,0","26.29",",0","30.41",",,,0","22.16",",,,0","18046",",X","80",",X","","","","","45",",X","","","9.8",",X","","","","","12.3",",X","",""
"RQW00011641","1994-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.0",",X","912.1","0","244.1",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2","","21.1",",0,09,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","33.3",",0,30,","0.0","0","0.0",",0","69.9",",,,0","","","0",",,,0","26.47",",0","30.08",",,,0","22.86",",,,0","17890",",X","90",",X","","","","","90",",X","","","10.3",",X","","","","","12.3",",X","",""
"RQW00011641","1994-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.4",",X","1218.4","0","306.3",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","2","","22.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","33.9",",0,22,","0.0","0","0.0",",0","43.1",",,,0","","","0",",,,0","28.21",",0","31.86",",,,0","24.57",",,,0","13873","3,X","60",",X","","","","","45","3,X","","","10.3",",X","","","","","13.4","3,X","",""
"RQW00011641","1994-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.9",",X","1514.7","0","296.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","3","","23.3",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","32.8",",0,21,+","0.0","0","0.0",",0","114.2",",,,0","","","0",",,,0","28.21",",0","31.68",",,,0","24.74",",,,0","15045",",X","90",",X","","","","","90",",X","","","12.5",",X","","","","","15.9",",X","",""
"RQW00011641","1994-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","5.6",",X","1823.3","0","308.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","33.3",",0,27,+","0.0","0","0.0",",0","90.7",",,,0","","","0",",,,0","28.29",",0","31.61",",,,0","24.96",",,,0","19437",",X","70",",X","","","","","90",",X","","","10.7",",X","","","","","14.9",",X","",""
"RQW00011641","1994-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","5.1",",X","2146.8","0","323.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","1","","23.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","33.9",",0,29,","0.0","0","0.0",",0","46.7",",,,0","","","0",",,,0","28.77",",0","32.23",",,,0","25.31",",,,0","17644",",X","90",",X","","","","","90",",X","","","10.3",",X","","","","","17.5",",X","",""
"RQW00011641","1994-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.3",",X","2451.4","0","304.6",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","4","","23.3",",0,20,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","34.4",",0,11,","0.0","0","0.0",",0","134.6",",,,0","","","0",",,,0","28.49",",0","31.77",",,,0","25.21",",,,0","14710",",X","100",",X","","","","","90",",X","","","11.6",",X","","","","","19.5",",X","",""
"RQW00011641","1994-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.1",",X","2758.0","0","306.6",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","3","","23.3",",0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","35.0",",0,15,+","0.0","0","0.0",",0","89.8",",,,0","","","0",",,,0","28.22",",0","31.91",",,,0","24.54",",,,0","15148",",X","180",",X","","","","","135",",X","","","8.0",",X","","","","","12.9",",X","",""
"RQW00011641","1994-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.2",",X","3026.8","0","268.8",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4","","21.1",",0,24,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","33.9",",0,20,","0.0","0","0.0",",0","211.6",",,,0","","","0",",,,0","27.29",",0","30.92",",,,0","23.67",",,,0","13404",",X","40",",X","","","","","90",",X","","","10.3",",X","","","","","15.4",",X","",""
"RQW00011641","1994-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.5",",X","3280.3","0","253.5",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","32.8",",0,26,","0.0","0","0.0",",0","77.3",",,,0","","","0",",,,0","26.51",",0","30.37",",,,0","22.65",",,,0","17410",",X","100",",X","","","","","90",",X","","","9.8",",X","","","","","14.9",",X","",""
"RQW00011641","1995-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.6",",X","224.4","0","224.4",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","20.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","32.8",",0,21,","0.0","0","0.0",",0","93.8",",,,0","","","0",",,,0","25.57",",0","29.46",",,,0","21.68",",,,0","16596",",X","80",",X","","","","","90",",X","","","9.4",",X","","","","","12.3",",X","",""
"RQW00011641","1995-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.5",",X","436.8","0","212.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","","","1","","20.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","30.0",",,0,25,","32.8",",0,05,","0.0","0","0.0",",0","90.9",",,,0","","","0",",,,0","25.92",",0","30.08",",,,0","21.76",",,,0","15131",",X","70",",X","","","","","90",",X","","","9.8",",X","","","","","13.4",",X","",""
"RQW00011641","1995-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.8",",X","647.4","0","210.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","31.7",",0,20,+","0.0","0","0.0",",0","32.9",",,,0","","","0",",,,0","25.13",",0","28.96",",,,0","21.29",",,,0","18831",",X","90",",X","","","","","360",",X","","","10.3",",X","","","","","12.3",",X","",""
"RQW00011641","1995-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.0",",X","907.1","0","259.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","21.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","34.4",",0,30,","0.0","0","0.0",",0","75.8",",,,0","","","0",",,,0","26.99",",0","30.93",",,,0","23.05",",,,0","19322",",X","80",",X","","","","","90",",X","","","10.3",",X","","","","","12.9",",X","",""
"RQW00011641","1995-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.4",",X","1190.6","0","283.5",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","","","7","","21.7",",0,15,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,15,","34.4",",0,02,+","0.0","0","0.0",",0","240.4",",,,0","","","0",",,,0","27.48",",0","31.06",",,,0","23.90",",,,0","19257",",X","70",",X","","","","","45",",X","","","9.4",",X","","","","","12.9",",X","",""
"RQW00011641","1995-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.2",",X","1495.6","0","305.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","2","","22.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","34.4",",0,29,","0.0","0","0.0",",0","118.5",",,,0","","","0",",,,0","28.50",",0","32.11",",,,0","24.89",",,,0","17349",",X","90",",X","","","","","180",",X","","","12.5",",X","","","","","16.4",",X","",""
"RQW00011641","1995-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.0",",X","1826.7","0","331.1",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8","","23.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","34.4",",0,08,+","0.0","0","0.0",",0","125.7",",,,0","","","0",",,,0","29.01",",0","32.56",",,,0","25.47",",,,0","17772",",X","90",",X","","","","","45",",X","","","10.3",",X","","","","","14.9",",X","",""
"RQW00011641","1995-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.7",",X","2162.3","0","335.6",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8","","23.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","34.4",",0,31,+","0.0","0","0.0",",0","131.1",",,,0","","","0",",,,0","29.16",",0","32.65",",,,0","25.67",",,,0","17474",",X","100",",X","","","","","90",",X","","","13.0",",X","","","","","15.9",",X","",""
"RQW00011641","1995-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.9",",X","2493.6","0","331.3",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","9","","24.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","35.6",",0,18,","0.0","0","0.0",",0","182.1",",,,0","","","0",",,,0","29.38",",0","32.95",",,,0","25.80",",,,0","13937",",X","280",",X","","","","","315",",X","","","14.3",",X","","","","","20.0",",X","",""
"RQW00011641","1995-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.6",",X","2791.3","0","297.7",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","11","","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,+","33.9",",0,26,+","0.0","0","0.0",",0","155.3",",,,0","","","0",",,,0","27.94",",0","31.57",",,,0","24.30",",,,0","13235",",X","120",",X","","","","","90",",X","","","10.3",",X","","","","","13.9",",X","",""
"RQW00011641","1995-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.5",",X","3056.7","0","265.4",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","22.2",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","33.3",",0,22,","0.0","0","0.0",",0","78.5",",,,0","","","0",",,,0","27.18",",0","30.79",",,,0","23.56",",,,0","9641",",X","60",",X","","","","","90",",X","","","8.0",",X","","","","","13.4",",X","",""
"RQW00011641","1995-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.5",",X","3314.4","0","257.7",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","2","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","32.8",",0,24,","0.0","0","0.0",",0","97.7",",,,0","","","0",",,,0","26.65",",0","30.25",",,,0","23.04",",,,0","9919",",X","80",",X","","","","","90",",X","","","8.9",",X","","","","","11.3",",X","",""
"RQW00011641","1996-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.7",",X","227.2","0","227.2",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2","","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","31.1",",0,09,+","0.0","0","0.0",",0","145.7",",,,0","","","0",",,,0","25.66",",0","29.01",",,,0","22.31",",,,0","12878",",X","10",",X","","","","","45",",X","","","8.0",",X","","","","","12.9",",X","",""
"RQW00011641","1996-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.9",",X","434.8","0","207.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","20.6",",0,27,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,07,","31.7",",0,16,","0.0","0","0.0",",0","62.2",",,,0","","","0",",,,0","25.49",",0","29.17",",,,0","21.82",",,,0","13769",",X","80",",X","","","","","135",",X","","","10.3",",X","","","","","14.4",",X","",""
"RQW00011641","1996-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.9",",X","676.7","0","241.9",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","20.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","32.2",",0,21,+","0.0","0","0.0",",0","52.3",",,,0","","","0",",,,0","26.14",",0","29.98",",,,0","22.29",",,,0","17603",",X","90",",X","","","","","45",",X","","","9.4",",X","","","","","12.3",",X","",""
