"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054388","1946-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","7.7","3,0","4",",0","3",",0","1",",0","","","0",",0","0",",0","9",",0","0","3,0","15","3,0","1","3,0","","","","","-3.9",",0,11,","","","0",",,0,31,+","26.7",",,0,04,","33.3","3,0,02,","","","216.3","0","174.3","3,0","","","","","62.1",",,,0","0",",,,0","12.26","3,0","21.18","3,,,0","3.34",",,,0","",""
"USC00054388","1946-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","10",",0","6",",0","1",",0","","","8",",0","1","1,0","28","1,0","2","5,0","0","5,0","0","5,0","1","","","","-18.3","1,0,11,","","","279",",,0,03,","27.9",",,0,03,","16.7","5,0,01,","","","","","","","","","","","89.3",",,,0","949",",,,0","-0.56","6,0","5.56","5,,,0","-6.68","1,,,0","",""
"USC00054388","1946-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,31,+","","","0",",T,0,28,+","0.0",",T,0,28,+","18.3","1,0,05,","","","","","445.1","1,0","","","","","0.0",",T,,0","0",",T,,0","2.94","2,0","10.96","1,,,0","-5.07","1,,,0","",""
"USC00054388","1947-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","2",",0","0",",0","0",",0","","","2",",0","1","4,0","27","4,0","3","2,0","0","2,0","0","2,0","1","","","","-20.6","4,0,04,","","","25",",,0,29,+","2.0",",,0,02,","19.4","2,0,26,","","","","","","","","","","","3.3",",,,0","50",",,,0","-0.36","6,0","8.43","2,,,0","-9.14","4,,,0","",""
"USC00054388","1947-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","7",",0","0",",0","0",",0","","","4",",0","0","4,0","24","4,0","5","4,0","1","4,0","0","4,0","","","","","-13.9","4,0,01,","","","38",",,0,23,","2.0",",,0,23,","22.8","4,0,15,","","","","","","","","","","","6.5",",,,0","152",",,,0","0.02","8,0","7.74","4,,,0","-7.70","4,,,0","",""
"USC00054388","1947-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","8",",0","3",",0","0",",0","","","2",",0","0","3,0","23","3,0","1","4,0","7","4,0","0","4,0","1","","","","-16.7","3,0,06,","","","51",",,0,12,+","16.8",",,0,12,","25.6","4,0,22,","","","","","","","","","","","25.8",",,,0","118",",,,0","4.83","7,0","12.83","4,,,0","-3.18","3,,,0","",""
"USC00054388","1947-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","2,0","7",",0","4",",0","0",",0","","","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","","","-3.9","1,0,06,","","","0",",T,0,24,+","12.7",",,0,19,","27.2","1,0,30,","","","","","221.0","1,0","","","","","35.8",",,,0","0",",T,,0","10.53","2,0","18.07","1,,,0","2.99","1,,,0","",""
"USC00054388","1947-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","14.2","5,0","8",",0","7",",0","0",",0","","","0",",0","0",",0","1",",0","0","5,0","17","5,0","2","5,0","","","","","-0.6",",0,29,","","","0",",,0,31,+","24.9",",,0,16,","32.2","5,0,04,+","","","","","62.5","5,0","","","","","78.2",",,,0","0",",,,0","16.43","5,0","24.19","5,,,0","8.67",",,,0","",""
"USC00054388","1947-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","92.9","2,0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","2,0","27","2,0","8","2,0","","","","","5.6",",0,12,","","","0",",,0,30,+","8.9",",,0,25,","35.6","2,0,28,+","","","","","13.2","2,0","","","","","26.1",",,,0","0",",,,0","21.08","2,0","29.11","2,,,0","13.05",",,,0","",""
"USC00054388","1947-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","219.5",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.6",",0,01,","","","0",",,0,31,+","6.9",",,0,06,","40.0",",0,29,","","","0.0","0","0.0",",0","","","","","24.2",",,,0","0",",,,0","25.41",",0","34.11",",,,0","16.72",",,,0","",""
"USC00054388","1947-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","236.0","1,0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","12.8",",0,26,","","","0",",,0,31,+","10.2",",,0,14,","38.9","1,0,10,+","","","0.0","0","0.0","1,0","","","","","25.8",",,,0","0",",,,0","26.17","1,0","34.67","1,,,0","17.68",",,,0","",""
"USC00054388","1947-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","116.9","2,0","2",",0","0",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","2.2","1,0,15,","","","0",",,0,30,+","1.8",",,0,11,","38.9","1,0,02,","","","12.8","0","12.8","1,0","","","","","3.1",",,,0","0",",,,0","22.03","2,0","31.90","1,,,0","12.16","1,,,0","",""
"USC00054388","1947-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","28.4","1,0","4",",0","1",",0","0",",0","","","0",",0","0",",0","5",",0","0","1,0","23","1,0","4","1,0","","","","","-1.1",",0,23,","","","0",",,0,31,+","7.4",",,0,14,","33.3","1,0,05,","","","113.5","0","100.7","1,0","","","","","10.7",",,,0","0",",,,0","15.95","1,0","25.32","1,,,0","6.58",",,,0","",""
"USC00054388","1947-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","5,0","2",",0","0",",0","0",",0","","","1",",0","0","4,0","26","4,0","1","1,0","0","1,0","0","1,0","","","","","-14.4","4,0,22,","","","25",",,0,21,","1.3",",,0,21,","18.9","1,0,02,","","","510.7","0","397.2","1,0","","","","","1.6",",,,0","30",",,,0","2.30","5,0","10.34","1,,,0","-5.74","4,,,0","",""
"USC00054388","1947-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","2","1,0","2","1,0","0","1,0","","","2","1,0","","","","","3","2,0","0","2,0","0","2,0","1","","","","","","","","102","1,,0,04,","8.1","1,,0,04,","16.7","2,0,27,","","","","","","","","","","","13.7","1,,,0","178","1,,,0","","","6.98","2,,,0","","","",""
"USC00054388","1948-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","6",",0","1",",0","0",",0","","","4",",0","","","","","10","2,0","0","2,0","0","2,0","","","","","","","","","76",",,0,26,+","3.0",",,0,16,","20.6","2,0,08,","","","","","","","","","","","8.4",",,,0","257",",,,0","","","5.49","2,,,0","","","",""
"USC00054388","1948-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","7",",0","2",",0","0",",0","","","4",",0","","","","","9","4,0","0","4,0","0","4,0","4","","","","","","","","127",",,0,05,","9.7",",,0,24,","17.8","4,0,22,","","","","","","","","","","","16.9",",,,0","297",",,,0","","","4.91","4,,,0","","","",""
"USC00054388","1948-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","8",",0","4",",0","0",",0","","","7",",0","7","4,0","17","4,0","9","4,0","4","4,0","0","4,0","1","","","","-30.0","4,0,11,","","","229",",,0,01,","15.0",",,0,01,","25.0","4,0,24,","","","","","","","","","","","30.8",",,,0","558",",,,0","0.69","8,0","7.97","4,,,0","-6.58","4,,,0","",""
"USC00054388","1948-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","8.1","2,0","4",",0","1",",0","0",",0","","","0",",0","0","2,0","3","2,0","0",",0","22",",0","1",",0","","","3","","-3.3","2,0,01,","","","0",",,0,30,+","6.4",",,0,12,","32.8",",0,18,","","","","","110.5",",0","","","","","10.0",",,,0","0",",,,0","14.69","2,0","23.06",",,,0","6.33","2,,,0","",""
"USC00054388","1948-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","10",",0","6",",0","1",",0","","","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","4","3,0","","","","","1.7","3,0,06,","","","0",",,0,31,+","32.3",",,0,24,","33.9","3,0,17,","","","","","","","","","","","71.0",",,,0","0",",,,0","17.99","6,0","25.84","3,,,0","10.13","3,,,0","",""
"USC00054388","1948-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","113.7","3,0","12",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0","3,0","27","3,0","8","3,0","","","","","11.7",",0,25,+","","","0",",,0,30,+","27.7",",,0,20,","37.8","3,0,17,","","","","","0.0","3,0","","","","","79.2",",,,0","0",",,,0","22.55","3,0","30.31","3,,,0","14.80",",,,0","",""
"USC00054388","1948-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","202.5","2,0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","2,0","29","2,0","24","2,0","","","","","14.4",",0,30,","","","0",",,0,31,+","10.9",",,0,15,","37.2","2,0,27,+","","","0.0","0","0.0","2,0","","","","","27.3",",,,0","0",",,,0","25.39","2,0","33.60","2,,,0","17.17",",,,0","",""
"USC00054388","1948-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","195.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","38.3",",0,19,","273.7","1,,,0","0.0","0","0.0",",0","","","","","54.4",",,,0","0",",,,0","24.64",",0","32.51",",,,0","16.77",",,,0","3969","1,,,0"
"USC00054388","1948-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","118.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","","","3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","38.9",",0,01,","245.9","1,,,0","13.9","0","13.9",",0","","","","","9.9",",,,0","0",",,,0","21.90","1,0","30.72",",,,0","13.09","1,,,0","4148",",,,0"
"USC00054388","1948-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","3.3","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","20","2,0","0","2,0","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,+","31.1","2,0,04,","155.8",",,,0","156.2","0","142.3","2,0","","","","","4.3",",,,0","0",",,,0","13.59","2,0","22.71","2,,,0","4.46",",,,0","3370","1,,,0"
"USC00054388","1948-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,28,","0",",,0,30,+","13",",,0,21,+","0.8",",,0,23,+","25.0",",0,15,","","","608.7","0","452.5",",0","","","","","2.1",",,,0","26",",,,0","3.25",",0","10.68",",,,0","-4.18",",,,0","5354","1,,,0"
"USC00054388","1948-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2",",0","1",",0","0",",0","1","","","","-13.9","1,0,25,","0",",T,0,23,+","13",",,0,04,","1.0",",,0,05,","21.7",",0,13,","","","1134.5","0","525.8",",0","","","","","1.3",",,,0","16",",,,0","0.71","1,0","8.80",",,,0","-7.37","1,,,0","",""
"USC00054388","1949-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","6",",0","1",",0","0",",0","6","1,0","2",",0","4","5,0","26","5,0","13","3,0","0","3,0","0","3,0","","","","","-32.8","5,0,30,","127","1,,0,28,","140",",,0,28,","9.9",",,0,28,","16.7","3,0,14,","","","","","","","","","","","12.8",",,,0","220",",,,0","-6.71","7,0","1.20","3,,,0","-14.62","5,,,0","",""
"USC00054388","1949-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0",",0","4",",0","0",",0","0",",0","6","1,0","0","1,0","4",",0","28",",0","3",",0","0",",0","0",",0","","","","","-23.3",",0,01,","76","1,,0,03,+","3","1,,0,03,","0.8",",,0,26,","20.6",",0,22,","","","","","503.6",",0","","","","","1.9",",,,0","3","1,,,0","0.35",",0","9.17",",,,0","-8.48",",,,0","",""
"USC00054388","1949-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0",",0","4",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,15,","0","2,T,0,09,","127",",,0,30,","13.2",",,0,30,","22.2",",0,19,","","","","","369.9",",0","","","","","18.6",",,,0","140",",,,0","6.40",",0","14.49",",,,0","-1.69",",,,0","5622","5,,,0"
"USC00054388","1949-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","7.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","","","-4.4",",0,04,+","0",",,0,30,+","0",",T,0,02,+","13.2",",,0,19,","32.2",",0,25,","153.3","1,,,0","","","195.7",",0","","","","","23.9",",,,0","0",",T,,0","12.07",",0","19.00",",,,0","5.14",",,,0","5297","1,,,0"
"USC00054388","1949-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","38.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","35.6",",0,03,","210.8","3,,,0","","","47.1",",0","","","","","74.5",",,,0","0",",,,0","18.05",",0","25.55",",,,0","10.55",",,,0","5511","4,,,0"
"USC00054388","1949-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","119.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","38.3",",0,29,","247.8","1,,,0","","","15.3",",0","","","","","86.8",",,,0","0",",,,0","21.81",",0","28.89",",,,0","14.73",",,,0","4312","2,,,0"
"USC00054388","1949-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","228.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","37.8",",0,19,+","278.2","2,,,0","0.0","0","0.0",",0","","","","","34.0",",,,0","0",",,,0","25.70",",0","33.25",",,,0","18.15",",,,0","3346","4,,,0"
"USC00054388","1949-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","178.0",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,17,","37.8",",0,23,","227.0","4,,,0","0.0","0","0.0",",0","","","","","84.3",",a,,0","0",",,,0","24.07",",0","31.78",",,,0","16.37",",,,0","3756","2,,,0"
"USC00054388","1949-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","66.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","33.9",",0,20,+","186.2","4,,,0","12.0","0","12.0",",0","","","","","0.5",",,,0","0",",,,0","20.14",",0","28.52",",,,0","11.76",",,,0","",""
"USC00054388","1949-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","8.4","2,0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","","","-2.8","1,0,22,","0",",,0,31,+","0","1,,0,31,+","8.1",",,0,30,","31.7","1,0,05,","138.4","3,,,0","179.2","0","167.2","1,0","","","","","20.6",",,,0","0","1,,,0","12.77","2,0","20.73","1,,,0","4.82","1,,,0","3484","4,,,0"
"USC00054388","1949-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","13",",0","0",",0","","","","","-5.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","25.6",",0,27,+","80.2","2,,,0","425.2","0","246.0",",0","","","","","0.5",",,,0","0",",,,0","9.85","1,0","19.26",",,,0","0.44","1,,,0","2859","3,,,0"
"USC00054388","1949-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2",",0","1",",0","0",",0","","","","","-16.1","1,0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","22.2",",0,05,","","","943.2","0","518.0",",0","","","","","0.0",",T,,0","0",",,,0","1.08","1,0","10.59",",,,0","-8.44","1,,,0","",""
"USC00054388","1950-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","1",",0","4",",0","29",",0","4","1,0","2","1,0","0","1,0","","","","","-26.1",",0,04,","25",",,0,26,+","30",",,0,25,","1.5",",,0,25,","22.2","1,0,22,","","","1497.0","0","553.8","1,0","","","","","1.8",",,,0","35",",,,0","-0.23","1,0","10.44","1,,,0","-10.89",",,,0","",""
"USC00054388","1950-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","25","1,0","0","1,0","2","1,0","0","1,0","","","","","-15.0","1,0,01,","0","1,T,0,12,+","0",",T,0,21,+","1.3",",,0,12,","23.3","1,0,25,","","","1864.7","0","367.7","1,0","","","","","1.6",",,,0","0",",T,,0","4.71","1,0","14.27","1,,,0","-4.84","1,,,0","3543","2,,,0"
"USC00054388","1950-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2","1,0","5","1,0","0","1,0","","","","","-13.9",",0,13,","25",",,0,20,","25",",,0,20,","5.3",",,0,26,","27.8","1,0,25,","","","2242.6","0","377.9","1,0","","","","","8.6",",,,0","38",",,,0","5.73","1,0","14.53","1,,,0","-3.07",",,,0","4789","5,,,0"
"USC00054388","1950-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","3.8","0","3.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","1",",0","","","","","-5.6",",0,04,","0",",,0,30,+","0",",T,0,03,","1.3",",,0,16,","32.2",",0,22,","190.7","4,,,0","2459.2","0","216.6",",0","","","","","1.6",",,,0","0",",T,,0","11.24",",0","20.19",",,,0","2.29",",,,0","",""
"USC00054388","1950-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","25.7","0","21.9","2,0","3",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0","1,0","26","1,0","3","1,0","","","","","0.0","1,0,05,","0",",T,0,05,","25",",,0,05,","14.7",",,0,05,","33.3","1,0,23,","252.4","4,,,0","2532.7","0","73.5","1,0","","","","","18.0",",,,0","25",",,,0","16.59","2,0","25.11","1,,,0","8.07","1,,,0","6553","3,,,0"
"USC00054388","1950-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","186.0","0","160.3","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","18","3,0","","","","","7.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","38.3","3,0,15,","326.5","1,,,0","2536.0","0","3.3","3,0","","","","","16.0",",,,0","0",",,,0","24.02","4,0","32.90","3,,,0","15.13","1,,,0","6753","3,,,0"
"USC00054388","1950-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","338.4","0","152.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","36.7",",0,15,+","290.3","1,,,0","0.0","0","0.0",",0","","","","","52.6",",,,0","0",",,,0","23.25",",0","30.05",",,,0","16.45",",,,0","5794","1,,,0"
"USC00054388","1950-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","469.3","0","130.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","8.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,+","36.7",",0,06,","236.0","1,,,0","2.8","0","2.8",",0","","","","","54.0",",,,0","0",",,,0","22.42","1,0","30.28",",,,0","14.56","1,,,0","4324","2,,,0"
"USC00054388","1950-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","518.1","0","48.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","33.3",",0,29,+","163.7","2,,,0","41.3","0","38.5",",0","","","","","44.8",",,,0","0",",,,0","18.68",",0","25.20",",,,0","12.15",",,,0","4208","4,,,0"
"USC00054388","1950-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","529.2","0","11.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","","","1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","32.2","1,0,29,+","150.1","2,,,0","115.2","0","73.9","1,0","","","","","3.0",",,,0","0",",,,0","16.24","1,0","25.79","1,,,0","6.68","1,,,0","6343","1,,,0"
"USC00054388","1950-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","529.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","24",",0","2",",0","2",",0","0",",0","","","","","-17.8",",0,10,","0",",T,0,09,","0",",T,0,09,","1.3",",,0,02,","25.6",",0,05,","","","536.2","0","421.0",",0","","","","","1.3",",,,0","0",",T,,0","4.30",",0","12.54",",,,0","-3.94",",,,0","7807","2,,,0"
"USC00054388","1950-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","529.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,07,","0",",T,0,02,","0",",T,0,02,","2.5",",,0,01,","18.3",",0,25,","","","1051.4","0","515.2",",0","","","","","3.0",",,,0","0",",T,,0","1.71",",0","9.72",",,,0","-6.29",",,,0","4665",",,,0"
"USC00054388","1951-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","0","3,0","3","2,0","29","2,0","7","2,0","1","2,0","0","2,0","","","","","-21.7","2,0,29,","","","0","3,T,0,31,+","9.1",",,0,12,","24.4","2,0,26,","","","1624.0","0","572.6","2,0","","","","","12.9",",,,0","0","3,T,,0","-1.96","3,0","5.34","2,,,0","-9.26","2,,,0","4408","5,,,0"
"USC00054388","1951-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","25","1,0","2","1,0","2","1,0","0","1,0","","","","","-25.6","1,0,01,","0",",,0,28,+","0",",T,0,13,","0.0",",T,0,19,+","26.7","1,0,11,","","","2012.4","0","388.4","1,0","","","","","0.0",",T,,0","0",",T,,0","3.12","2,0","12.58","1,,,0","-6.33","1,,,0","7049","4,,,0"
