"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322188","1898-10","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0",",6","5","3,6","4","3,6","1","3,6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-6.1",",6,26,+","","","292",",,6,02,","29.2","3,,6,01,","18.9",",6,14,","","","641.9","6","467.8",",6","","","","","69.3","3,,,6","353",",,,6","3.24",",6","8.15",",,,6","-1.67",",,,6","",""
"USC00322188","1898-11","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","5","2,6","28","2,6","8","2,6","0","2,6","0","2,6","","","","","-26.1","2,6,25,","","","51",",,6,20,","5.1",",,6,20,","15.0","2,6,03,","","","1231.6","6","589.7","2,6","","","","","7.6",",,,6","76",",,,6","-3.69","3,6","2.57","2,,,6","-9.95","2,,,6","",""
"USC00322188","1898-12","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","3,6","4","1,6","4","1,6","0","1,6","","","4",",6","9","1,6","30","1,6","17","2,6","0","2,6","0","2,6","","","","","-26.7","1,6,30,","","","102",",,6,02,","10.2","1,,6,02,","7.2","2,6,28,","","","1975.4","6","743.8","2,6","","","","","20.3","1,,,6","203",",,,6","-8.40","3,6","-2.76","2,,,6","-14.05","1,,,6","",""
"USC00322188","1899-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","16","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","","","-32.8","1,6,30,","","","25",",,6,16,","2.5",",,6,16,","7.2","1,6,21,","","","2855.3","6","879.9","1,6","","","","","3.0",",,,6","30",",,,6","-12.05","2,6","-6.63","1,,,6","-17.47","1,,,6","",""
"USC00322188","1899-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","20",",6","28",",6","20",",6","0",",6","0",",6","","","","","-38.9",",6,03,","","","25",",,6,12,","2.5",",,6,12,","6.7",",6,18,","","","3867.9","6","1012.6",",6","","","","","5.1",",,,6","51",",,,6","-17.83",",6","-12.45",",,,6","-23.22",",,,6","",""
"USC00322188","1899-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","20","1,6","30","1,6","27",",6","0",",6","0",",6","","","","","-28.9","1,6,06,","","","127",",,6,14,","12.7",",,6,14,","7.8",",6,08,","","","4809.2","6","941.3",",6","","","","","20.8",",,,6","208",",,,6","-13.05","1,6","-7.53",",,,6","-18.57","1,,,6","",""
"USC00322188","1899-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","6","0.0","1,6","","","","","","","","","1",",6","2",",6","19",",6","4","1,6","3","1,6","0","1,6","","","","","-19.4",",6,01,","","","25",",,6,19,","","","23.3","1,6,25,+","","","5242.1","6","432.9","1,6","","","","","","","30",",,,6","3.26","1,6","10.00","1,,,6","-3.48",",,,6","",""
"USC00322188","1899-05","46.89138","-102.77916","749.8","DICKINSON, ND US","0.9","6","0.9","2,6","","","","","","","","","","","0","1,6","8","1,6","1","1,6","9","1,6","0","1,6","","","1","","-5.6","1,6,13,","","","","","","","27.8","1,6,25,","","","5490.7","6","248.6","1,6","","","","","","","","","9.60","2,6","16.13","1,,,6","3.06","1,,,6","",""
"USC00322188","1899-06","46.89138","-102.77916","749.8","DICKINSON, ND US","23.7","6","22.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","3.3",",6,08,","","","","","21.8",",,6,02,","32.2",",6,18,","","","5568.0","6","77.3",",6","","","","","65.9",",,,6","","","16.52",",6","23.56",",,,6","9.48",",,,6","",""
"USC00322188","1899-07","46.89138","-102.77916","749.8","DICKINSON, ND US","101.3","6","77.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","3.3",",6,29,","","","","","26.7",",,6,14,","36.1",",6,19,","","","13.6","6","13.6",",6","","","","","70.9",",,,6","","","20.40",",6","28.63",",,,6","12.16",",,,6","",""
"USC00322188","1899-08","46.89138","-102.77916","749.8","DICKINSON, ND US","134.7","6","33.4",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","5.0",",6,01,","","","","","50.8",",,6,07,","32.2",",6,25,","","","40.7","6","27.1",",6","","","","","86.6",",,,6","","","18.53",",6","25.95",",,,6","11.12",",,,6","",""
"USC00322188","1899-09","46.89138","-102.77916","749.8","DICKINSON, ND US","142.5","6","7.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","1",",6","","","","","-4.4",",6,28,","","","","","1.0",",,6,27,+","35.6",",6,01,","","","174.9","6","134.2",",6","","","","","2.0",",,,6","","","14.12",",6","23.26",",,,6","4.98",",,,6","",""
"USC00322188","1899-10","46.89138","-102.77916","749.8","DICKINSON, ND US","142.5","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,27,+","","","","","","","27.8",",6,06,","","","562.5","6","387.6",",6","","","","","","","","","5.83",",6","12.36",",,,6","-0.71",",,,6","",""
"USC00322188","1899-11","46.89138","-102.77916","749.8","DICKINSON, ND US","142.5","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,24,","","","","","3.0",",,6,11,","18.3",",6,14,","","","1008.7","6","446.2",",6","","","","","5.5",",,,6","","","3.46",",6","11.17",",,,6","-4.25",",,,6","",""
"USC00322188","1899-12","46.89138","-102.77916","749.8","DICKINSON, ND US","142.5","6","0.0","1,6","7",",6","0",",6","0",",6","","","","","14","1,6","30","1,6","18",",6","0",",6","0",",6","","","","","-25.6","1,6,17,","","","","","1.3",",,6,24,+","10.0",",6,01,","","","1804.7","6","796.0",",6","","","","","7.0",",,,6","","","-8.29","1,6","-2.55",",,,6","-14.03","1,,,6","",""
"USC00322188","1900-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","6","0.0","2,6","","","","","","","","","","","6","2,6","29","2,6","12",",6","0",",6","0",",6","","","","","-26.7","2,6,28,","","","","","","","13.3",",6,19,","","","2455.2","6","650.5",",6","","","","","","","","","-4.37","2,6","2.13",",,,6","-10.87","2,,,6","",""
"USC00322188","1900-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","4",",6","12","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","","","-30.0","1,6,08,","","","25",",,6,12,+","2.5",",,6,22,+","7.2","1,6,21,+","","","3192.3","6","737.1","1,6","","","","","15.9",",,,6","134",",,,6","-10.12","2,6","-2.28","1,,,6","-17.96","1,,,6","",""
"USC00322188","1900-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","5",",6","27",",6","7",",6","1",",6","0",",6","","","","","-26.7",",6,06,","","","102",",,6,05,","10.2",",,6,05,","21.7",",6,11,","","","3800.1","6","607.8",",6","","","","","24.3",",,,6","205",",,,6","-1.27",",6","6.52",",,,6","-9.07",",,,6","",""
"USC00322188","1900-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.9","6","0.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","","","-7.2",",6,01,","","","","","6.4",",,6,09,","30.6",",6,20,","","","4050.3","6","250.2",",6","","","","","16.5",",,,6","","","10.02",",6","18.89",",,,6","1.15",",,,6","",""
"USC00322188","1900-05","46.89138","-102.77916","749.8","DICKINSON, ND US","30.1","6","29.2","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","27",",6","6",",6","","","","","-1.7","1,6,17,+","","","","","10.2",",,6,17,","41.1",",6,27,","","","4145.2","6","94.9",",6","","","","","12.2",",,,6","","","16.30","1,6","25.94",",,,6","6.67","1,,,6","",""
"USC00322188","1900-06","46.89138","-102.77916","749.8","DICKINSON, ND US","129.2","6","99.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","2.2",",6,13,","","","","","10.9",",,6,26,","40.6",",6,24,","","","4174.4","6","29.2",",6","","","","","21.1",",,,6","","","20.66",",6","29.48",",,,6","11.85",",,,6","",""
"USC00322188","1900-07","46.89138","-102.77916","749.8","DICKINSON, ND US","238.5","6","109.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","5.0",",6,19,","","","","","16.0",",,6,02,","40.0",",6,31,","","","5.2","6","5.2",",6","","","","","30.2",",,,6","","","21.69",",6","30.94",",,,6","12.44",",,,6","",""
"USC00322188","1900-08","46.89138","-102.77916","749.8","DICKINSON, ND US","353.3","6","114.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","3.9",",6,27,","","","","","","","43.3",",6,01,","","","14.3","6","9.1",",6","","","","","","","","","21.74",",6","29.59",",,,6","13.89",",,,6","",""
"USC00322188","1900-09","46.89138","-102.77916","749.8","DICKINSON, ND US","366.6","6","13.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","1",",6","12",",6","0",",6","","","","","-5.6",",6,26,","","","0",",,6,30,+","18.8",",,6,23,","30.0",",6,01,","","","211.8","6","197.5",",6","","","","","64.9",",,,6","0",",,,6","12.19",",6","18.01",",,,6","6.37",",,,6","",""
"USC00322188","1900-10","46.89138","-102.77916","749.8","DICKINSON, ND US","366.6","6","0.0","2,6","5",",6","1",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","","","","","-5.6","1,6,31,+","","","","","6.4",",,6,20,","25.6","1,6,14,","","","497.2","6","285.4","1,6","","","","","12.0",",,,6","","","8.53","2,6","15.89","1,,,6","1.18","1,,,6","",""
"USC00322188","1900-11","46.89138","-102.77916","749.8","DICKINSON, ND US","366.6","6","0.0","5,6","6",",6","2",",6","0",",6","","","","","8","3,6","26","3,6","8","3,6","0","3,6","0","3,6","","","","","-25.6","3,6,23,","","","","","8.9",",,6,18,","11.7","3,6,12,","","","1074.4","6","577.2","3,6","","","","","14.0",",,,6","","","-4.65","5,6","1.10","3,,,6","-10.39","3,,,6","",""
"USC00322188","1900-12","46.89138","-102.77916","749.8","DICKINSON, ND US","366.6","6","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","1","3,6","27","3,6","4","3,6","0","3,6","0","3,6","","","","","-23.9","3,6,31,","","","0",",T,6,31,+","2.5",",,6,06,","11.7","3,6,21,","","","1578.5","6","504.1","3,6","","","","","2.5",",,,6","0",",T,,6","-1.58","5,6","4.34","3,,,6","-7.51","3,,,6","",""
"USC00322188","1901-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","10",",6","30",",6","13","2,6","0","2,6","0","2,6","","","","","-28.9",",6,01,","","","0",",T,6,30,+","0.3",",,6,16,","10.0","2,6,13,","","","2352.8","6","774.3","2,6","","","","","0.3",",,,6","0",",T,,6","-8.23","2,6","-2.20","2,,,6","-14.26",",,,6","",""
"USC00322188","1901-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","","","16",",6","28",",6","18","3,6","0","3,6","0","3,6","","","","","-27.8",",6,04,","","","","","8.9",",,6,16,","12.8","3,6,28,","","","3092.3","6","739.5","3,6","","","","","10.0",",,,6","","","-10.91","3,6","-4.82","3,,,6","-16.99",",,,6","",""
"USC00322188","1901-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","6","0.0","3,6","","","","","","","","","1",",6","2","1,6","27","1,6","4","3,6","0","3,6","0","3,6","","","","","-20.6","1,6,04,","","","152",",,6,24,","","","17.8","3,6,16,","","","3619.7","6","527.4","3,6","","","","","","","152",",,,6","-0.72","3,6","5.84","3,,,6","-7.28","1,,,6","",""
"USC00322188","1901-04","46.89138","-102.77916","749.8","DICKINSON, ND US","1.1","6","1.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","8",",6","1",",6","","","","","-8.9",",6,17,","","","","","12.7",",,6,15,","33.3",",6,30,","","","3932.2","6","312.5",",6","","","","","15.7",",,,6","","","7.96",",6","15.36",",,,6","0.55",",,,6","",""
"USC00322188","1901-05","46.89138","-102.77916","749.8","DICKINSON, ND US","57.1","6","56.0","1,6","3",",6","0",",6","0",",6","","","","","0",",6","5",",6","0","1,6","24","1,6","9","1,6","","","","","-4.4",",6,12,","","","","","1.3",",,6,30,","35.6","1,6,17,","","","4018.8","6","86.6","1,6","","","","","3.3",",,,6","","","17.38","1,6","27.26","1,,,6","7.49",",,,6","",""
"USC00322188","1901-06","46.89138","-102.77916","749.8","DICKINSON, ND US","70.2","6","13.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,04,","","","","","","","30.0",",6,24,","","","4105.8","6","87.0",",6","","","","","","","","","15.87",",6","23.51",",,,6","8.23",",,,6","",""
"USC00322188","1901-07","46.89138","-102.77916","749.8","DICKINSON, ND US","227.7","6","157.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","7.2",",6,29,","","","","","","","42.2",",6,23,+","","","1.4","6","1.4",",6","","","","","","","","","23.37",",6","31.85",",,,6","14.89",",,,6","",""
"USC00322188","1901-08","46.89138","-102.77916","749.8","DICKINSON, ND US","310.0","6","82.3","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","12",",6","","","","","6.7","2,6,07,","","","","","8.9",",,6,20,","36.7",",6,26,+","","","2.8","6","1.4",",6","","","","","11.4",",,,6","","","21.25","2,6","30.13",",,,6","12.38","2,,,6","",""
"USC00322188","1901-09","46.89138","-102.77916","749.8","DICKINSON, ND US","340.1","6","30.1",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","3",",6","","","","","-6.7",",6,18,","","","0",",T,6,17,+","5.3",",,6,24,","36.7",",6,02,","","","209.8","6","207.0",",6","","","","","21.1",",,,6","0",",T,,6","12.44",",6","19.21",",,,6","5.66",",,,6","",""
"USC00322188","1901-10","46.89138","-102.77916","749.8","DICKINSON, ND US","340.1","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","13","1,6","0","1,6","","","","","-5.0",",6,15,","","","0",",,6,31,+","2.5",",,6,12,+","27.2","1,6,20,","","","486.3","6","276.5","1,6","","","","","5.5",",,,6","0",",,,6","9.10","1,6","17.54","1,,,6","0.65",",,,6","",""
"USC00322188","1901-11","46.89138","-102.77916","749.8","DICKINSON, ND US","340.1","6","0.0","2,6","1","2,6","1","2,6","0","2,6","","","1","1,6","0",",6","29",",6","1","2,6","0","2,6","0","2,6","","","","","-17.2",",6,04,","","","191","1,,6,06,","20.3","2,,6,05,","19.4","2,6,01,","","","1005.8","6","519.5","2,6","","","","","20.3","2,,,6","204","1,,,6","-0.28","2,6","6.56","2,,,6","-7.13",",,,6","",""
"USC00322188","1901-12","46.89138","-102.77916","749.8","DICKINSON, ND US","","","","","6",",6","4",",6","0",",6","","","4",",6","7","3,6","28","3,6","14","4,6","0","4,6","0","4,6","","","","","-37.2","3,6,14,","","","140",",,6,06,","16.3",",,6,06,","6.1","4,6,01,","","","","","","","","","","","31.7",",,,6","279",",,,6","-8.45","7,6","-3.58","4,,,6","-13.31","3,,,6","",""
"USC00322188","1902-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","9","2,6","29","2,6","16","1,6","0","1,6","0","1,6","","","","","-33.9","2,6,28,","","","25",",,6,26,","3.0",",,6,26,","5.6","1,6,08,+","","","","","783.1","1,6","","","","","4.5",",,,6","38",",,,6","-9.76","3,6","-4.18","1,,,6","-15.33","2,,,6","",""
"USC00322188","1902-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","","0.0","1,6","","","","","","","","","4",",6","11",",6","28",",6","20","1,6","0","1,6","0","1,6","","","","","-35.0",",6,04,","","","76",",,6,28,","","","7.2","1,6,25,","","","","","800.7","1,6","","","","","","","242",",,,6","-11.18","1,6","-5.76","1,,,6","-16.60",",,,6","",""
"USC00322188","1902-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","","0.0","1,6","11",",6","8",",6","0",",6","","","3",",6","4","1,6","26","1,6","10",",6","0",",6","0",",6","","","","","-28.9","1,6,17,","","","127",",,6,15,","16.8",",,6,27,","10.6",",6,12,","","","","","626.7",",6","","","","","67.1",",,,6","229",",,,6","-2.59","1,6","2.16",",,,6","-7.34","1,,,6","",""
"USC00322188","1902-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","","0.0","2,6","5",",6","0",",6","0",",6","","","0",",6","0","1,6","21","1,6","1","1,6","3","1,6","0","1,6","","","","","-11.1","1,6,12,","","","13",",,6,03,+","1.3",",,6,03,+","24.4","1,6,27,","","","","","370.8","1,6","","","","","4.1",",,,6","26",",,,6","5.06","2,6","13.03","1,,,6","-2.91","1,,,6","",""
"USC00322188","1902-05","46.89138","-102.77916","749.8","DICKINSON, ND US","11.3","","11.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","2",",6","","","","","-1.1",",6,04,","","","","","35.1",",,6,31,","35.0",",6,30,","","","","","149.4",",6","","","","","76.7",",,,6","","","13.88",",6","22.17",",,,6","5.59",",,,6","",""
"USC00322188","1902-06","46.89138","-102.77916","749.8","DICKINSON, ND US","","","","","9",",6","8",",6","0",",6","","","","","","","","","0","5,6","10","5,6","0","5,6","","","","","","","","","","","14.7",",,6,06,","28.9","5,6,10,","","","","","","","","","","","65.0",",,,6","","","","","20.64","5,,,6","","","",""
"USC00322188","1903-03","46.89138","-102.77916","749.8","DICKINSON, ND US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,29,+","0.0",",T,0,29,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00322188","1903-04","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0",",0","5",",0","0",",0","0",",0","1","1,0","2",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","1","","-9.4",",0,30,","25","1,,0,05,","25",",,0,06,+","2.3",",,0,05,","26.7",",0,26,","","","","","316.6",",0","","","","","8.0",",,,0","50",",,,0","7.78",",0","16.58",",,,0","-1.02",",,,0","",""
"USC00322188","1903-05","46.89138","-102.77916","749.8","DICKINSON, ND US","","","4.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","2","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","33.3",",0,14,","","","","","189.8",",0","","","","","91.3",",,,0","0",",,,0","12.36",",0","20.78",",,,0","3.94",",,,0","",""
"USC00322188","1903-06","46.89138","-102.77916","749.8","DICKINSON, ND US","","","27.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","2","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","34.4",",0,17,","","","","","53.0",",0","","","","","30.1",",,,0","0",",,,0","17.47",",0","25.92",",,,0","9.01",",,,0","",""
"USC00322188","1903-07","46.89138","-102.77916","749.8","DICKINSON, ND US","","","76.6","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","9","1,0","","","1","","3.3","3,0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","36.7","1,0,27,","","","9.2","0","9.2","1,0","","","","","13.3",",,,0","0",",,,0","20.53","3,0","29.60","1,,,0","11.46","3,,,0","",""
"USC00322188","1903-08","46.89138","-102.77916","749.8","DICKINSON, ND US","","","49.5","3,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","3","1,0","","","7","","2.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","36.7","1,0,20,","","","42.0","0","32.8","1,0","","","","","140.3",",,,0","0",",,,0","18.82","3,0","26.36","1,,,0","11.27","2,,,0","",""
"USC00322188","1903-09","46.89138","-102.77916","749.8","DICKINSON, ND US","","","3.6","1,0","11",",0","4",",0","2",",0","1",",0","1",",0","0","1,0","8","1,0","0",",0","14",",0","0",",0","","","1","","-6.7","1,0,14,","76",",,0,12,","127",",,0,12,","45.5",",,0,12,","30.6",",0,01,","","","237.9","0","195.9",",0","","","","","94.1",",,,0","127",",,,0","11.85","1,0","18.93",",,,0","4.78","1,,,0","",""
"USC00322188","1903-10","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","8","1,0","0","1,0","","","","","-6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,+","23.9","1,0,18,","","","506.7","0","268.8","1,0","","","","","2.1",",,,0","0",",,,0","9.25","2,0","17.87","1,,,0","0.62","1,,,0","",""
"USC00322188","1903-11","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","30",",0","10",",0","4",",0","0",",0","1","","","","-23.3",",0,19,","0",",T,0,30,+","10",",,0,09,","1.5",",,0,22,","23.3",",0,02,","","","1109.7","0","603.0",",0","","","","","3.3",",,,0","18",",,,0","-1.77",",0","5.18",",,,0","-8.72",",,,0","",""
"USC00322188","1903-12","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0",",0","7",",0","5",",0","0",",0","30","1,0","6",",0","5",",0","31",",0","17",",0","0",",0","0",",0","2","","","","-29.4",",0,13,","152","1,,0,19,+","76",",,0,03,","5.1",",,0,28,+","5.6",",0,02,","","","1889.7","0","780.0",",0","","","","","20.8",",,,0","263",",,,0","-6.83",",0","-1.60",",,,0","-12.06",",,,0","",""
