"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016525","1940-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","105.5","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,05,","","","51",",,C,27,","5.1",",,C,27,","1.7",",C,24,","2703.3","C","1048.1",",C","16.8",",,,C","168",",,,C","-15.48",",C","-10.87",",,,C","-20.08",",,,C","","","",""
"CA006016525","1941-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","9",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,25,","","","140",",,C,02,","14.0",",,C,02,","-2.8",",C,31,","3884.7","C","1181.4",",C","76.4",",,,C","764",",,,C","-19.78",",C","-13.91",",,,C","-25.65",",,,C","","","",""
"CA006016525","1941-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-30.6",",C,27,","","","127",",,C,16,","12.7",",,C,16,","-1.7",",C,23,","4823.8","C","939.1",",C","52.1",",,,C","521",",,,C","-15.21",",C","-9.66",",,,C","-20.75",",,,C","","","",""
"CA006016525","1941-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-35.0",",C,17,","","","30",",,C,09,","3.0",",,C,09,","4.4",",C,25,","5689.8","C","866.0",",C","5.8",",,,C","58",",,,C","-9.60",",C","-3.14",",,,C","-16.07",",,,C","","","",""
"CA006016525","1941-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-16.1",",C,03,","","","5",",,C,02,","6.9",",,C,14,","23.9",",C,27,","6145.8","C","456.0",",C","19.2",",,,C","8",",,,C","3.13",",C","9.78",",,,C","-3.51",",,,C","","","",""
"CA006016525","1941-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","8.4","C","8.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-5.6",",C,08,","","","3",",,C,07,","37.8",",,C,03,","31.7",",C,19,","6373.0","C","227.2",",C","73.8",",,,C","3",",,,C","11.27",",C","17.85",",,,C","4.70",",,,C","","","",""
"CA006016525","1941-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","40.0","C","31.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","3",",C","0.0",",C,08,+","","","0",",,C,30,+","14.0",",,C,26,","36.1",",C,26,","6472.6","C","99.6",",C","67.1",",,,C","0",",,,C","16.07",",C","23.12",",,,C","9.01",",,,C","","","",""
"CA006016525","1941-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","97.0","C","57.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.9",",C,19,","","","0",",,C,31,+","20.1",",,C,09,","35.0",",C,20,","45.6","C","45.6",",C","64.0",",,,C","0",",,,C","18.70",",C","25.36",",,,C","12.04",",,,C","","","",""
"CA006016525","1941-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","110.3","C","13.3",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,28,+","","","0",",,C,31,+","17.3",",,C,17,","30.6",",C,02,","192.3","C","146.7",",C","82.0",",,,C","0",",,,C","14.03",",C","20.07",",,,C","7.99",",,,C","","","",""
"CA006016525","1941-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","110.3","C","0.0",",C","18",",C","16",",C","2",",C","","","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-5.6",",C,27,","","","89",",,C,24,","26.4",",,C,09,","23.3",",C,15,","465.3","C","273.0",",C","208.5",",,,C","102",",,,C","9.23",",C","13.30",",,,C","5.17",",,,C","","","",""
"CA006016525","1941-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","110.3","C","0.0","2,C","10",",C","5",",C","0",",C","","","1",",C","0","2,C","19","2,C","4","2,C","0","2,C","0","2,C","-15.0","2,C,27,","","","107",",,C,07,","17.0",",,C,07,","16.7","2,C,16,","922.2","C","456.9","2,C","53.9",",,,C","129",",,,C","2.58","2,C","6.82","2,,,C","-1.67","2,,,C","","","",""
"CA006016525","1941-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","110.3","C","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","8",",C","30",",C","25",",C","0",",C","0",",C","-28.3",",C,27,","","","76",",,C,19,","7.6",",,C,19,","8.9",",C,25,","1721.6","C","799.4",",C","30.1",",,,C","301",",,,C","-8.31",",C","-4.18",",,,C","-12.44",",,,C","","","",""
"CA006016525","1941-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","110.3","C","0.0",",C","18",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,20,","","","203",",,C,07,","20.3",",,C,07,","6.7",",C,03,+","2725.0","C","1003.4",",C","47.4",",,,C","466",",,,C","-14.04",",C","-8.45",",,,C","-19.62",",,,C","","","",""
"CA006016525","1942-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-43.3",",C,05,","","","89",",,C,13,","8.9",",,C,13,","6.1",",C,22,","3837.9","C","1112.9",",C","37.6",",,,C","376",",,,C","-17.57",",C","-12.58",",,,C","-22.55",",,,C","","","",""
"CA006016525","1942-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-33.9",",C,07,","","","53",",,C,04,","5.3",",,C,04,","3.9",",C,28,","4773.7","C","935.8",",C","24.4",",,,C","244",",,,C","-15.09",",C","-9.35",",,,C","-20.83",",,,C","","","",""
"CA006016525","1942-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","5",",C","31",",C","11",",C","0",",C","0",",C","-23.9",",C,06,","","","191",",,C,21,","19.1",",,C,21,","9.4",",C,23,","5483.5","C","709.8",",C","46.6",",,,C","466",",,,C","-4.56",",C","2.15",",,,C","-11.28",",,,C","","","",""
"CA006016525","1942-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","6",",C","0",",C","-6.1",",C,03,","","","38",",,C,01,","24.6",",,C,25,","25.6",",C,22,","","","343.6",",C","38.7",",,,C","87",",,,C","7.25",",C","14.57",",,,C","-0.07",",,,C","","","",""
"CA006016525","1942-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","25.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.7",",C,13,","","","0",",,C,30,+","15.0",",,C,18,","30.0",",C,10,","","","93.4",",C","41.8",",,,C","0",",,,C","16.06",",C","22.78",",,,C","9.33",",,,C","","","",""
"CA006016525","1942-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","8.7",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,08,","","","0",",,C,31,+","24.4",",,C,25,","28.3",",C,25,","122.8","C","122.8",",C","136.9",",,,C","0",",,,C","14.65",",C","20.51",",,,C","8.80",",,,C","","","",""
"CA006016525","1942-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","0",",C","18",",C","9",",C","3",",C","0",",C","-15.6",",C,25,","","","51",",,C,25,","7.1",",,C,08,","22.8",",C,06,","","","438.3",",C","30.8",",,,C","155",",,,C","4.19",",C","9.04",",,,C","-0.65",",,,C","","","",""
"CA006016525","1942-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,14,","","","229",",,C,09,","22.9",",,C,09,","6.1",",C,23,","","","859.2",",C","57.3",",,,C","573",",,,C","-10.31",",C","-5.50",",,,C","-15.11",",,,C","","","",""
"CA006016525","1942-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,31,","","","102",",,C,13,","10.2",",,C,13,","-5.0",",C,26,","","","1227.7",",C","37.2",",,,C","372",",,,C","-21.27",",C","-15.86",",,,C","-26.68",",,,C","","","",""
"CA006016525","1943-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,21,+","","","81",",,C,22,","8.1",",,C,22,","-3.3",",C,11,","","","1285.3",",C","30.0",",,,C","300",",,,C","-23.13",",C","-17.88",",,,C","-28.38",",,,C","","","",""
"CA006016525","1943-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-37.2",",C,14,","","","157",",,C,09,","15.7",",,C,09,","6.7",",C,19,","","","965.4",",C","44.9",",,,C","449",",,,C","-16.14",",C","-10.15",",,,C","-22.14",",,,C","","","",""
"CA006016525","1943-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,02,","","","28",",,C,16,","2.8",",,C,16,","9.4",",C,25,","","","985.1",",C","7.5",",,,C","75",",,,C","-13.45",",C","-6.17",",,,C","-20.72",",,,C","","","",""
"CA006016525","1943-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","3",",C","27",",C","6",",C","0",",C","0",",C","-20.6",",C,15,+","","","25",",,C,10,","4.1",",,C,24,","15.0",",C,23,+","","","590.3",",C","16.6",",,,C","74",",,,C","-1.35",",C","5.05",",,,C","-7.74",",,,C","","","",""
"CA006016525","1943-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","1.7","C","1.7",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-11.7",",C,11,","","","5",",,C,08,","32.8",",,C,31,","28.9",",C,22,","","","351.8",",C","72.0",",,,C","8",",,,C","7.04",",C","13.23",",,,C","0.86",",,,C","","","",""
"CA006016525","1943-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","10.1","C","8.4",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.3",",C,05,","","","3",",,C,04,","33.5",",,C,27,","28.9",",C,23,","","","187.3",",C","114.1",",,,C","3",",,,C","12.37",",C","18.41",",,,C","6.33",",,,C","","","",""
"CA006016525","1943-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","64.2","C","54.1",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,18,","","","0",",,C,31,+","28.7",",,C,16,","32.8",",C,10,","29.2","C","29.2",",C","83.2",",,,C","0",",,,C","19.14",",C","25.45",",,,C","12.82",",,,C","","","",""
"CA006016525","1943-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","73.2","C","9.0","3,C","16",",C","11",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","5.0","3,C,17,","","","0",",,C,31,+","15.5",",,C,12,","26.7","3,C,11,","105.4","C","76.2","3,C","92.5",",,,C","0",",,,C","15.93","3,C","21.57","3,,,C","10.30","3,,,C","","","",""
"CA006016525","1943-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","73.2","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.8",",C,28,+","","","0",",,C,30,+","73.7",",,C,06,","24.4",",C,29,","378.9","C","273.5",",C","107.0",",,,C","0",",,,C","9.22",",C","13.94",",,,C","4.49",",,,C","","","",""
"CA006016525","1943-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","73.2","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","4",",C","0",",C","-6.7",",C,18,","","","5",",,C,14,","17.5",",,C,13,","25.0",",C,05,","780.0","C","401.1",",C","28.9",",,,C","5",",,,C","5.39",",C","10.30",",,,C","0.49",",,,C","","","",""
"CA006016525","1943-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","15",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","","","","","","","-23.9",",C,16,","","","23",",,C,29,","2.3",",,C,29,","","","","","","","13.0",",,,C","130",",,,C","","","","","-10.68",",,,C","","","",""
"CA006016525","1943-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","10",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","","","","","","","-34.4",",C,13,+","","","46",",,C,24,","4.6",",,C,24,","","","","","","","13.0",",,,C","130",",,,C","","","","","-22.69",",,,C","","","",""
"CA006016525","1944-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,15,+","","","249",",,C,18,","24.9",",,C,18,","4.4",",C,25,","","","956.0",",C","43.7",",,,C","437",",,,C","-12.50",",C","-7.46",",,,C","-17.55",",,,C","","","",""
"CA006016525","1944-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","5",",C","22","1,C","28","1,C","29",",C","0",",C","0",",C","-35.6","1,C,17,","","","46",",,C,19,","4.6",",,C,19,","-4.4",",C,02,","","","1050.6",",C","27.1",",,,C","271",",,,C","-19.12","1,C","-13.11",",,,C","-25.13","1,,,C","","","",""
"CA006016525","1944-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,18,","","","61",",,C,25,","6.1",",,C,25,","2.8",",C,11,","","","967.9",",C","46.2",",,,C","462",",,,C","-12.89",",C","-7.40",",,,C","-18.37",",,,C","","","",""
"CA006016525","1944-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-17.2",",C,07,","","","33",",,C,03,","9.4",",,C,29,","18.9",",C,27,","","","555.9",",C","15.7",",,,C","63",",,,C","-0.20",",C","6.71",",,,C","-7.11",",,,C","","","",""
"CA006016525","1944-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","9.2","C","9.2",",C","12",",C","7",",C","0",",C","","","1",",C","1",",C","13",",C","1",",C","9",",C","1",",C","-17.8",",C,04,","","","71",",,C,04,","7.1",",,C,04,","32.2",",C,30,","","","279.7",",C","36.1",",,,C","94",",,,C","9.61",",C","16.47",",,,C","2.75",",,,C","","","",""
"CA006016525","1944-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","15.6","C","6.4","1,C","14",",C","11",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","13",",C","0",",C","-0.6","1,C,03,","","","0",",T,C,05,","23.6",",,C,05,","28.3",",C,26,","","","182.5",",C","128.4",",,,C","0",",T,,C","12.41","1,C","18.37",",,,C","6.46","1,,,C","","","",""
"CA006016525","1944-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","40.9","C","25.3",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,12,","","","0",",,C,31,+","31.2",",,C,27,","28.9",",C,22,+","60.9","C","60.9",",C","167.2",",,,C","0",",,,C","17.18",",C","22.94",",,,C","11.43",",,,C","","","",""
"CA006016525","1944-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","59.9","C","19.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,18,","","","0",",,C,31,+","18.8",",,C,31,","28.3",",C,10,","136.4","C","75.5",",C","55.3",",,,C","0",",,,C","16.51",",C","21.90",",,,C","11.11",",,,C","","","",""
"CA006016525","1944-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","59.9","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.1",",C,30,+","","","0",",T,C,29,","24.4",",,C,04,","23.9",",C,17,+","365.0","C","228.6",",C","64.5",",,,C","0",",T,,C","10.71",",C","15.98",",,,C","5.44",",,,C","","","",""
"CA006016525","1944-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","59.9","C","0.0",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-10.0",",C,24,","","","0",",T,C,29,+","42.4",",,C,06,","20.0",",C,17,","842.2","C","477.2",",C","52.3",",,,C","0",",T,,C","2.94",",C","7.80",",,,C","-1.92",",,,C","","","",""
"CA006016525","1944-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","59.9","C","0.0",",C","12",",C","3",",C","0",",C","","","1",",C","2",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,28,","","","94",",,C,27,","12.7",",,C,02,","2.8",",C,01,","1551.3","C","709.1",",C","33.9",",,,C","176",",,,C","-5.31",",C","-3.15",",,,C","-7.46",",,,C","","","",""
"CA006016525","1944-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","59.9","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,25,","","","135",",,C,29,","13.5",",,C,29,","-1.1",",C,03,","2609.6","C","1058.3",",C","63.6",",,,C","636",",,,C","-15.80",",C","-12.04",",,,C","-19.57",",,,C","","","",""
"CA006016525","1945-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,08,","","","51",",,C,20,","5.1",",,C,20,","-5.6",",C,21,+","3836.7","C","1227.1",",C","16.6",",,,C","166",",,,C","-21.25",",C","-16.70",",,,C","-25.80",",,,C","","","",""
"CA006016525","1945-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,07,","","","84",",,C,15,","8.4",",,C,15,","-1.7",",C,28,+","4733.2","C","896.5",",C","43.5",",,,C","435",",,,C","-13.69",",C","-8.61",",,,C","-18.76",",,,C","","","",""
"CA006016525","1945-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","5",",C","7",",C","28",",C","11",",C","0",",C","0",",C","-28.9",",C,05,","","","432",",,C,15,","43.2",",,C,15,","12.8",",C,25,","5424.4","C","691.2",",C","103.9",",,,C","733",",,,C","-3.96",",C","1.43",",,,C","-9.35",",,,C","","","",""
"CA006016525","1945-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-17.8",",C,02,","","","124",",,C,17,","12.4",",,C,17,","15.0",",C,09,","6073.6","C","649.2",",C","55.4",",,,C","382",",,,C","-3.31",",C","2.28",",,,C","-8.89",",,,C","","","",""
"CA006016525","1945-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","2",",C","0",",C","26",",C","2",",C","2",",C","0",",C","-8.3",",C,08,+","","","56",",,C,08,","9.9",",,C,06,","23.3",",C,24,","6519.6","C","446.0",",C","50.6",",,,C","140",",,,C","3.95",",C","9.88",",,,C","-1.98",",,,C","","","",""
"CA006016525","1945-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","14.7","C","14.7",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","-3.9",",C,01,","","","0",",,C,30,+","19.1",",,C,14,","33.3",",C,23,","6702.3","C","182.7",",C","92.3",",,,C","0",",,,C","12.73",",C","18.93",",,,C","6.54",",,,C","","","",""
"CA006016525","1945-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","61.2","C","46.5",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0.0",",C,10,","","","0",",,C,31,+","44.7",",,C,21,","36.1",",C,17,","82.3","C","82.3",",C","66.6",",,,C","0",",,,C","17.18",",C","23.78",",,,C","10.57",",,,C","","","",""
"CA006016525","1945-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","80.5","C","19.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.9",",C,25,","","","0",",,C,31,+","13.2",",,C,23,","35.6",",C,19,","174.7","C","92.4",",C","45.4",",,,C","0",",,,C","15.97",",C","22.23",",,,C","9.71",",,,C","","","",""
"CA006016525","1945-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","86.6","C","6.1",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-6.7",",C,16,","","","0",",,C,30,+","61.2",",,C,06,","30.0",",C,05,","465.5","C","290.8",",C","152.9",",,,C","0",",,,C","8.84",",C","13.72",",,,C","3.97",",,,C","","","",""
"CA006016525","1945-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","86.6","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-10.0",",C,14,","","","91",",,C,30,","10.4",",,C,19,","20.0",",C,16,","998.8","C","533.3",",C","49.9",",,,C","129",",,,C","1.13",",C","5.00",",,,C","-2.74",",,,C","","","",""
"CA006016525","1945-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","86.6","C","0.0","1,C","22",",C","14",",C","0",",C","","","14",",C","3",",C","30",",C","28","1,C","0","1,C","0","1,C","-26.7",",C,16,","","","130",",,C,16,","13.0",",,C,16,","0.6","1,C,12,","1810.3","C","811.5","1,C","109.8",",,,C","1093",",,,C","-9.69","1,C","-6.66","1,,,C","-12.72",",,,C","","","",""
"CA006016525","1945-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","86.6","C","0.0","1,C","8",",C","1",",C","0",",C","","","1",",C","22","1,C","30","1,C","31",",C","0",",C","0",",C","-35.0","1,C,12,","","","76",",,C,08,","7.6",",,C,08,","0.0",",C,06,","2907.2","C","1096.9",",C","14.8",",,,C","148",",,,C","-18.15","1,C","-14.01",",,,C","-22.29","1,,,C","","","",""
"CA006016525","1946-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","","","8",",C","22","1,C","30","1,C","31",",C","0",",C","0",",C","-39.4","1,C,29,","","","229",",,C,06,","22.9",",,C,06,","-2.2",",C,05,","4064.2","C","1157.0",",C","53.7",",,,C","537",",,,C","-20.21","1,C","-15.25",",,,C","-25.18","1,,,C","","","",""
"CA006016525","1946-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","1,C","14",",C","4",",C","0",",C","","","4",",C","26",",C","28",",C","27","1,C","0","1,C","0","1,C","-40.0",",C,15,","","","76",",,C,21,","7.6",",,C,21,","-2.8","1,C,05,","5132.3","C","1068.1","1,C","25.2",",,,C","252",",,,C","-21.14","1,C","-14.98","1,,,C","-27.31",",,,C","","","",""
"CA006016525","1946-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","13",",C","0",",C","0",",C","-28.9",",C,08,","","","33",",,C,06,","3.3",",,C,06,","14.4",",C,27,","5835.5","C","703.2",",C","9.4",",,,C","88",",,,C","-4.35",",C","1.39",",,,C","-10.09",",,,C","","","",""
