"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011887","2018-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","1.9",",C","7",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.8",",C,02,","","","","","19.9",",,C,17,","30.3",",C,28,","","","157.6",",C","33.0",",,,C","","","13.31",",C","21.29",",,,C","5.33",",,,C","34",",C","69.0",",C"
"CA003011887","2018-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","8.5","1,C","13","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","18","1,C","1","1,C","-0.1",",C,02,","","","","","17.6","1,,C,01,","32.2","1,C,09,","","","105.3","1,C","58.9","1,,,C","","","14.97","1,C","22.90","1,,,C","7.05",",,,C","28",",C","82.0",",C"
"CA003011887","2018-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","24.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","3.5",",C,03,","","","","","18.2",",,C,19,","34.3",",C,06,","64.3","C","64.3",",C","61.4",",,,C","","","17.03",",C","25.50",",,,C","8.56",",,,C","","","",""
"CA003011887","2018-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","25.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","23",",C","3",",C","-2.0",",C,28,","","","","","2.8",",,C,30,","37.9",",C,10,","151.5","C","87.2",",C","6.4",",,,C","","","16.33",",C","25.09",",,,C","7.57",",,,C","","","",""
"CA003011887","2018-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.1",",C","11",",C","7",",C","0",",C","","","","","0",",C","13",",C","1",",C","4",",C","0",",C","-4.0",",C,30,","","","","","12.1",",,C,22,","27.9",",C,07,","508.1","C","356.6",",C","53.3",",,,C","","","6.45",",C","11.68",",,,C","1.22",",,,C","","","",""
"CA003011887","2018-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","28",",C","3",",C","1",",C","0",",C","-8.6",",C,14,","","","","","5.1",",,C,12,","22.7",",C,17,","988.5","C","480.4",",C","14.6",",,,C","","","2.84",",C","9.55",",,,C","-3.88",",,,C","","","",""
"CA003011887","2018-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","13","1,","","","5",",C","30",",C","13",",C","0",",C","0",",C","-22.9",",C,16,","70","1,,C,03,","","","6.9",",,C,02,","7.4",",C,14,","1677.2","C","688.7",",C","19.6",",,,C","","","-4.62",",C","0.30",",,,C","-9.55",",,,C","","","",""
"CA003011887","2018-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","21",",","","","7",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,31,","50",",,C,14,+","","","2.8",",,C,01,","4.1",",C,17,","2507.9","C","830.7",",C","7.7",",,,C","","","-8.46",",C","-3.02",",,,C","-13.91",",,,C","","","",""
"CA003011887","2019-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","5",",","","","10",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,23,","70",",,C,07,","","","1.9",",,C,30,","7.5",",C,27,","3363.8","C","855.9",",C","7.1",",,,C","","","-9.28",",C","-3.98",",,,C","-14.57",",,,C","","","",""
"CA003011887","2019-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","25",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,05,","130",",,C,16,","","","3.1",",,C,16,","-4.1",",C,01,","4506.7","C","1142.9",",C","18.9",",,,C","","","-22.48",",C","-17.19",",,,C","-27.78",",,,C","","","",""
"CA003011887","2019-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","9",",C","31",",C","10",",C","0",",C","0",",C","-33.4",",C,02,","","","","","0.7",",,C,21,","13.0",",C,22,+","5261.6","C","754.9",",C","2.2",",,,C","","","-6.02",",C","-0.19",",,,C","-11.84",",,,C","","","",""
"CA003011887","2019-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-9.7",",C,29,","","","","","2.4",",,C,27,","20.5",",C,22,","5685.5","C","423.9",",C","2.7",",,,C","","","4.20",",C","11.97",",,,C","-3.57",",,,C","7",",C","76.0",",C"
"CA003011887","2019-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","-10.6",",C,05,","","","","","5.2",",,C,15,","27.4",",C,29,","5980.9","C","295.4",",C","17.1",",,,C","","","8.80",",C","17.19",",,,C","0.42",",,,C","34","5,C","65.0","5,C"
"CA003011887","2019-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.6","C","0.6",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.0",",C,04,","","","","","12.1",",,C,19,","27.6",",C,13,","6122.7","C","141.8",",C","47.0",",,,C","","","13.63",",C","21.04",",,,C","6.21",",,,C","10","1,C","70.0","1,C"
"CA003011887","2019-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","9.1","C","8.5",",C","14",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.2",",C,09,+","","","","","26.9",",,C,13,","31.7",",C,23,","81.4","C","81.4",",C","71.0",",,,C","","","15.98",",C","23.34",",,,C","8.62",",,,C","","","",""
"CA003011887","2019-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","18.1","C","9.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","2.5","1,C,23,","","","","","12.9","1,,C,31,","33.3","1,C,02,","200.2","C","118.8","1,C","23.2","1,,,C","","","14.67","1,C","22.26","1,,,C","7.08","1,,,C","","","",""
"CA003011887","2019-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","18.1","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-3.5",",C,30,","","","","","8.6",",,C,10,","26.0",",C,03,","434.8","C","234.6",",C","42.5",",,,C","","","10.51",",C","16.84",",,,C","4.18",",,,C","","","",""
"CA003011887","2019-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","18.1","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","1",",C","0",",C","-17.5",",C,29,","","","","","1.9",",,C,14,","21.2",",C,25,","975.0","C","540.2",",C","3.9",",,,C","","","0.91",",C","8.39",",,,C","-6.58",",,,C","","","",""
"CA003011887","2019-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","18.1","C","0.0",",C","9",",C","2",",C","0",",C","","","","","7",",C","30",",C","13",",C","0",",C","0",",C","-27.2",",C,10,","","","","","6.7",",,C,09,","11.2",",C,23,","1686.5","C","711.5",",C","15.6",",,,C","","","-5.38",",C","0.08",",,,C","-10.84",",,,C","","","",""
"CA003011887","2019-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","18.1","C","0.0","1,C","8","1,C","0","1,C","0","1,C","","","","","7","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-23.5","1,C,27,","","","","","2.1","1,,C,24,","2.9","1,C,17,","2540.8","C","854.3","1,C","6.2","1,,,C","","","-10.15","1,C","-5.14","1,,,C","-15.15","1,,,C","","","",""
"CA003011887","2020-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","25",",C","0",",C","0",",C","-40.4",",C,14,","100",",,C,31,+","","","1.3",",,C,01,","4.3",",C,04,","3549.5","C","1008.7",",C","5.2",",,,C","","","-14.20",",C","-8.83",",,,C","-19.58",",,,C","","","",""
"CA003011887","2020-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","8",",C","29",",C","21",",C","0",",C","0",",C","-31.4",",C,18,","100",",,C,01,","","","1.2",",,C,29,+","6.7",",C,28,","4350.3","C","800.8",",C","4.2",",,,C","","","-9.28",",C","-3.11",",,,C","-15.44",",,,C","","","",""
"CA003011887","2020-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","-24.9",",C,08,","","","","","4.2",",,C,14,","6.8",",C,29,","5183.0","C","832.7",",C","15.7",",,,C","","","-8.53",",C","-2.90",",,,C","-14.16",",,,C","","","",""
"CA003011887","2020-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","22",",C","10",",C","1",",C","0",",C","-23.5",",C,01,","","","","","3.3",",,C,30,","24.5",",C,30,","5727.1","C","544.1",",C","8.5",",,,C","","","0.20",",C","6.57",",,,C","-6.18",",,,C","30","4,C","83.0","4,C"
"CA003011887","2020-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","-5.1",",C,11,","","","","","33.0",",,C,21,","26.9",",C,30,","5997.9","C","270.8",",C","52.0",",,,C","","","9.60",",C","16.88",",,,C","2.32",",,,C","29","5,C","95.0","5,C"
"CA003011887","2020-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","3.4","C","3.4",",C","13",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.1",",C,05,","","","","","27.5",",,C,07,","29.0",",C,23,","6134.6","C","136.7",",C","110.7",",,,C","","","13.89",",C","20.40",",,,C","7.38",",,,C","","","",""
"CA003011887","2020-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","14.6","C","11.2",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.8",",C,03,","","","","","38.6",",,C,08,","33.3",",C,28,","66.3","C","66.3",",C","63.2",",,,C","","","16.55",",C","23.35",",,,C","9.76",",,,C","28","4,C","73.0","4,C"
"CA003011887","2020-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","","","7","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","17.2","4,,C,27,","","","","","","","36.5","4,,,C","","","","","","","","","","","",""
"CA003011887","2020-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","12",",C","0",",C","-2.3",",C,30,+","","","","","4.2",",,C,02,","28.1",",C,11,","","","205.4",",C","9.2",",,,C","","","11.49",",C","19.77",",,,C","3.20",",,,C","","","",""
"CA003011887","2020-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","23",",C","8",",C","1",",C","0",",C","-17.7",",C,25,","","","","","2.6",",,C,16,","22.9",",C,04,","","","536.9",",C","6.5",",,,C","","","1.01",",C","7.46",",,,C","-5.43",",,,C","","","",""
"CA003011887","2020-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","24",",","","","6",",C","27",",C","20",",C","1",",C","0",",C","-23.7",",C,12,","40",",,C,30,+","","","8.3",",,C,07,","23.5",",C,02,","","","738.8",",C","19.9",",,,C","","","-6.30",",C","-0.48",",,,C","-12.11",",,,C","","","",""
"CA003011887","2020-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","17",",","","","8",",C","31",",C","20",",C","0",",C","0",",C","-23.3",",C,18,","40",",,C,02,","","","3.1",",,C,22,","8.4",",C,07,","","","814.3",",C","4.2",",,,C","","","-7.94",",C","-2.59",",,,C","-13.28",",,,C","","","",""
"CA003011887","2021-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","-25.5",",C,24,","","","","","1.7",",,C,13,","5.5",",C,06,","","","862.2",",C","2.9",",,,C","","","-9.48",",C","-4.63",",,,C","-14.33",",,,C","","","",""
"CA003011887","2021-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","19",",C","28",",C","25",",C","0",",C","0",",C","-38.9",",C,07,","","","","","2.9",",,C,22,","4.0",",C,22,","","","1028.7",",C","5.0",",,,C","","","-18.41",",C","-13.10",",,,C","-23.71",",,,C","","","",""
"CA003011887","2021-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","31",",C","2",",C","0",",C","0",",C","-17.7",",C,11,","","","","","0.9",",,C,29,","16.6",",C,28,","","","614.5",",C","2.1",",,,C","","","-1.49",",C","5.76",",,,C","-8.74",",,,C","","","",""
"CA003011887","2021-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","-13.9",",C,23,","","","","","5.4",",,C,18,","25.2",",C,30,","","","459.1",",C","9.3",",,,C","","","3.03",",C","12.21",",,,C","-6.15",",,,C","","","",""
"CA003011887","2021-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","-7.4",",C,03,","","","","","33.7",",,C,24,","28.8",",C,17,","","","287.7",",C","46.8",",,,C","","","9.05",",C","16.80",",,,C","1.30",",,,C","26","2,C","78.0","2,C"
"CA003011887","2021-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","39.3","C","39.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","5",",C","2.3",",C,08,","","","","","15.4",",,C,10,","37.0",",C,30,","","","82.7",",C","42.1",",,,C","","","16.89",",C","25.28",",,,C","8.49",",,,C","31","2,C","75.0","2,C"
"CA003011887","2021-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","88.3","C","49.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","4.2",",C,22,","","","","","5.2",",,C,06,","37.2",",C,01,","23.2","C","23.2",",C","18.4",",,,C","","","19.16",",C","27.75",",,,C","10.58",",,,C","31","4,C","81.0","4,C"
"CA003011887","2021-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","122.9","C","34.6",",C","6",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","6",",C","-0.7",",C,25,","","","","","2.6",",,C,23,","37.6",",C,14,","109.6","C","86.4",",C","10.9",",,,C","","","16.66",",C","25.45",",,,C","7.88",",,,C","32","1,C","78.0","1,C"
"CA003011887","2021-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","122.9","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","17",",C","0",",C","-3.8",",C,17,","","","","","8.6",",,C,12,","29.0",",C,09,","298.5","C","188.9",",C","18.4",",,,C","","","12.04",",C","21.11",",,,C","2.96",",,,C","28","2,C","70.0","2,C"
"CA003011887","2021-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","122.9","C","0.0","2,C","3","2,C","2","2,C","0","2,C","0","3,","","","0","2,C","24","2,C","0","2,C","3","2,C","0","2,C","-12.4","2,C,31,","0","3,,C,31,+","","","7.2","2,,C,10,","25.5","2,C,17,","700.5","C","402.0","2,C","13.0","2,,,C","","","4.47","2,C","13.07","2,,,C","-4.12","2,,,C","34","5,C","58.0","5,C"
"CA003011887","2021-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","122.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","3",",C","30",",C","6",",C","0",",C","0",",C","-22.1",",C,24,","","","","","4.0",",,C,26,","15.0",",C,04,","1331.7","C","631.2",",C","7.1",",,,C","","","-2.71",",C","4.53",",,,C","-9.94",",,,C","","","",""
