"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038484280","1975-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","5",",I","0",",I","","","","","","","15.0",",,I,25,","38.0",",,,I","",""
"BR038484280","1975-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,23,","4.0",",,,I","",""
"BR038484280","1975-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","2",",I","0",",I","","","","","","","3.0",",,I,27,+","8.0",",,,I","",""
"BR038484280","1975-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","5",",I","0",",I","","","","","","","19.0",",,I,03,","52.0",",,,I","",""
"BR038484280","1976-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,14,","1.0",",,,I","",""
"BR038484280","1976-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","3",",I","2",",I","","","","","","","30.0",",,I,11,","72.0",",,,I","",""
"BR038484280","1976-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","6",",I","1",",I","","","","","","","29.0",",,I,29,","102.0",",,,I","",""
"BR038484280","1976-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","4",",I","0",",I","","","","","","","14.0",",,I,01,","45.0",",,,I","",""
"BR038484280","1976-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","4",",I","1",",I","","","","","","","58.0",",,I,23,","100.0",",,,I","",""
"BR038484280","1976-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","8",",I","0",",I","","","","","","","23.0",",,I,07,","80.0",",,,I","",""
"BR038484280","1976-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","3",",I","0",",I","","","","","","","11.0",",,I,19,","23.0",",,,I","",""
"BR038484280","1992-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16","4,S","8","4,S","0","4,S","","","","","","","14.0","4,,S,31,+","74.8","4,,,S","",""
"BR038484280","1992-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","5,S","0","5,S","15.1","5,S,23,","","","","","17.93","5,,,S"
"BR038484280","2000-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","4,S","0","4,S","19.0","4,S,27,","","","","","20.22","4,,,S"
"BR038484280","2000-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17","4,S","14","4,S","3","4,S","","","","","","","59.9","4,,S,26,","195.6","4,,,S","",""
"BR038484280","2000-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","22","4,S","13","4,S","2","4,S","0","2,S","0","2,S","16.1","2,S,29,","33.0","4,,S,01,","159.7","4,,,S","19.00","2,,,S"
"BR038484280","2001-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","21","3,S","14","3,S","1","3,S","0","4,S","0","4,S","17.6","4,S,15,","54.1","3,,S,27,","145.3","3,,,S","19.28","4,,,S"
"BR038484280","2001-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16","5,S","6","5,S","0","5,S","","","","","","","13.0","5,,S,03,","58.4","5,,,S","",""
"BR038484280","2008-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","3,S","0","3,S","16.2","3,S,21,","","","","","18.91","3,,,S"
"BR038484280","2008-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17","5,S","11","5,S","1","5,S","0","5,S","0","5,S","16.3","5,S,24,","43.9","5,,S,01,","120.8","5,,,S","18.14","5,,,S"
"BR038484280","2008-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","18","5,S","8","5,S","1","5,S","0","3,S","0","3,S","16.6","3,S,25,","37.1","5,,S,08,","85.7","5,,,S","18.25","3,,,S"
"BR038484280","2008-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","5,S","0","5,S","19.6","5,S,22,","","","","","20.65","5,,,S"
"BR038484280","2008-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","4,S","0","4,S","20.1","4,S,25,+","","","","","21.11","4,,,S"
"BR038484280","2009-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0",",S","0",",S","19.3",",S,24,","","","","","21.42",",,,S"
"BR038484280","2009-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","3,S","0","3,S","20.5","3,S,07,","","","","","21.82","3,,,S"
"BR038484280","2009-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17","4,S","10","4,S","0","4,S","0","4,S","0","4,S","18.9","4,S,23,","23.1","4,,S,19,","96.7","4,,,S","21.12","4,,,S"
"BR038484280","2009-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","3,S","0","3,S","19.6","3,S,22,","","","","","20.71","3,,,S"
"BR038484280","2009-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","2,S","0","2,S","20.3","2,S,08,","","","","","21.46","2,,,S"
"BR038484280","2010-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","4,S","0","4,S","20.5","4,S,18,","","","","","21.74","4,,,S"
"BR038484280","2010-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","4,S","0","4,S","20.8","4,S,17,","","","","","22.47","4,,,S"
"BR038484280","2010-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","3,S","0","3,S","20.0","3,S,17,","","","","","21.43","3,,,S"
"BR038484280","2010-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","5,S","0","5,S","18.6","5,S,06,","","","","","20.80","5,,,S"
"BR038484280","2010-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","4,S","0","4,S","19.6","4,S,09,","","","","","20.82","4,,,S"
"BR038484280","2010-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","1,S","0","1,S","20.4","1,S,17,+","","","","","21.30","1,,,S"
"BR038484280","2011-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","2,S","0","2,S","20.3","2,S,29,+","","","","","21.38","2,,,S"
"BR038484280","2011-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","20","1,S","13","1,S","4","1,S","0","4,S","0","4,S","18.8","4,S,13,","82.0","1,,S,04,","335.8","1,,,S","20.45","4,,,S"
"BR038484280","2011-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","20","4,S","10","4,S","1","4,S","0","5,S","0","5,S","17.1","5,S,14,","48.0","4,,S,17,","127.8","4,,,S","19.56","5,,,S"
"BR038484280","2011-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","21","3,S","13","3,S","3","3,S","","","","","","","50.0","3,,S,12,","207.0","3,,,S","",""
"BR038484280","2011-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17","5,S","5","5,S","1","5,S","","","","","","","37.1","5,,S,26,","106.4","5,,,S","",""
"BR038484280","2013-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17","4,S","9","4,S","2","4,S","","","","","","","29.0","4,,S,09,","149.1","4,,,S","",""
"BR038484280","2015-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","18","3,S","11","3,S","0","3,S","","","","","","","19.1","3,,S,29,+","130.4","3,,,S","",""
"BR038484280","2015-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","25","4,S","14","4,S","0","4,S","","","","","","","22.1","4,,S,03,","192.6","4,,,S","",""
"BR038484280","2015-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","3,","0","3,S","16.3","3,S,13,","","","","","18.12","3,,,S"
"BR038484280","2015-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","2,","0","2,S","18.2","2,S,16,","","","","","19.00","2,,,S"
"BR038484280","2015-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","1,","0","1,S","18.5","1,S,25,+","","","","","19.21","1,,,S"
"BR038484280","2015-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","1,","0","1,S","19.1","1,S,11,","","","","","19.83","1,,,S"
"BR038484280","2016-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","3,","0","3,S","18.5","3,S,30,","","","","","20.85","3,,,S"
"BR038484280","2016-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","3,S","0","3,S","15.4","3,S,22,","","","","","17.96","3,,,S"
"BR038484280","2016-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","4,S","0","4,S","17.0","4,S,26,","","","","","17.94","4,,,S"
"BR038484280","2016-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","3,","0","3,S","17.2","3,S,13,","","","","","18.52","3,,,S"
"BR038484280","2016-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0",",","0",",S","18.6",",S,28,","","","","","19.81",",,,S"
"BR038484280","2017-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0",",","0",",S","20.0",",S,13,","","","","","20.83",",,,S"
"BR038484280","2017-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","4,","0","4,S","19.0","4,S,13,","","","","","21.11","4,,,S"
"BR038484280","2017-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","5,S","0","5,S","18.8","5,S,02,","","","","","20.16","5,,,S"
"BR038484280","2017-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","25",",S","14",",S","0",",S","0",",","0",",S","18.6",",S,22,+","14.0",",,S,30,","104.6",",,,S","19.36",",,,S"
"BR038484280","2017-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","28","1,S","17","1,S","1","1,S","0",",","0",",S","16.1",",S,18,","70.1","1,,S,21,","193.0","1,,,S","17.65",",,,S"
"BR038484280","2017-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0",",","0",",S","16.3",",S,15,","","","","","17.78",",,,S"
"BR038484280","2017-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0",",","0",",S","16.3",",S,05,","","","","","17.66",",,,S"
"BR038484280","2017-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","1,","0","1,S","17.9","1,S,06,","","","","","18.93","1,,,S"
"BR038484280","2017-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","4,S","0","4,S","18.6","4,S,16,","","","","","19.66","4,,,S"
"BR038484280","2018-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","1,","0","1,S","19.3","1,S,17,","","","","","20.33","1,,,S"
"BR038484280","2018-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","1,","0","1,S","17.2","1,S,16,","","","","","20.34","1,,,S"
"BR038484280","2018-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","20","4,S","13","4,S","2","4,S","0","4,","0","4,S","18.5","4,S,23,","48.0","4,,S,23,","181.2","4,,,S","19.92","4,,,S"
"BR038484280","2018-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","2,","0","2,S","17.9","2,S,26,","","","","","19.14","2,,,S"
"BR038484280","2018-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","4,S","0","4,S","16.6","4,S,01,","","","","","17.75","4,,,S"
"BR038484280","2018-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","4,","0","4,S","17.1","4,S,31,","","","","","18.26","4,,,S"
"BR038484280","2018-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","4,S","0","4,S","18.0","4,S,02,","","","","","19.75","4,,,S"
"BR038484280","2018-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","2,","0","2,S","18.8","2,S,12,","","","","","20.23","2,,,S"
"BR038484280","2019-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","3,","0","3,S","19.2","3,S,10,","","","","","20.63","3,,,S"
"BR038484280","2019-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","2,","0","2,S","19.5","2,S,08,","","","","","21.23","2,,,S"
"BR038484280","2019-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","1,","0","1,S","19.6","1,S,01,","","","","","20.99","1,,,S"
"BR038484280","2019-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","3,","0","3,S","19.3","3,S,27,+","","","","","20.74","3,,,S"
"BR038484280","2019-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","5,","0","5,S","18.0","5,S,17,","","","","","19.27","5,,,S"
"BR038484280","2019-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","3,","0","3,S","16.1","3,S,30,","","","","","17.76","3,,,S"
"BR038484280","2019-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","1,","0","1,S","17.0","1,S,07,","","","","","18.60","1,,,S"
"BR038484280","2019-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0",",","0",",S","14.4",",S,01,","","","","","18.92",",,,S"
"BR038484280","2019-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","","","","","","","0","2,","0","2,S","19.1","2,S,01,","","","","","19.85","2,,,S"
"BR038484280","2020-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","20","3,S","11","3,S","2","3,S","","","","","","","33.0","3,,S,20,","126.5","3,,,S","",""
