"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093197","2014-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.4","3,W","8.4","W","8.4",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","17",",W","0",",W","14","","4","","","","7.2",",W,05,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,30,+","31.1",",W,17,","266.7","W","73.2",",W","0.0",",T,,W","0","1,,,W","16.24",",W","22.17",",,,W","10.32",",,,W","","","","","","","","","",""
"USW00093197","2014-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.7",",W","8.4","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","9",",W","0",",W","19","","5","","","","7.8",",W,02,","0",",,W,28,+","0","1,,W,28,+","56.4",",,W,28,","24.4",",W,20,","355.6","W","88.9",",W","88.9",",,,W","0","1,,,W","15.16",",W","19.46",",,,W","10.86",",,,W","","","200","1,W","","","12.5","1,W","",""
"USW00093197","2014-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","25.6","W","17.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","8","","","","","","10.6",",W,03,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,01,","32.2",",W,16,","395.2","W","39.6",",W","12.8",",,,W","0",",,,W","17.61",",W","21.85",",,,W","13.36",",,,W","","","240","3,W","","","9.8","3,W","",""
"USW00093197","2014-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","49.1","W","23.5",",W","3",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","18",",W","2",",W","4","","2","","","","9.4",",W,03,+","0","1,,W,30,+","0","1,,W,30,+","4.8",",,W,01,","33.3",",W,29,","429.5","W","34.3",",W","6.4",",,,W","0","1,,,W","17.97",",W","22.29",",,,W","13.65",",,,W","","","250",",W","240","4,W","9.8",",W","14.3","4,W"
"USW00093197","2014-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2","","","","","","13.9",",W,10,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","","","","","","","0.0",",,,W","0",",,,W","","","","","16.95",",,,W","","","260","1,W","360","2,W","10.3","1,W","16.1","2,W"
"USW00093197","2014-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","","","63.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","15.0",",W,03,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","25.6",",W,27,","","","0.0",",W","0.0",",,,W","0",",,,W","20.44",",W","23.46",",,,W","17.43",",,,W","","","240",",W","250","1,W","7.2",",W","9.8","1,W"
"USW00093197","2014-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","","","123.7","3,W","0",",W","0",",W","0",",W","0","2,W","0","1,W","0","3,W","0","3,W","0","2,W","29","2,W","0","2,W","1","","","","1","","18.3","3,W,18,+","0","2,,W,31,+","0","1,,W,31,+","0.0",",T,W,27,+","28.9","2,W,05,","0.0","W","0.0","2,W","0.0",",T,,W","0","1,,,W","22.73","3,W","25.97","2,,,W","19.49","3,,,W","","","240",",W","230","5,W","7.6",",W","10.7","5,W"
"USW00093197","2014-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","","","112.8",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","","","16.7",",W,05,","0","1,,W,31,+","0",",,W,31,+","0.5",",,W,02,","29.4",",W,27,","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","21.97",",W","25.46",",,,W","18.49",",,,W","","","260",",W","230","1,W","7.6",",W","10.3","1,W"
"USW00093197","2014-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","","","141.6",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","","","16.1",",W,29,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,08,","33.9",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","23.05",",W","26.92",",,,W","19.18",",,,W","","","240",",W","240","1,W","8.1",",W","11.2","1,W"
"USW00093197","2014-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","","","92.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","","","14.4",",W,29,+","0",",,W,31,+","0",",,W,31,+","7.9",",,W,31,","35.6",",W,03,+","0.0","W","0.0",",W","7.9",",,,W","0",",,,W","21.32",",W","25.91",",,,W","16.74",",,,W","","","210",",W","200",",W","10.7",",W","16.1",",W"
"USW00093197","2014-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","","","30.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","6","","1","","","","10.6",",W,03,+","0",",,W,30,+","0",",,W,30,+","5.6",",,W,01,","32.2",",W,06,","17.9","W","17.9",",W","10.4",",,,W","0",",,,W","18.77",",W","24.04",",,,W","13.49",",,,W","","","10",",W","10","1,W","10.3",",W","16.1","1,W"
"USW00093197","2014-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","","","1.1",",W","7",",W","5",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","9",",W","0",",W","12","","1","","","","5.6",",W,29,+","0",",,W,31,+","0","3,,W,31,+","33.8",",,W,12,","25.0",",W,23,+","118.4","W","100.5",",W","89.5",",,,W","0","3,,,W","15.13",",W","19.34",",,,W","10.92",",,,W","","","200",",W","190",",W","11.6",",W","18.8",",W"
"USW00093197","2015-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.6",",W","11.1","W","11.1",",W","4",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","11","","","","","","3.3",",W,01,","0","1,,W,31,+","0",",,W,31,+","14.7",",,W,10,","30.6",",W,06,","191.5","W","73.1",",W","31.3",",,,W","0",",,,W","16.33",",W","21.76",",,,W","10.90",",,,W","","","160",",W","360",",W","7.2",",W","13.4",",W"
"USW00093197","2015-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","26.8","W","15.7",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","14","","5","","2","","8.3",",W,24,","0","1,,W,28,+","0",",,W,28,+","6.9",",,W,22,","31.1",",W,13,","246.1","W","54.6",",W","7.2",",,,W","0",",,,W","16.94",",W","21.61",",,,W","12.28",",,,W","","","220",",W","340","1,W","7.6",",W","12.1","1,W"
"USW00093197","2015-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","76.2","W","49.4",",W","3",",W","1",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","2",",W","9","","2","","1","","8.3",",W,04,+","0",",,W,31,+","0","2,,W,31,+","65.8",",,W,01,","34.4",",W,14,","275.8","W","29.7",",W","66.4",",,,W","0","2,,,W","18.97",",W","24.00",",,,W","13.94",",,,W","","","360",",W","10",",W","8.9",",W","13.4",",W"
"USW00093197","2015-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","93.2","W","17.0",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","16",",W","0",",W","3","","","","","","8.9",",W,08,","0",",,W,30,+","0","1,,W,30,+","6.1",",,W,07,","29.4",",W,03,","314.2","W","38.4",",W","6.1",",,,W","0","1,,,W","17.62",",W","22.15",",,,W","13.09",",,,W","","","250",",W","270","1,W","11.2",",W","15.2","1,W"
"USW00093197","2015-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","94.6","W","1.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7","","1","","2","","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,14,","25.0",",W,01,","364.0","W","49.8",",W","10.0",",,,W","0",",,,W","16.77",",W","20.00",",,,W","13.54",",,,W","","","240",",W","250",",W","8.9",",W","12.1",",W"
"USW00093197","2015-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","120.0","W","25.4","1,W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0","1,W","15","1,W","0","1,W","18","","1","","","","12.8",",W,19,","0","1,,W,30,+","0",",,W,30,+","0.5",",,W,09,","30.6","1,W,30,","382.1","W","18.1","1,W","0.8",",,,W","0",",,,W","18.58","1,W","21.93","1,,,W","15.23",",,,W","","","200",",W","200",",W","7.6",",W","9.4",",W"
"USW00093197","2015-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","196.5","W","76.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","1","","13.3",",W,03,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,18,","28.3",",W,19,+","3.5","W","3.5",",W","10.4",",,,W","0",",,,W","20.69",",W","23.96",",,,W","17.41",",,,W","","","200",",W","200",",W","7.6",",W","9.8",",W"
"USW00093197","2015-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","334.0","W","137.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","","","16.7",",W,10,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","31.1",",W,28,","3.5","W","0.0",",W","0.0",",T,,W","0",",,,W","22.77",",W","26.37",",,,W","19.16",",,,W","","","240",",W","230",",W","7.2",",W","9.8",",W"
"USW00093197","2015-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","498.4","W","164.4",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","5","","","","","","17.2",",W,29,+","0",",,W,30,+","0",",,W,30,+","56.6",",,W,15,","33.3",",W,09,","3.5","W","0.0",",W","56.6",",,,W","0",",,,W","23.81",",W","27.69",",,,W","19.94",",,,W","","","240",",W","220","1,W","7.2",",W","9.4","1,W"
"USW00093197","2015-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","643.0","W","144.6",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","","","15.0",",W,27,","0","1,,W,31,+","0",",,W,31,+","0.3",",,W,04,","36.7",",W,10,","3.5","W","0.0",",W","0.3",",,,W","0",",,,W","23.00",",W","27.30",",,,W","18.70",",,,W","","","350",",W","350",",W","9.4",",W","16.1",",W"
"USW00093197","2015-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","657.6","W","14.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","3","","","","","","7.2",",W,30,+","0",",,W,30,+","0",",,W,30,+","1.0",",,W,24,","31.7",",W,21,","74.5","W","71.0",",W","1.8",",,,W","0",",,,W","16.45",",W","22.07",",,,W","10.83",",,,W","","","350",",W","330",",W","10.7",",W","18.8",",W"
"USW00093197","2015-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","659.3","W","1.7",",W","4",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","9",",W","0",",W","7","","3","","","","2.8",",W,27,","0",",,W,31,+","0","4,,W,31,+","13.0",",,W,22,","26.1",",W,05,+","213.9","W","139.4",",W","28.9",",,,W","0","4,,,W","13.89",",W","19.14",",,,W","8.64",",,,W","","","360",",W","10",",W","10.7",",W","17.4",",W"
"USW00093197","2016-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","2",",W","0",",W","16","","3","","","","6.7",",W,13,","0",",,W,31,+","0","5,,W,31,+","37.8",",,W,05,","25.6",",W,21,","354.0","W","140.1",",W","58.9",",,,W","0","5,,,W","13.81",",W","17.99",",,,W","9.64",",,,W","","","200",",W","190","2,W","15.7",",W","19.7","2,W"
"USW00093197","2016-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","31.0","W","31.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","9","","4","","","","5.6",",W,01,","0",",,W,29,+","0",",,W,29,+","14.7",",,W,17,","31.1",",W,09,","415.5","W","61.5",",W","15.5",",,,W","0",",,,W","17.28",",W","23.28",",,,W","11.28",",,,W","","","360",",W","20","1,W","8.9",",W","15.7","1,W"
"USW00093197","2016-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","32.4","W","1.4",",W","4",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","10",",W","0",",W","13","","2","","1","","7.8",",W,12,","0","1,,W,31,+","0","1,,W,31,+","24.9",",,W,06,","26.7",",W,16,","493.1","W","77.6",",W","49.0",",,,W","0","1,,,W","15.88",",W","19.80",",,,W","11.95",",,,W","","","240",",W","260","1,W","11.2",",W","16.5","1,W"
"USW00093197","2016-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","51.8","W","19.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","5","","1","","","","11.1",",W,26,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,09,","28.9",",W,17,","536.2","W","43.1",",W","5.8",",,,W","0",",,,W","17.54",",W","21.66",",,,W","13.42",",,,W","","","250",",W","360",",W","10.7",",W","17.0",",W"
"USW00093197","2016-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","52.4","W","0.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","5","","","","","","12.2",",W,23,+","0",",,W,31,+","0",",,W,31,+","3.0",",,W,07,","22.2",",W,13,","578.2","W","42.0",",W","3.0",",,,W","0",",,,W","17.00",",W","19.96",",,,W","14.03",",,,W","","","240",",W","220","1,W","7.6",",W","11.2","1,W"
"USW00093197","2016-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.3",",W","90.0","W","37.6","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","23","2,W","0","2,W","17","","3","","","","14.4",",W,16,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,","30.0","2,W,21,","583.5","W","5.3","2,W","0.0",",T,,W","0",",,,W","19.57","2,W","22.76","2,,,W","16.39",",,,W","","","240",",W","240",",W","7.6",",W","10.7",",W"
"USW00093197","2016-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","201.7","W","111.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","","","17.2",",W,19,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","30.0",",W,22,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","21.94",",W","25.23",",,,W","18.64",",,,W","","","230",",W","230",",W","7.6",",W","10.3",",W"
"USW00093197","2016-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.3",",W","294.6","W","92.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","1","","","","15.6",",W,17,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","26.7",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","21.33",",W","24.66",",,,W","18.00",",,,W","","","240",",W","240",",W","7.2",",W","9.8",",W"
"USW00093197","2016-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","384.2","W","89.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","4","","1","","","","13.9",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,19,+","37.8",",W,26,","0.5","W","0.5",",W","0.0",",T,,W","0",",,,W","21.30",",W","25.23",",,,W","17.38",",,,W","","","210",",W","220","1,W","9.4",",W","13.0","1,W"
"USW00093197","2016-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","430.1","W","45.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","7","","","","2","","12.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","7.9",",,W,17,","35.6",",W,20,","9.8","W","9.3",",W","9.7",",,,W","0",",,,W","19.51",",W","23.86",",,,W","15.17",",,,W","","","250",",W","240",",W","8.9",",W","12.5",",W"
"USW00093197","2016-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","465.7","W","35.6",",W","4",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","20",",W","2",",W","10","","3","","","","7.8",",W,30,+","0","1,,W,30,+","0","2,,W,30,+","10.2",",,W,21,","35.0",",W,09,","60.5","W","50.7",",W","22.9",",,,W","0","2,,,W","17.83",",W","23.28",",,,W","12.37",",,,W","","","350",",W","30",",W","9.4",",W","15.7",",W"
"USW00093197","2016-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","467.7","W","2.0",",W","9",",W","6",",W","2",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","5",",W","0",",W","16","","","","","","5.0",",W,18,","0","1,,W,31,+","0","3,,W,31,+","32.5",",,W,23,","27.8",",W,29,","189.3","W","128.8",",W","105.5",",,,W","0","3,,,W","14.24",",W","18.73",",,,W","9.75",",,,W","","","150",",W","10",",W","10.3",",W","14.8",",W"
"USW00093197","2017-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","12",",W","10",",W","3",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","6",",W","0",",W","11","","","","2","","3.9",",W,24,","0",",,W,31,+","0","4,,W,31,+","56.4",",,W,22,","25.0",",W,30,","359.7","W","170.4",",W","198.5",",,,W","0","4,,,W","12.84",",W","16.96",",,,W","8.72",",,,W","","","260",",W","250",",W","10.3",",W","15.2",",W"
"USW00093197","2017-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","3",",W","0",",W","18","","5","","","","5.0",",W,25,","0","3,,W,28,+","0","3,,W,28,+","46.5",",,W,17,","21.7",",W,13,","490.6","W","130.9",",W","107.3",",,,W","0","3,,,W","13.66",",W","16.79",",,,W","10.52",",,,W","","","130",",W","120","1,W","12.5",",W","17.9","1,W"
"USW00093197","2017-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","0.9","W","0.9",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","14",",W","0",",W","12","","6","","","","7.2",",W,01,","0",",,W,31,+","0","1,,W,31,+","4.3",",,W,21,","26.1",",W,03,","567.4","W","76.8",",W","4.8",",,,W","0","1,,,W","15.89",",W","20.55",",,,W","11.22",",,,W","","","350",",W","350",",W","10.7",",W","17.4",",W"
"USW00093197","2017-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.6",",W","18.6","W","17.7","1,W","2",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","7","","3","","","","9.4","1,W,01,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,08,","28.3","1,W,28,+","614.1","W","46.7","1,W","5.6",",,,W","0",",,,W","17.33","1,W","21.74","1,,,W","12.93","1,,,W","","","10",",W","10",",W","11.2",",W","18.8",",W"
"USW00093197","2017-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","26.4","W","7.8","1,W","1",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","8","","1","","1","","8.9","1,W,08,","0",",,W,31,+","0","1,,W,31,+","2.8",",,W,07,","30.0","1,W,20,","668.1","W","54.0","1,W","2.8",",,,W","0","1,,,W","16.79","1,W","20.22","1,,,W","13.37","1,,,W","","","240",",W","230",",W","9.4",",W","13.9",",W"
"USW00093197","2017-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.3",",W","53.8","W","27.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","17","","3","","","","13.9",",W,13,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,08,+","28.9",",W,26,","673.9","W","5.8",",W","0.0",",T,,W","0",",,,W","19.05",",W","22.32",",,,W","15.78",",,,W","","","230",",W","220",",W","7.6",",W","11.2",",W"
"USW00093197","2017-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.3",",W","156.7","W","102.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","","","16.1",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","31.7",",W,09,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","21.65",",W","24.85",",,,W","18.46",",,,W","","","240",",W","270",",W","6.7",",W","9.4",",W"
"USW00093197","2017-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.3",",W","266.2","W","109.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","1","","17.2",",W,22,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,15,+","33.9",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","21.86",",W","24.85",",,,W","18.87",",,,W","","","230",",W","230",",W","6.7",",W","9.4",",W"
"USW00093197","2017-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","365.6","W","99.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","2","","","","13.3",",W,24,+","0",",,W,30,+","0",",,W,30,+","2.8",",,W,04,","36.7",",W,03,","0.8","W","0.8",",W","2.8",",,,W","0",",,,W","21.62",",W","25.54",",,,W","17.70",",,,W","","","240",",W","230",",W","7.6",",W","11.2",",W"
"USW00093197","2017-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","456.9","W","91.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","10","","1","","","","13.3",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,","38.3",",W,24,","2.4","W","1.6",",W","0.0",",T,,W","0",",,,W","21.23",",W","26.09",",,,W","16.37",",,,W","","","10",",W","20",",W","7.2",",W","11.6",",W"
"USW00093197","2017-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.6",",W","477.5","W","20.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","6","","2","","","","9.4",",W,30,+","0",",,W,30,+","0",",,W,30,+","1.3",",,W,02,","33.3",",W,22,","38.6","W","36.2",",W","1.8",",,,W","0",",,,W","17.81",",W","22.54",",,,W","13.08",",,,W","","","250",",W","250",",W","6.7",",W","9.8",",W"
"USW00093197","2017-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","483.7","W","6.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","7","","1","","","","5.0",",W,22,","","","","","0.0",",T,W,20,","28.9",",W,09,","129.3","W","90.7",",W","0.0",",T,,W","","","15.60",",W","21.74",",,,W","9.47",",,,W","","","10",",W","10",",W","11.6",",W","16.1",",W"
"USW00093197","2018-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","12.7","W","12.7",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","14","","5","","","","6.7",",W,22,+","","","","","27.9",",,W,09,","31.1",",W,29,","213.2","W","83.9",",W","38.6",",,,W","","","16.04",",W","21.30",",,,W","10.77",",,,W","","","190",",W","340",",W","10.7",",W","14.3",",W"
"USW00093197","2018-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","13.0","W","0.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","5","","2","","","","4.4",",W,28,","","","","","2.5",",,W,26,","26.7",",W,07,","336.0","W","122.8",",W","3.3",",,,W","","","13.96",",W","18.99",",,,W","8.93",",,,W","","","240",",W","270",",W","10.3",",W","16.1",",W"
