"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156575","1899-06","37.1","-87.88333","161.8","PRINCETON, KY US","321.3","6","189.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","","","9.4","1,6,17,","","","","","16.0",",,6,01,","36.7","1,6,22,","2573.0","6","0.8","1,6","36.8",",,,6","","","24.82","1,6","31.29","1,,,6","18.35","1,,,6"
"USC00156575","1899-07","37.1","-87.88333","161.8","PRINCETON, KY US","566.6","6","245.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.6",",6,09,","","","","","39.9",",,6,22,","37.8",",6,15,","0.0","6","0.0",",6","83.5",",,,6","","","26.25",",6","32.64",",,,6","19.85",",,,6"
"USC00156575","1899-08","37.1","-87.88333","161.8","PRINCETON, KY US","841.0","6","274.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","16.1",",6,23,","","","","","53.3",",,6,05,","37.2",",6,09,","0.0","6","0.0",",6","76.2",",,,6","","","27.18",",6","33.45",",,,6","20.92",",,,6"
"USC00156575","1899-09","37.1","-87.88333","161.8","PRINCETON, KY US","957.1","6","116.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","12",",6","","","-0.6",",6,30,","","","","","4.1",",,6,10,","38.3",",6,06,+","49.9","6","49.9",",6","11.4",",,,6","","","20.54",",6","28.25",",,,6","12.83",",,,6"
"USC00156575","1899-10","37.1","-87.88333","161.8","PRINCETON, KY US","983.2","6","26.1","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","1.7","1,6,01,","","","","","30.0",",,6,27,","33.3","1,6,14,","107.5","6","57.6","1,6","78.3",",,,6","","","17.02","2,6","24.35","1,,,6","9.69","1,,,6"
"USC00156575","1899-11","37.1","-87.88333","161.8","PRINCETON, KY US","983.2","6","0.0","2,6","10",",6","7",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","","","-3.3","1,6,05,+","","","","","21.6",",,6,14,","26.1","1,6,13,","319.9","6","212.4","1,6","75.6",",,,6","","","10.74","2,6","16.18","1,,,6","5.30","1,,,6"
"USC00156575","1899-12","37.1","-87.88333","161.8","PRINCETON, KY US","983.2","6","0.0","2,6","10",",6","9",",6","1",",6","","","1",",6","0","1,6","21","1,6","8","1,6","0","1,6","0","1,6","","","-14.4","1,6,30,","","","38",",,6,24,","36.8",",,6,10,","15.6","1,6,10,","839.7","6","519.8","1,6","98.8",",,,6","51",",,,6","0.79","2,6","5.01","1,,,6","-3.42","1,,,6"
"USC00156575","1900-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","2,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","16","1,6","5","1,6","0","1,6","0","1,6","","","-15.0","1,6,28,","","","0",",T,6,28,+","31.8",",,6,19,","18.3","1,6,24,+","1274.6","6","434.9","1,6","98.1",",,,6","0",",T,,6","3.24","2,6","7.91","1,,,6","-1.42","1,,,6"
"USC00156575","1900-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","2,6","11","1,6","11","1,6","2","1,6","","","3",",6","2","1,6","24","1,6","8","1,6","1","1,6","0","1,6","","","-21.1","1,6,17,","","","114",",,6,15,","50.0","1,,6,07,","21.1","1,6,07,","1749.6","6","475.0","1,6","156.9","1,,,6","190",",,,6","0.18","2,6","5.49","1,,,6","-5.13","1,,,6"
"USC00156575","1900-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","5,6","7",",6","7",",6","0",",6","","","0",",6","0","3,6","15","3,6","1","3,6","3","3,6","0","3,6","","","-10.6","3,6,16,","","","0",",T,6,30,+","12.7",",,6,25,","25.6","3,6,11,","2027.1","6","277.5","3,6","51.0",",,,6","0",",T,,6","7.41","5,6","13.38","3,,,6","1.44","3,,,6"
"USC00156575","1900-04","37.1","-87.88333","161.8","PRINCETON, KY US","18.4","6","18.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","0.0",",6,11,+","","","","","34.3",",,6,10,","28.3",",6,29,","2158.1","6","131.0",",6","71.8",",,,6","","","14.58",",6","20.31",",,,6","8.85",",,,6"
"USC00156575","1900-05","37.1","-87.88333","161.8","PRINCETON, KY US","102.3","6","83.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","2.8",",6,03,","","","","","20.3",",,6,23,","33.3",",6,16,+","2183.9","6","25.8",",6","102.7",",,,6","","","20.21",",6","26.91",",,,6","13.50",",,,6"
"USC00156575","1900-06","37.1","-87.88333","161.8","PRINCETON, KY US","257.6","6","155.3",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","13.9",",6,09,","","","","","177.8",",,6,14,","33.9",",6,29,+","2183.9","6","0.0",",6","291.2",",,,6","","","23.51",",6","28.12",",,,6","18.90",",,,6"
"USC00156575","1900-07","37.1","-87.88333","161.8","PRINCETON, KY US","504.5","6","246.9",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","14.4",",6,09,","","","","","50.8",",,6,25,","35.0",",6,04,","0.0","6","0.0",",6","97.1",",,,6","","","26.30",",6","32.13",",,,6","20.46",",,,6"
"USC00156575","1900-08","37.1","-87.88333","161.8","PRINCETON, KY US","805.6","6","301.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","17.2",",6,01,","","","","","1.3",",,6,22,","38.3",",6,21,","0.0","6","0.0",",6","1.3",",,,6","","","28.05",",6","35.07",",,,6","21.02",",,,6"
"USC00156575","1900-09","37.1","-87.88333","161.8","PRINCETON, KY US","997.1","6","191.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","6.1",",6,17,","","","","","35.8",",,6,20,","37.8",",6,08,+","5.9","6","5.9",",6","54.1",",,,6","","","24.52",",6","31.22",",,,6","17.82",",,,6"
"USC00156575","1900-10","37.1","-87.88333","161.8","PRINCETON, KY US","1042.9","6","45.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","1.7",",6,18,","","","","","43.9",",,6,07,","32.2",",6,03,+","68.9","6","63.0",",6","99.2",",,,6","","","17.78",",6","24.11",",,,6","11.45",",,,6"
"USC00156575","1900-11","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,19,","","","","","","","128.7",",,,6","","","","","","","",""
"USC00156575","1900-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0","4,6","7",",6","7",",6","2",",6","","","","","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","-9.4","2,6,31,","","","","","49.8",",,6,30,","17.2","2,6,22,+","","","387.5","2,6","137.2",",,,6","","","3.68","4,6","8.56","2,,,6","-1.21","2,,,6"
"USC00156575","1902-05","37.1","-87.88333","161.8","PRINCETON, KY US","","","98.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.0",",6,28,","","","","","","","32.8",",6,24,+","","","21.1",",6","","","","","20.83",",6","27.75",",,,6","13.91",",,,6"
"USC00156575","1902-10","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,03,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00156575","1902-11","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","12",",6","10",",6","0",",6","","","1",",6","0",",6","4",",6","","","","","","","","","-5.0",",6,28,","","","30",",,6,30,","17.8",",,6,24,","","","","","","","104.9",",,,6","38",",,,6","","","","","5.27",",,,6"
"USC00156575","1902-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0",",6","16",",6","8",",6","2",",6","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-15.0",",6,26,","","","25",",,6,29,","88.9",",,6,15,","17.8",",6,02,","","","497.1",",6","230.9",",,,6","25",",,,6","2.30",",6","7.33",",,,6","-2.74",",,,6"
"USC00156575","1903-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","1,6","11",",6","6",",6","1",",6","","","2",",6","0",",6","26",",6","1","1,6","1","1,6","0","1,6","","","-15.0",",6,12,","","","51",",,6,05,","27.9",",,6,02,","21.1","1,6,28,","","","488.5","1,6","66.0",",,,6","89",",,,6","1.93","1,6","7.84","1,,,6","-3.97",",,,6"
"USC00156575","1903-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","","","2",",6","2",",6","19",",6","3",",6","1",",6","0",",6","","","-22.2",",6,17,","","","51",",,6,17,+","85.1",",,6,15,","21.7",",6,02,","","","428.2",",6","213.9",",,,6","102",",,,6","3.04",",6","9.39",",,,6","-3.31",",,,6"
"USC00156575","1903-03","37.1","-87.88333","161.8","PRINCETON, KY US","3.1","6","3.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","-5.6",",6,01,","","","","","22.9",",,6,10,","26.1",",6,19,","","","232.6",",6","89.0",",,,6","","","10.93",",6","17.48",",,,6","4.38",",,,6"
"USC00156575","1903-04","37.1","-87.88333","161.8","PRINCETON, KY US","12.5","6","9.4",",6","12",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","-3.3",",6,04,","","","","","21.1",",,6,08,","28.9",",6,29,","","","149.8",",6","66.6",",,,6","","","13.65",",6","21.30",",,,6","6.01",",,,6"
"USC00156575","1903-05","37.1","-87.88333","161.8","PRINCETON, KY US","99.3","6","86.8",",6","11",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","30",",6","0",",6","","","0.0",",6,04,+","","","","","38.6",",,6,31,","31.7",",6,26,+","","","32.2",",6","144.4",",,,6","","","20.09",",6","27.37",",,,6","12.81",",,,6"
"USC00156575","1903-10","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","26.7",",,6,07,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00156575","1903-11","37.1","-87.88333","161.8","PRINCETON, KY US","","","2.2",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","6",",6","0",",6","1","","-9.4",",6,27,+","","","64",",,6,25,","37.3",",,6,01,","24.4",",6,03,","","","330.9",",6","100.7",",,,6","64",",,,6","7.38",",6","13.47",",,,6","1.28",",,,6"
"USC00156575","1903-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-14.4",",6,26,","","","5",",,6,13,+","36.8",",,6,19,","12.2",",6,31,+","","","535.3",",6","100.3",",,,6","10",",,,6","1.07",",6","6.99",",,,6","-4.85",",,,6"
"USC00156575","1904-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","-16.7",",6,26,","","","","","28.7",",,6,22,","16.7",",6,20,","","","516.6",",6","87.7",",,,6","","","1.67",",6","7.01",",,,6","-3.67",",,,6"
"USC00156575","1904-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.8","6","0.8",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","3",",6","2",",6","0",",6","","","-11.1",",6,01,","","","25",",,6,19,","15.2",",,6,18,","22.8",",6,28,","","","449.1",",6","41.2",",,,6","25",",,,6","2.87",",6","8.39",",,,6","-2.64",",,,6"
"USC00156575","1904-03","37.1","-87.88333","161.8","PRINCETON, KY US","7.8","6","7.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","-6.1",",6,04,","","","","","27.9",",,6,22,","26.1",",6,22,","","","271.3",",6","133.9",",,,6","","","9.81",",6","16.05",",,,6","3.57",",,,6"
"USC00156575","1904-04","37.1","-87.88333","161.8","PRINCETON, KY US","9.8","6","2.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-1.7",",6,04,","","","38",",,6,20,","21.6",",,6,26,","27.8",",6,23,","","","192.3",",6","87.6",",,,6","38",",,,6","11.99",",6","19.43",",,,6","4.55",",,,6"
"USC00156575","1904-05","37.1","-87.88333","161.8","PRINCETON, KY US","59.8","6","50.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.8",",6,15,","","","","","16.0",",,6,08,","34.4",",6,24,","","","32.8",",6","72.9",",,,6","","","18.89",",6","26.22",",,,6","11.55",",,,6"
"USC00156575","1904-06","37.1","-87.88333","161.8","PRINCETON, KY US","211.1","6","151.3","1,6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","10.6",",6,01,","","","","","25.4",",,6,02,","33.3","1,6,25,","","","0.5","1,6","79.6",",,,6","","","23.52","1,6","29.73","1,,,6","17.31",",,,6"
"USC00156575","1904-07","37.1","-87.88333","161.8","PRINCETON, KY US","405.7","6","194.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","13.3",",6,29,+","","","","","67.3",",,6,07,","35.0",",6,31,","0.0","6","0.0",",6","174.4",",,,6","","","24.61",",6","30.89",",,,6","18.33",",,,6"
"USC00156575","1904-08","37.1","-87.88333","161.8","PRINCETON, KY US","595.0","6","189.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.8",",6,27,","","","","","19.8",",,6,20,","35.0",",6,25,","0.0","6","0.0",",6","62.4",",,,6","","","24.44",",6","31.34",",,,6","17.55",",,,6"
"USC00156575","1904-09","37.1","-87.88333","161.8","PRINCETON, KY US","724.0","6","129.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","4.4",",6,16,","","","","","29.5",",,6,03,","35.0",",6,10,+","7.8","6","7.8",",6","95.0",",,,6","","","22.37",",6","29.64",",,,6","15.10",",,,6"
"USC00156575","1904-10","37.1","-87.88333","161.8","PRINCETON, KY US","740.1","6","16.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","-2.8",",6,29,+","","","","","6.4",",,6,06,","30.0",",6,10,","141.8","6","134.0",",6","17.0",",,,6","","","14.53",",6","23.03",",,,6","6.03",",,,6"
"USC00156575","1904-11","37.1","-87.88333","161.8","PRINCETON, KY US","740.1","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-7.2",",6,15,","","","","","5.1",",,6,04,","23.3",",6,19,+","449.7","6","307.9",",6","7.6",",,,6","","","8.07",",6","15.67",",,,6","0.46",",,,6"
"USC00156575","1904-12","37.1","-87.88333","161.8","PRINCETON, KY US","740.1","6","0.0","1,6","6","2,6","4","2,6","1","2,6","","","0",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","-10.6",",6,29,","","","0",",T,6,16,+","125.7","2,,6,27,","17.8","1,6,26,","893.9","6","444.2","1,6","153.4","2,,,6","0",",T,,6","3.72","1,6","8.89","1,,,6","-1.45",",,,6"
"USC00156575","1905-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","1",",6","28",",6","6",",6","0",",6","0",",6","","","-20.6",",6,25,","","","","","27.9",",,6,11,","18.9",",6,01,","1506.1","6","612.2",",6","75.8",",,,6","","","-1.41",",6","3.87",",,,6","-6.70",",,,6"
"USC00156575","1905-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","","","3",",6","1","1,6","22","1,6","5","2,6","0","2,6","0","2,6","","","-20.0","1,6,13,","","","76",",,6,02,","20.3",",,6,08,","17.8","2,6,28,","1979.4","6","473.3","2,6","61.1",",,,6","152",",,,6","-0.84","3,6","4.92","2,,,6","-6.60","1,,,6"
"USC00156575","1905-03","37.1","-87.88333","161.8","PRINCETON, KY US","3.9","6","3.9",",6","9",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","0.0",",6,13,+","","","","","23.4",",,6,07,","28.9",",6,28,","2159.9","6","180.5",",6","64.3",",,,6","","","12.64",",6","19.53",",,,6","5.74",",,,6"
"USC00156575","1905-04","37.1","-87.88333","161.8","PRINCETON, KY US","28.4","6","24.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","-1.1",",6,17,","","","0",",T,6,06,","22.1",",,6,21,","30.0",",6,09,","2268.2","6","108.3",",6","66.6",",,,6","0",",T,,6","15.54",",6","22.01",",,,6","9.06",",,,6"
"USC00156575","1905-05","37.1","-87.88333","161.8","PRINCETON, KY US","126.3","6","97.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.9",",6,01,","","","","","45.0",",,6,06,","32.8",",6,29,","2271.8","6","3.6",",6","95.1",",,,6","","","21.37",",6","27.55",",,,6","15.20",",,,6"
"USC00156575","1905-10","37.1","-87.88333","161.8","PRINCETON, KY US","","","18.3","2,6","10","1,6","6","1,6","1","1,6","","","","","0","1,6","1","1,6","0","2,6","17","2,6","0","2,6","","","-1.1","1,6,12,","","","","","39.9","1,,6,24,","31.1","2,6,07,","","","111.0","2,6","99.1","1,,,6","","","15.11","2,6","22.23","2,,,6","8.00","1,,,6"
"USC00156575","1905-11","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0","4,6","7",",6","5",",6","0",",6","","","","","0","4,6","17","4,6","1","2,6","4","2,6","0","2,6","","","-5.6","4,6,30,","","","","","22.9",",,6,28,","25.0","2,6,18,","","","252.1","2,6","53.8",",,,6","","","8.73","4,6","16.52","2,,,6","0.94","4,,,6"
"USC00156575","1905-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,","68.6",",,6,02,","","","","","","","136.6",",,,6","0",",T,,6","","","","","",""
"USC00156575","1906-01","37.1","-87.88333","161.8","PRINCETON, KY US","3.6","6","3.6","4,6","4",",6","4",",6","1",",6","","","0",",6","0","3,6","19","3,6","0","2,6","3","2,6","0","2,6","","","-15.0","3,6,09,","","","0",",T,6,22,+","63.5",",,6,22,","25.0","2,6,22,","","","353.3","2,6","95.2",",,,6","0",",T,,6","5.59","4,6","12.51","2,,,6","-1.33","3,,,6"
"USC00156575","1906-02","37.1","-87.88333","161.8","PRINCETON, KY US","3.6","6","0.0","3,6","7",",6","6",",6","0",",6","","","1",",6","2","3,6","21","3,6","4","1,6","0","1,6","0","1,6","","","-18.3","3,6,07,","","","36",",,6,18,","14.7",",,6,21,","19.4","1,6,20,","","","421.1","1,6","52.1",",,,6","36",",,,6","1.72","3,6","9.07","1,,,6","-5.64","3,,,6"
"USC00156575","1906-03","37.1","-87.88333","161.8","PRINCETON, KY US","3.6","6","0.0",",6","14",",6","11",",6","2",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","-7.8",",6,01,","","","","","29.2",",,6,24,","21.7",",6,11,","","","427.5",",6","149.7",",,,6","","","4.54",",6","9.70",",,,6","-0.61",",,,6"
"USC00156575","1906-04","37.1","-87.88333","161.8","PRINCETON, KY US","31.9","6","28.3","5,6","6",",6","5",",6","0",",6","","","","","0","5,6","1","5,6","0","5,6","19","5,6","1","5,6","","","-1.1","5,6,01,","","","","","5.6",",,6,05,","32.2","5,6,29,","","","59.6","5,6","19.5",",,,6","","","17.08","5,6","25.14","5,,,6","9.02","5,,,6"
"USC00156575","1906-05","37.1","-87.88333","161.8","PRINCETON, KY US","98.9","6","67.0","4,6","5",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","24","4,6","4","4,6","","","1.7","4,6,08,","","","","","11.9",",,6,05,","33.9","4,6,31,+","","","29.5","4,6","29.5",",,,6","","","19.72","4,6","27.90","4,,,6","11.54","4,,,6"
"USC00156575","1906-10","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,24,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00156575","1906-11","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0","3,6","6",",6","5",",6","2",",6","","","1",",6","0","3,6","10","3,6","0","3,6","7","3,6","0","3,6","","","-7.8","3,6,13,","","","76",",,6,14,","78.0",",,6,20,","24.4","3,6,07,","","","279.4","3,6","177.3",",,,6","76",",,,6","7.99","3,6","14.80","3,,,6","1.17","3,,,6"
"USC00156575","1906-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0","4,6","10",",6","8",",6","3",",6","","","0",",6","0","3,6","16","3,6","1","4,6","1","4,6","0","4,6","","","-11.7","3,6,24,","","","0",",T,6,21,+","36.8",",,6,10,","21.7","4,6,05,","","","344.9","4,6","166.7",",,,6","0",",T,,6","5.54","4,6","10.83","4,,,6","0.26","3,,,6"
"USC00156575","1907-01","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","15","1,6","10","1,6","2","1,6","","","2",",6","0","5,6","13","5,6","1","3,6","4","3,6","0","3,6","","","-16.7","5,6,28,","","","79",",,6,25,","88.9","1,,6,02,","22.8","3,6,19,","","","","","253.7","1,,,6","104",",,,6","7.79","6,6","13.93","3,,,6","1.64","5,,,6"
"USC00156575","1907-02","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0",",6","9",",6","7",",6","2",",6","","","2",",6","0",",6","21",",6","3",",6","2",",6","0",",6","","","-13.3",",6,06,","","","25",",,6,21,+","67.3",",,6,23,","21.7",",6,18,+","","","401.9",",6","148.4",",,,6","50",",,,6","3.98",",6","10.46",",,,6","-2.50",",,,6"
"USC00156575","1907-03","37.1","-87.88333","161.8","PRINCETON, KY US","","","42.7","2,6","10",",6","9",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","1,6","16","1,6","0","1,6","","","-1.7","2,6,15,","","","0",",,6,31,+","30.5",",,6,14,","31.1","1,6,21,","","","158.9","1,6","100.3",",,,6","0",",,,6","14.38","2,6","20.53","1,,,6","8.23","2,,,6"
"USC00156575","1907-04","37.1","-87.88333","161.8","PRINCETON, KY US","","","4.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-2.8",",6,01,","","","0",",,6,30,+","32.5",",,6,05,","29.4",",6,29,","","","235.2",",6","73.0",",,,6","0",",,,6","10.64",",6","16.85",",,,6","4.43",",,,6"
