"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076320","1996-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","5.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,05,","","","0",",,C,31,+","43.8",",,C,20,","28.0",",C,29,","140.8","","140.8",",C","139.2",",,,C","0",",,,C","13.95",",C","19.08",",,,C","8.82",",,,C"
"CA003076320","1996-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","11.6",",C","15",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,21,+","","","0",",,C,31,+","85.0",",,C,15,","28.0",",C,28,","262.7","","121.9",",C","258.1",",,,C","0",",,,C","14.77",",C","20.23",",,,C","9.32",",,,C"
"CA003076320","1997-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0","1,C","4","1,C","0","1,C","-1.0",",C,18,","","","20",",,C,17,","6.4",",,C,26,","26.5","1,C,14,","","","281.7","1,C","37.3",",,,C","30",",,,C","8.98","1,C","14.52","1,,,C","3.45",",,,C"
"CA003076320","1997-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,29,","0",",,C,30,+","0",",,C,30,+","46.4",",,C,19,","24.0",",C,11,","","","162.5",",C","128.9",",,,C","0",",,,C","12.92",",C","17.72",",,,C","8.12",",,,C"
"CA003076320","1997-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","8.2",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,25,","","","0",",,C,31,+","28.0",",,C,26,","30.0",",C,21,","107.0","","107.0",",C","98.8",",,,C","0",",,,C","15.15",",C","20.79",",,,C","9.50",",,,C"
"CA003076320","1997-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","11.5","3,C","9","1,C","5","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","12","3,C","0","3,C","5.0","2,C,17,+","0",",,C,31,+","0",",,C,31,+","50.0","1,,C,14,","31.0","3,C,06,","203.3","","96.3","3,C","77.8","1,,,C","0",",,,C","15.25","3,C","20.71","3,,,C","9.79","2,,,C"
"CA003076320","1998-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.8","4,C","10",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","3.0","2,C,06,","","","0",",,C,31,+","6.4",",,C,14,","27.5","2,C,02,","","","115.8","2,C","22.8",",,,C","0",",,,C","13.90","4,C","20.33","2,,,C","7.47","2,,,C"
"CA003076320","1998-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","2.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,02,","","","0",",,C,30,+","17.4",",,C,30,","28.5",",C,09,","","","136.7",",C","56.0",",,,C","0",",,,C","13.88",",C","19.52",",,,C","8.23",",,,C"
"CA003076320","1998-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","17.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,01,","30.0",",C,26,","54.6","","54.6",",C","41.4",",,,C","0",",,,C","17.13",",C","22.89",",,,C","11.37",",,,C"
"CA003076320","1998-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","23.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,14,","32.0",",C,05,+","103.8","","49.2",",C","17.4",",,,C","0",",,,C","17.49",",C","24.16",",,,C","10.82",",,,C"
"CA003076320","1998-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.6",",,C,23,","","","","","","","24.0",",,,C","0",",,,C","","","","","",""
"CA003076320","1999-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.9",",C","10",",C","4",",C","0",",C","","","3",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.0",",C,09,+","","","110",",,C,07,","22.0",",,C,01,","30.5",",C,24,","","","316.7",",C","60.3",",,,C","160",",,,C","8.18",",C","13.56",",,,C","2.79",",,,C"
"CA003076320","1999-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","4.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,18,","26.5",",C,16,","","","194.4",",C","65.4",",,,C","0",",,,C","12.00",",C","17.47",",,,C","6.53",",,,C"
"CA003076320","1999-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","2.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,07,","27.0",",C,21,","157.2","","157.2",",C","69.2",",,,C","0",",,,C","13.35",",C","18.79",",,,C","7.90",",,,C"
"CA003076320","1999-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","10.7","2,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","3.5","1,C,26,","","","0",",,C,31,+","18.8",",,C,12,","29.5","1,C,04,","257.5","","100.3","1,C","49.0",",,,C","0",",,,C","15.39","2,C","21.08","1,,,C","9.70","1,,,C"
"CA003076320","1999-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","3,C","10",",C","7",",C","0",",C","","","1",",C","0","2,C","7","2,C","0","2,C","5","2,C","0","2,C","-2.0","2,C,30,","","","46",",,C,30,","7.0",",,C,28,","23.5","2,C,19,","493.7","","236.2","2,C","37.8",",,,C","56",",,,C","9.71","3,C","15.16","2,,,C","4.27","2,,,C"
"CA003076320","2000-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.0",",C,26,+","","","40",",,C,03,","20.0",",,C,03,","18.5",",C,19,","","","356.1",",C","67.6",",,,C","72",",,,C","6.85",",C","11.90",",,,C","1.79",",,,C"
"CA003076320","2000-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,15,","25.5",",C,04,","","","177.7",",C","102.5",",,,C","0",",,,C","12.41",",C","17.73",",,,C","7.08",",,,C"
"CA003076320","2000-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","5.1",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,03,","","","0",",,C,31,+","33.7",",,C,01,","28.0",",C,13,","96.2","","96.2",",C","121.3",",,,C","0",",,,C","15.40",",C","20.61",",,,C","10.18",",,,C"
"CA003076320","2000-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.9",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,12,","","","0",",,C,31,+","16.2",",,C,09,","27.0",",C,05,","287.2","","191.0",",C","82.2",",,,C","0",",,,C","12.20",",C","16.81",",,,C","7.60",",,,C"
"CA003076320","2000-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","3,C","14","3,C","2","3,C","0","3,C","0",",C","0","3,C","0","2,C","3","2,C","1","3,C","3","3,C","0","3,C","-5.5","2,C,22,","0",",,C,30,+","0","3,T,C,21,+","20.0","3,,C,02,","24.0","3,C,16,","540.5","","253.3","3,C","47.4","3,,,C","0","3,T,,C","9.01","3,C","14.31","3,,,C","3.71","2,,,C"
"CA003076320","2001-04","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","","","","","","","","","","","","","","","3","5,C","0","5,C","0","5,C","","","","","","","","","21.0","5,C,27,","","","","","","","","","","","9.06","5,,,C","",""
"CA003076320","2001-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","9",",C","4",",C","2",",C","","","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.0",",C,09,+","","","25",",,C,18,","42.5",",,C,29,","24.0",",C,27,+","","","276.1",",C","87.1",",,,C","39",",,,C","9.43",",C","15.61",",,,C","3.24",",,,C"
"CA003076320","2001-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","18.2",",,C,09,","25.0",",C,20,","","","177.2",",C","97.6",",,,C","0",",,,C","12.43",",C","17.50",",,,C","7.35",",,,C"
"CA003076320","2001-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","2.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,24,","27.0",",C,04,","112.1","","112.1",",C","177.4",",,,C","0",",,,C","14.78",",C","19.73",",,,C","9.84",",,,C"
"CA003076320","2001-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","10.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,19,","28.5",",C,17,","206.2","","94.1",",C","24.6",",,,C","0",",,,C","15.63",",C","21.68",",,,C","9.58",",,,C"
"CA003076320","2002-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","0",",C","10",",C","3",",C","4",",C","0",",C","-10.5",",C,04,+","","","92",",,C,05,","9.2",",,C,05,","22.5",",C,26,+","","","343.5",",C","24.4",",,,C","133",",,,C","7.25",",C","12.89",",,,C","1.61",",,,C"
"CA003076320","2002-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","8.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,16,","28.5",",C,26,+","","","108.4",",C","37.7",",,,C","0",",,,C","15.00",",C","21.07",",,,C","8.93",",,,C"
"CA003076320","2002-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","19.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,20,","30.0",",C,10,","104.1","","104.1",",C","98.5",",,,C","0",",,,C","15.60",",C","21.42",",,,C","9.77",",,,C"
"CA003076320","2002-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","4.9",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,03,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,13,","29.0",",C,28,","263.8","","159.7",",C","49.2",",,,C","0",",,,C","13.34",",C","19.13",",,,C","7.55",",,,C"
"CA003076320","2002-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","14","4,C","8","4,C","0","4,C","","","0","4,C","0","3,C","4","3,C","","","","","","","-2.0","3,C,27,","","","0","4,T,C,22,","16.4","4,,C,19,","","","","","","","82.1","4,,,C","0","4,T,,C","","","","","3.50","3,,,C"
"CA003076320","2003-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","11",",C","9",",C","0",",C","","","7",",C","0",",C","13",",C","3",",C","6",",C","0",",C","-7.0",",C,04,","","","70",",,C,02,","14.8",",,C,31,","26.5",",C,24,","","","322.6",",C","57.6",",,,C","353",",,,C","7.93",",C","13.52",",,,C","2.34",",,,C"
"CA003076320","2003-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","2.1",",C","13","1,C","6","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,24,+","","","0","1,,C,30,+","31.2","1,,C,21,","28.0",",C,18,","","","162.1",",C","90.8","1,,,C","0","1,,,C","13.00",",C","18.50",",,,C","7.50",",,,C"
"CA003076320","2003-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","9.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,05,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,07,","30.0",",C,31,","89.8","","89.8",",C","51.2",",,,C","0",",,,C","15.73",",C","21.44",",,,C","10.03",",,,C"
"CA003076320","2003-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","8.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,11,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,06,","30.0",",C,01,","202.4","","112.6",",C","80.0",",,,C","0",",,,C","14.96",",C","20.66",",,,C","9.25",",,,C"
"CA003076320","2003-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","3,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","2,C","3","2,C","0","2,C","-2.0","1,C,24,+","","","2",",,C,16,+","18.2",",,C,12,","27.0","2,C,03,","454.1","","251.7","2,C","49.2",",,,C","4",",,,C","8.80","3,C","13.91","2,,,C","3.69","1,,,C"
"CA003076320","2004-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-8.0",",C,09,","","","25",",,C,04,","7.6",",,C,25,","24.0",",C,01,","","","347.7",",C","38.2",",,,C","64",",,,C","7.12",",C","12.67",",,,C","1.56",",,,C"
"CA003076320","2004-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,30,","27.0",",C,30,","","","121.2",",C","45.0",",,,C","0",",,,C","14.33",",C","20.17",",,,C","8.50",",,,C"
"CA003076320","2004-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","12.8",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","40.6",",,C,07,","30.0",",C,24,","97.2","","97.2",",C","147.2",",,,C","0",",,,C","15.61",",C","20.68",",,,C","10.55",",,,C"
"CA003076320","2004-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","6.8",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,05,","29.0",",C,12,","247.3","","150.1",",C","92.2",",,,C","0",",,,C","13.71",",C","18.56",",,,C","8.85",",,,C"
"CA003076320","2005-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-5.5",",C,01,","0",",,C,31,+","0",",,C,31,+","20.5",",,C,17,","25.5",",C,30,","","","257.3",",C","66.9",",,,C","0",",,,C","10.03",",C","16.24",",,,C","3.82",",,,C"
"CA003076320","2005-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","26.4",",,C,22,","26.5",",C,21,","","","169.7",",C","105.8",",,,C","0",",,,C","12.68",",C","17.65",",,,C","7.70",",,,C"
"CA003076320","2005-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,22,","25.0",",C,05,","133.1","","133.1",",C","77.2",",,,C","0",",,,C","14.04",",C","19.53",",,,C","8.55",",,,C"
"CA003076320","2005-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,29,","25.0",",C,27,","321.2","","188.1",",C","51.3",",,,C","0",",,,C","12.27",",C","17.76",",,,C","6.77",",,,C"
"CA003076320","2005-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","10","5,C","6","5,C","0","5,C","0",",C","0","5,C","","","","","","","","","","","","","0",",,C,30,+","0","5,,C,30,+","16.8","5,,C,13,","","","","","","","44.7","5,,,C","0","5,,,C","","","","","",""
"CA003076320","2006-04","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,21,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA003076320","2006-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,03,","","","30",",,C,08,","13.4",",,C,11,","26.5",",C,16,","","","241.8",",C","63.9",",,,C","30",",,,C","10.53",",C","16.19",",,,C","4.87",",,,C"
"CA003076320","2006-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","6.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.5",",C,06,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,15,","30.5",",C,26,","","","128.1",",C","71.7",",,,C","0",",,,C","14.28",",C","19.97",",,,C","8.60",",,,C"
"CA003076320","2006-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","28.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","23.4",",,C,06,","31.5",",C,22,","73.2","","73.2",",C","96.5",",,,C","0",",,,C","16.89",",C","22.66",",,,C","11.11",",,,C"
"CA003076320","2006-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","3,C","6","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","13","2,C","0","2,C","2.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","4.0","1,,C,14,","26.0","2,C,28,","182.5","","109.3","2,C","11.4","1,,,C","0","1,,,C","14.41","3,C","20.88","2,,,C","7.93","1,,,C"
"CA003076320","2006-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","12",",,C,16,","11.4",",,C,21,","","","","","","","31.5",",,,C","12",",,,C","","","","","",""
"CA003076320","2007-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.0",",C,23,","","","35",",,C,04,","32.1",",,C,04,","26.5",",C,30,","","","287.4",",C","94.4",",,,C","57",",,,C","9.06",",C","14.84",",,,C","3.29",",,,C"
"CA003076320","2007-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","7.6","1,C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,12,","27.0","1,C,02,","","","145.5","1,C","103.7",",,,C","0",",,,C","13.56","1,C","19.24","1,,,C","7.88",",,,C"
"CA003076320","2007-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","22.9","4,C","11","2,C","6","2,C","1","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","21","2,C","1","2,C","6.5","2,C,01,","0",",,C,31,+","0","2,,C,31,+","28.0","2,,C,13,","32.5","2,C,13,","51.4","","51.4","2,C","88.3","2,,,C","0","2,,,C","17.42","4,C","23.59","2,,,C","11.26","2,,,C"
"CA003076320","2007-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","3,C","18","2,C","8","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","2.5","2,C,28,","0",",,C,31,+","0","2,,C,31,+","15.1","2,,C,03,","25.5","2,C,02,","225.0","","173.6","2,C","70.8","2,,,C","0","2,,,C","12.10","3,C","17.02","2,,,C","7.19","2,,,C"
"CA003076320","2008-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.4","3,C","9","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","2","3,C","0","3,C","4","3,C","0","3,C","-1.0","3,C,09,","","","0","3,,C,31,+","11.4","3,,C,20,","28.5","3,C,17,","","","223.0","3,C","27.1","3,,,C","0","3,,,C","10.38","3,C","16.18","3,,,C","4.59","3,,,C"
"CA003076320","2009-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","5,C","9","5,C","4","5,C","0","5,C","","","0","5,C","0","5,C","1","5,C","0","5,C","6","5,C","0","5,C","-0.5","5,C,06,","","","0","5,,C,30,+","8.2","5,,C,26,","24.0","5,C,13,","","","158.7","5,C","29.2","5,,,C","0","5,,,C","11.98","5,C","17.65","5,,,C","6.32","5,,,C"
"CA003076320","2009-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","6.8","4,C","10","4,C","6","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","4.5","4,C,14,","","","0","4,,C,31,+","36.6","4,,C,01,","28.5","4,C,29,","","","113.2","4,C","58.2","4,,,C","0","4,,,C","14.39","4,C","20.10","4,,,C","8.69","4,,,C"
"CA003076320","2010-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.6","5,C","15","5,C","6","5,C","0","5,C","","","0","5,C","0","5,C","1","5,C","0","5,C","8","5,C","0","5,C","-1.0","5,C,28,","","","0","5,,C,31,+","20.6","5,,C,28,","25.5","5,C,01,","","","132.7","5,C","87.8","5,,,C","0","5,,,C","13.25","5,C","18.08","5,,,C","8.42","5,,,C"
