"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","1904-03","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","","","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","","","-9.4","1,6,03,","","","","","25.4",",,6,21,","17.8","1,6,21,","3242.6","6","429.9","1,6","93.4",",,,6","","","3.76","2,6","8.97","1,,,6","-1.44","1,,,6"
"USC00138668","1904-04","41.1805","-91.1898","176.8","WAPELLO, IA US","1.4","6","1.4","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","11","3,6","0","2,6","5","2,6","0","2,6","","","-3.3","3,6,16,","","","","","30.5",",,6,25,","26.1","2,6,23,","3506.4","6","263.8","2,6","71.7",",,,6","","","8.68","3,6","14.77","2,,,6","2.59","3,,,6"
"USC00138668","1904-05","41.1805","-91.1898","176.8","WAPELLO, IA US","15.7","6","14.3","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","4.4","1,6,15,","","","","","15.7",",,6,07,","27.8","1,6,21,+","3578.5","6","72.1","1,6","66.2",",,,6","","","16.41","1,6","21.94","1,,,6","10.87","1,,,6"
"USC00138668","1904-06","41.1805","-91.1898","176.8","WAPELLO, IA US","68.0","6","52.3","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","10.6","2,6,09,","","","","","22.9",",,6,03,","30.0","1,6,26,+","3582.3","6","3.8","1,6","62.7",",,,6","","","20.07","2,6","24.82","1,,,6","15.32","2,,,6"
"USC00138668","1904-07","41.1805","-91.1898","176.8","WAPELLO, IA US","175.6","6","107.6","3,6","10",",6","10",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","2","2,6","","","9.4","3,6,02,","","","","","27.2",",,6,31,","32.8","2,6,18,+","1.4","6","1.4","2,6","93.6",",,,6","","","22.18","3,6","27.58","2,,,6","16.77","3,,,6"
"USC00138668","1904-08","41.1805","-91.1898","176.8","WAPELLO, IA US","263.0","6","87.4","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","9.4","1,6,08,","","","","","63.8",",,6,19,","31.1",",6,21,+","6.8","6","5.4",",6","162.7",",,,6","","","21.09","1,6","26.65",",,,6","15.54","1,,,6"
"USC00138668","1904-09","41.1805","-91.1898","176.8","WAPELLO, IA US","317.7","6","54.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,15,","","","","","38.4",",,6,27,","31.7",",6,17,","43.8","6","37.0",",6","107.8",",,,6","","","18.93",",6","23.58",",,,6","14.27",",,,6"
"USC00138668","1904-10","41.1805","-91.1898","176.8","WAPELLO, IA US","322.7","6","5.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","10",",6","0",",6","","","-1.7","2,6,27,","","","0",",T,6,20,","10.2",",,6,19,","25.6",",6,09,","238.3","6","194.5",",6","19.6",",,,6","0",",T,,6","11.98","2,6","16.61",",,,6","7.35","2,,,6"
"USC00138668","1904-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","12","5,6","0","5,6","1","5,6","0","5,6","","","-9.4","5,6,30,","","","","","3.0",",,6,10,","21.1","5,6,19,","","","","","3.0",",,,6","","","6.51","6,6","12.64","5,,,6","0.38","5,,,6"
"USC00138668","1904-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","3,6","5",",6","5",",6","1",",6","","","","","1","3,6","27","3,6","10","1,6","0","1,6","0","1,6","","","-17.8","3,6,28,","","","","","25.4",",,6,27,","13.3","1,6,23,","","","604.2","1,6","57.7",",,,6","","","-2.86","3,6","2.25","1,,,6","-7.97","3,,,6"
"USC00138668","1905-01","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0","5,6","6",",6","3",",6","0",",6","","","3",",6","7","4,6","26","4,6","19","2,6","0","2,6","0","2,6","","","-22.2","4,6,25,","","","51",",,6,11,","5.8",",,6,11,","9.4","2,6,01,","","","682.9","2,6","18.3",",,,6","180",",,,6","-7.73","5,6","-2.09","2,,,6","-13.36","4,,,6"
"USC00138668","1905-02","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0","5,6","8","1,6","5","1,6","0","1,6","","","4",",6","15","5,6","23","5,6","17","3,6","0","3,6","0","3,6","","","-30.0","5,6,13,","","","152",",,6,06,","12.7","1,,6,05,","6.1","3,6,25,","","","671.4","3,6","52.4","1,,,6","381",",,,6","-10.71","5,6","-3.82","3,,,6","-17.61","5,,,6"
"USC00138668","1905-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","5",",6","0",",6","","","","","0","4,6","16","4,6","0","5,6","1","5,6","0","5,6","","","-5.6","4,6,13,","","","","","19.6",",,6,19,","22.2","5,6,26,","","","","","51.5",",,,6","","","6.51","7,6","12.13","5,,,6","0.90","4,,,6"
"USC00138668","1905-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","3,6","","","","","","","","","0",",6","0","3,6","4","3,6","0","1,6","6","1,6","0","1,6","","","-2.2","3,6,16,+","","","0",",,6,30,+","","","27.2","1,6,09,","","","206.2","1,6","","","0",",,,6","10.97","3,6","17.42","1,,,6","4.51","3,,,6"
"USC00138668","1905-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","16.1",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","4.4",",6,18,","","","","","33.0",",,6,11,","27.8",",6,04,","","","79.1",",6","107.3",",,,6","","","16.30",",6","21.97",",,,6","10.63",",,,6"
"USC00138668","1905-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","96.7","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","11.1","1,6,27,+","","","","","50.8",",,6,10,","32.2","1,6,05,+","","","4.7","1,6","118.7",",,,6","","","21.51","1,6","26.23","1,,,6","16.78","1,,,6"
"USC00138668","1905-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","114.5","2,6","10",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","3","2,6","","","12.8","2,6,25,","","","","","24.4",",,6,12,","33.9","2,6,18,","1.7","6","1.7","2,6","64.2",",,,6","","","22.22","2,6","26.40","2,,,6","18.05","2,,,6"
"USC00138668","1905-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","127.5","4,6","6",",6","5",",6","2",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","4","3,6","","","12.2","4,6,19,+","","","","","40.6",",,6,22,","33.9","3,6,11,","1.7","6","0.0","3,6","102.8",",,,6","","","23.04","4,6","27.66","3,,,6","18.41","4,,,6"
"USC00138668","1905-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,19,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00138668","1905-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","11.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-3.3",",6,28,","","","","","37.3",",,6,17,","27.8",",6,04,","","","220.3",",6","51.8",",,,6","","","11.59",",6","16.85",",,,6","6.32",",,,6"
"USC00138668","1905-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","17","2,6","1",",6","0",",6","0",",6","","","-12.2","2,6,30,","","","0",",T,6,08,","17.8",",,6,05,","20.0",",6,17,+","","","375.0",",6","49.8",",,,6","0",",T,,6","5.14","2,6","11.76",",,,6","-1.49","2,,,6"
"USC00138668","1905-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","-13.3","1,6,31,+","","","76",",,6,29,","11.9",",,6,28,","15.0","1,6,12,+","","","567.0","1,6","31.2",",,,6","101",",,,6","-0.57","1,6","4.77","1,,,6","-5.90","1,,,6"
"USC00138668","1906-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,03,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00138668","1906-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","1","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","-17.8","1,6,10,","","","","","25.1",",,6,13,","12.8","1,6,21,","","","567.0","1,6","69.0",",,,6","","","-2.67","1,6","2.72","1,,,6","-8.05","1,,,6"
"USC00138668","1906-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","1,6","8",",6","8",",6","1",",6","","","5",",6","0",",6","26",",6","11","1,6","0","1,6","0","1,6","","","-16.7",",6,17,","","","64",",,6,14,","31.8",",,6,26,","12.2","1,6,30,+","","","574.7","1,6","77.6",",,,6","224",",,,6","-0.95","1,6","2.80","1,,,6","-4.69",",,,6"
"USC00138668","1906-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","5.3","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","11","2,6","0","2,6","","","-2.2","2,6,01,","","","","","15.2",",,6,08,","27.2","2,6,26,+","","","153.6","2,6","39.6",",,,6","","","13.04","2,6","19.53","2,,,6","6.54","2,,,6"
"USC00138668","1906-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","54.2","2,6","9",",6","9",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","20",",6","0",",6","","","0.0","2,6,07,","","","","","16.5",",,6,18,","31.7",",6,17,","","","84.4",",6","72.1",",,,6","","","17.30","2,6","23.48",",,,6","11.11","2,,,6"
"USC00138668","1906-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","77.0","1,6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","10.0",",6,12,","","","","","59.4",",,6,19,","31.1","1,6,17,+","","","5.3","1,6","150.4",",,,6","","","20.91","1,6","25.99","1,,,6","15.84",",,,6"
"USC00138668","1906-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","121.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","12.2",",6,24,","","","","","17.8",",,6,03,","32.8",",6,21,","1.1","6","1.1",",6","43.8",",,,6","","","22.23",",6","27.70",",,,6","16.76",",,,6"
"USC00138668","1906-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,07,","","","","","","","77.8",",,,6","0",",,,6","","","","","",""
"USC00138668","1906-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","95.2","2,6","7",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","4","2,6","","","5.0","2,6,30,","","","","","50.8",",,6,29,","33.9","2,6,18,","","","16.1","2,6","113.5",",,,6","","","21.16","2,6","26.94","2,,,6","15.37","2,,,6"
"USC00138668","1906-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,24,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00138668","1906-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","3,6","8",",6","7",",6","1",",6","","","1","1,6","0","3,6","16","3,6","3","2,6","0","2,6","0","2,6","","","-9.4","3,6,24,+","","","76","1,,6,19,","25.4",",,6,21,","17.2","2,6,05,","","","409.8","2,6","75.2",",,,6","89","1,,,6","3.18","3,6","6.96","2,,,6","-0.60","3,,,6"
"USC00138668","1906-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","28","1,6","10",",6","0",",6","0",",6","","","-16.1","1,6,23,","","","13",",,6,31,+","22.4",",,6,30,","12.2",",6,14,","","","587.5",",6","41.7",",,,6","26",",,,6","-1.28","1,6","2.63",",,,6","-5.19","1,,,6"
"USC00138668","1907-01","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0","2,6","12",",6","6",",6","1",",6","","","","","1",",6","29",",6","14","2,6","0","2,6","0","2,6","","","-18.9",",6,26,","","","","","38.4",",,6,19,","7.8","2,6,19,","","","644.8","2,6","100.5",",,,6","","","-3.69","2,6","-0.07","2,,,6","-7.31",",,,6"
"USC00138668","1907-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,05,+","2.8",",,6,04,","","","","","","","5.1",",,,6","140",",,,6","","","","","",""
"USC00138668","1907-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","2",",6","0",",6","","","1",",6","0","5,6","15","5,6","1","4,6","4","4,6","0","4,6","","","-5.0","5,6,07,+","","","30",",,6,08,","21.8",",,6,27,","28.9","4,6,22,","","","","","39.4",",,,6","30",",,,6","6.67","6,6","11.65","4,,,6","1.69","5,,,6"
"USC00138668","1907-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","3,6","9",",6","7",",6","0",",6","","","0",",6","0","3,6","14","3,6","0","3,6","1","3,6","0","3,6","","","-6.7","3,6,17,","","","13",",,6,30,","15.7",",,6,29,","22.2","3,6,24,","","","306.4","3,6","56.0",",,,6","13",",,,6","6.99","3,6","13.23","3,,,6","0.74","3,,,6"
"USC00138668","1907-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","5.5",",6","10",",6","5",",6","3",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-1.7",",6,05,+","","","","","57.2",",,6,23,","27.2",",6,22,","","","173.2",",6","137.0",",,,6","","","12.92",",6","18.54",",,,6","7.31",",,,6"
"USC00138668","1907-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","55.2",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","8.3",",6,06,+","","","","","21.3",",,6,10,","30.6",",6,18,+","","","26.5",",6","108.4",",,,6","","","19.29",",6","23.82",",,,6","14.76",",,,6"
"USC00138668","1907-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","138.6","1,6","13",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","14.4","1,6,27,+","","","0",",,6,31,+","44.2",",,6,10,","31.1",",6,05,","0.3","6","0.3",",6","158.2",",,,6","0",",,,6","23.02","1,6","26.83",",,,6","19.20","1,,,6"
"USC00138668","1907-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,30,","","","","","","","116.5",",,,6","0",",,,6","","","","","",""
"USC00138668","1907-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","69.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,25,","","","0",",,6,30,+","33.0",",,6,27,","31.1",",6,19,+","","","60.5",",6","56.2",",,,6","0",",,,6","18.62",",6","23.35",",,,6","13.89",",,,6"
"USC00138668","1907-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","2.8","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","5","2,6","0","2,6","","","-5.0","2,6,28,","","","","","11.9",",,6,15,","25.6","2,6,02,","","","219.0","2,6","32.1",",,,6","","","10.88","2,6","15.96","2,,,6","5.80","2,,,6"
"USC00138668","1907-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,10,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00138668","1907-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","2,6","5",",6","3",",6","0",",6","","","1","1,6","0","2,6","25","2,6","2",",6","0",",6","0",",6","","","-9.4","2,6,11,+","","","25","1,,6,30,","5.1",",,6,09,","12.8",",6,08,+","","","491.3",",6","14.8",",,,6","38","1,,,6","1.38","2,6","5.54",",,,6","-2.78","2,,,6"
"USC00138668","1908-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,12,","7.6",",,6,12,","","","","","","","10.1",",,,6","153",",,,6","","","","","",""
"USC00138668","1908-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","5,6","5",",6","4",",6","0",",6","","","3",",6","0","3,6","22","3,6","10","4,6","0","4,6","0","4,6","","","-15.6","3,6,01,","","","51",",,6,18,+","16.0",",,6,14,","12.2","4,6,12,","","","492.7","4,6","36.3",",,,6","127",",,,6","-2.30","5,6","1.86","4,,,6","-6.47","3,,,6"
"USC00138668","1908-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","","","","","","","","","","","0","4,6","16","4,6","0","3,6","0","3,6","0","3,6","","","-7.2","4,6,09,","","","","","","","20.0","3,6,14,+","","","","","","","","","4.44","7,6","9.88","3,,,6","-1.01","4,,,6"
"USC00138668","1908-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","1.7","3,6","7",",6","4",",6","0",",6","","","","","0","2,6","5","2,6","0","1,6","9","1,6","0","1,6","","","-4.4","2,6,02,","","","","","12.4",",,6,24,","27.2","1,6,20,+","","","180.4","1,6","38.2",",,,6","","","11.50","3,6","17.68","1,,,6","5.33","2,,,6"
"USC00138668","1908-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","32.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","1.7","1,6,02,","","","","","","","28.3",",6,24,","","","87.8",",6","","","","","16.31","1,6","20.45",",,,6","12.17","1,,,6"
"USC00138668","1908-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,07,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00138668","1908-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","127.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","10.6","1,6,19,","","","","","","","31.7","1,6,11,","5.5","6","5.5","1,6","","","","","22.41","1,6","26.84","1,,,6","17.99","1,,,6"
"USC00138668","1908-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","112.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","27","2,6","2","2,6","","","10.0","1,6,19,","","","","","","","32.2","2,6,04,+","14.1","6","8.6","2,6","","","","","21.95","2,6","27.32","2,,,6","16.58","1,,,6"
"USC00138668","1908-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","91.1","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","3.9","1,6,28,","","","","","50.0",",,6,27,","31.7",",6,21,+","49.4","6","35.3",",6","84.1",",,,6","","","20.18","1,6","25.91",",,,6","14.46","1,,,6"
"USC00138668","1908-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","","","","","","","","","0",",6","0","5,6","14","5,6","1","2,6","0","2,6","0","2,6","","","-6.7","5,6,13,","","","0",",T,6,14,","","","20.0","2,6,21,+","","","","","","","0",",T,,6","5.98","6,6","11.19","2,,,6","0.78","5,,,6"
"USC00138668","1908-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","-15.0","1,6,07,","","","89",",,6,06,","7.1",",,6,06,","14.4","1,6,29,","","","558.9","1,6","7.1",",,,6","89",",,,6","-0.90","2,6","4.13","1,,,6","-5.92","1,,,6"
"USC00138668","1909-01","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0","5,6","","","","","","","","","","","5","3,6","23","3,6","12","2,6","0","2,6","0","2,6","","","-23.9","3,6,06,","","","","","","","17.2","2,6,22,","","","564.1","2,6","","","","","-3.03","5,6","2.02","2,,,6","-8.08","3,,,6"
"USC00138668","1909-02","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0","4,6","","","","","","","","","2",",6","0","1,6","26","1,6","4","4,6","0","4,6","0","4,6","","","-12.8","1,6,10,+","","","76",",,6,15,","","","15.0","4,6,06,+","","","439.7","4,6","","","140",",,,6","-0.28","4,6","5.03","4,,,6","-5.58","1,,,6"
"USC00138668","1909-03","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","-11.7",",6,17,","","","","","9.9",",,6,09,","16.1",",6,26,","","","477.5",",6","27.4",",,,6","","","2.93",",6","7.23",",,,6","-1.36",",,,6"
"USC00138668","1909-04","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","-6.7",",6,09,","","","","","31.2",",,6,18,","26.7",",6,29,","","","277.5",",6","106.9",",,,6","","","9.08",",6","14.95",",,,6","3.21",",,,6"
"USC00138668","1909-05","41.1805","-91.1898","176.8","WAPELLO, IA US","12.1","6","12.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","1",",6","","","0.0",",6,03,+","","","0",",,6,31,+","38.1",",,6,25,","32.2",",6,05,","","","104.4",",6","85.3",",,,6","0",",,,6","15.36",",6","20.77",",,,6","9.95",",,,6"
"USC00138668","1909-06","41.1805","-91.1898","176.8","WAPELLO, IA US","86.0","6","73.9","2,6","11",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","8.9","2,6,14,","","","","","38.4",",,6,08,","29.4","2,6,25,","","","14.7","2,6","98.3",",,,6","","","20.45","2,6","24.88","2,,,6","16.02","2,,,6"
"USC00138668","1909-07","41.1805","-91.1898","176.8","WAPELLO, IA US","200.9","6","114.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","11.7",",6,05,","","","0",",,6,31,+","","","32.2",",6,29,","6.7","6","6.7",",6","","","0",",,,6","21.82",",6","25.84",",,,6","17.81",",,,6"
"USC00138668","1909-08","41.1805","-91.1898","176.8","WAPELLO, IA US","382.1","6","181.2","1,6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","13.3",",6,22,+","","","0",",,6,31,+","31.5",",,6,25,","32.8","1,6,13,","6.7","6","0.0","1,6","38.1",",,,6","0",",,,6","24.45","1,6","29.45","1,,,6","19.46",",,,6"
"USC00138668","1909-09","41.1805","-91.1898","176.8","WAPELLO, IA US","428.8","6","46.7","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","17","3,6","1","3,6","","","4.4","3,6,27,","","","","","","","32.2","3,6,13,","59.4","6","52.7","3,6","","","","","18.11","3,6","23.36","3,,,6","12.86","3,,,6"
"USC00138668","1909-10","41.1805","-91.1898","176.8","WAPELLO, IA US","431.4","6","2.6","1,6","6",",6","6",",6","0",",6","","","","","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","-5.0",",6,13,","","","","","17.5",",,6,22,","27.2","1,6,07,+","295.0","6","235.6","1,6","60.8",",,,6","","","10.52","1,6","16.04","1,,,6","5.00",",,,6"
