"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003195","2020-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","118.9","W","7.2",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","27",",W","5",",W","","","","","","","-3.2",",W,10,","0.0",",T,W,22,+","35.0",",W,06,","125.4","W","107.2",",W","0.0",",T,,W","15.00",",W","27.55",",,,W","2.44",",,,W","","","210",",W","200",",W","12.5",",W","16.5",",W"
"USW00003195","2020-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","118.9","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","23",",W","0",",W","1","","","","","","-10.5",",W,28,","0.0",",T,W,25,","28.3",",W,02,+","390.1","W","264.7",",W","0.0",",T,,W","9.79",",W","22.75",",,,W","-3.16",",,,W","","","220",",W","220",",W","16.5",",W","22.4",",W"
"USW00003195","2020-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","118.9","W","0.0","1,W","3",",W","1",",W","0",",W","1","1,W","26","1,W","1","1,W","5","1,W","0","1,W","4","","2","","1","","-18.8","1,W,10,","7.6",",,W,08,","22.8","1,W,02,","814.9","W","424.8","1,W","8.9",",,,W","3.69","1,W","13.87","1,,,W","-6.50","1,,,W","","","230",",W","220","1,W","15.7",",W","20.1","1,W"
"USW00003195","2020-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","118.9","W","0.0",",W","4",",W","0",",W","0",",W","2",",W","31",",W","1",",W","0",",W","0",",W","6","","4","","","","-21.6",",W,13,","1.0",",,W,28,+","14.4",",W,09,","1471.8","W","656.9",",W","3.3",",,,W","-2.86",",W","7.60",",,,W","-13.32",",,,W","","","200",",W","210",",W","14.3",",W","17.9",",W"
"USW00003195","2021-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","0.0","D","0.0",",W","7",",W","4",",W","0",",W","4",",W","31",",W","3",",W","0",",W","0",",W","9","","7","","","","-21.6",",W,12,","5.3",",,W,24,","15.0",",W,17,","2115.3","D","643.5",",W","21.2",",,,W","-2.42",",W","6.99",",,,W","-11.84",",,,W","","","220",",W","200",",W","13.0",",W","18.3",",W"
"USW00003195","2021-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","0.0","D","0.0",",W","6",",W","2",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","5","","2","","","","-16.6",",W,28,+","3.8",",,W,13,","14.4",",W,23,","2635.1","D","519.8",",W","8.4",",,,W","-0.23",",W","8.66",",,,W","-9.13",",,,W","","","230",",W","220",",W","16.5",",W","23.3",",W"
"USW00003195","2021-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","0.0","D","0.0",",W","7",",W","4",",W","0",",W","0",",W","30",",W","3",",W","0",",W","0",",W","12","","5","","","","-14.9",",W,01,","7.9",",,W,23,","18.9",",W,29,","3159.5","D","524.4",",W","26.8",",,,W","1.42",",W","10.31",",,,W","-7.47",",,,W","","","220",",W","210",",W","16.1",",W","23.3",",W"
"USW00003195","2021-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.6",",W","0.0","D","0.0",",W","3",",W","1",",W","0",",W","0",",W","26",",W","0",",W","7",",W","0",",W","2","","1","","","","-8.2",",W,19,+","5.1",",,W,27,","25.6",",W,30,","3487.6","D","328.1",",W","7.9",",,,W","7.40",",W","18.39",",,,W","-3.60",",,,W","","","220",",W","220",",W","17.4",",W","23.7",",W"
"USW00003195","2021-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","0.0","D","0.0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","25",",W","0",",W","","","","","","","-9.3",",W,23,","0.0",",,W,31,+","27.8",",W,30,+","3726.4","D","238.8",",W","0.0",",,,W","10.63",",W","23.38",",,,W","-2.12",",,,W","","","210",",W","200",",W","19.2",",W","25.5",",W"
"USW00003195","2021-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","33.4","D","33.4",",W","4",",W","0",",W","0",",W","0",",W","2",",W","0",",W","30",",W","11",",W","2","","","","","","-1.6",",W,11,","1.8",",,W,24,+","36.7",",W,16,","3764.1","D","37.7",",W","5.7",",,,W","18.19",",W","30.47",",,,W","5.92",",,,W","","","210",",W","220",",W","13.9",",W","17.9",",W"
"USW00003195","2021-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0",",W","122.1","D","88.7",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","9","","","","11","","6.7",",W,01,","18.0",",,W,23,","37.8",",W,10,","0.3","D","0.3",",W","74.7",",,,W","21.18",",W","30.04",",,,W","12.33",",,,W","","","180",",W","180",",W","14.3",",W","20.1",",W"
"USW00003195","2021-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.6",",W","162.3","D","40.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","9","","2.8",",W,24,","11.7",",,W,17,","32.8",",W,05,","7.6","D","7.3",",W","18.1",",,,W","19.40",",W","29.20",",,,W","9.59",",,,W","","","210",",W","210",",W","13.9",",W","18.3",",W"
"USW00003195","2021-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","172.8","D","10.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","7","","2","","9","","1.1",",W,30,","14.0",",,W,18,","32.8",",W,08,","78.4","D","70.8",",W","22.1",",,,W","16.32",",W","26.24",",,,W","6.40",",,,W","","","220",",W","220",",W","13.0",",W","22.4",",W"
"USW00003195","2021-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","172.8","D","0.0",",W","7",",W","5",",W","0",",W","0",",W","22",",W","0",",W","3",",W","0",",W","7","","1","","3","","-8.2",",W,13,","16.8",",,W,05,","23.3",",W,04,","415.0","D","336.6",",W","39.3",",,,W","7.47",",W","16.27",",,,W","-1.33",",,,W","","","220",",W","220",",W","17.4",",W","23.3",",W"
"USW00003195","2021-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","172.8","D","0.0",",D","1",",D","0",",D","0",",D","0",",D","30",",D","0",",D","0",",D","0",",D","4","","1","","","","-11.1",",D,26,","0.3",",,D,23,","20.6",",D,15,+","815.6","D","400.6",",D","0.3",",,,D","4.98",",D","15.71",",,,D","-5.76",",,,D","","","40",",W","50",",W","12.5",",W","15.7",",W"
