"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132235","1980-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","4",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,01,","76",",,0,13,","8.6",",,0,16,","","","","","30.0",",,,0","152",",,,0","","","","","",""
"USC00132235","1980-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,15,+","102",",,0,12,","17.5",",,0,12,","","","","","55.2",",,,0","203",",,,0","","","","","",""
"USC00132235","1980-05","41.8108","-90.5405","208.8","DE WITT, IA US","29.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","31.1",",0,29,","91.8",",0","86.4",",,,0","0",",,,0","16.31",",0","23.18",",,,0","9.43",",,,0"
"USC00132235","1980-06","41.8108","-90.5405","208.8","DE WITT, IA US","74.0","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","","","1","","7.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","33.3",",0,27,","15.2",",0","127.2",",,,0","0",",,,0","20.38","2,0","26.21",",,,0","14.55","2,,,0"
"USC00132235","1980-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1980-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","","","","","221.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1980-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1980-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,","25",",,0,28,","10.7",",,0,17,","","","","","32.6",",,,0","25",",,,0","","","","","",""
"USC00132235","1980-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","6.4",",,0,23,","","","","","13.4",",,,0","0",",T,,0","","","","","",""
"USC00132235","1980-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","1","","","","25","1,,0,25,","38",",,0,24,","30.5",",,0,08,","","","","","50.6",",,,0","38",",,,0","","","","","",""
"USC00132235","1981-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,14,+","13",",,0,14,+","0.8",",,0,14,+","","","","","2.7",",,,0","39",",,,0","","","","","",""
"USC00132235","1981-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","5",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","2","","","","127",",,0,11,","76",",,0,01,","21.3",",,0,23,","","","","","55.3",",,,0","139",",,,0","","","","","",""
"USC00132235","1981-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","","","","","6.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1981-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1981-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1981-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1981-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,26,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1981-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","112.5",",,0,15,","","","","","262.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1981-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1981-10","41.8108","-90.5405","208.8","DE WITT, IA US","1.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","3","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","30.0",",0,01,","268.4",",0","100.2",",,,0","0",",,,0","9.73",",0","15.99",",,,0","3.47",",,,0"
"USC00132235","1981-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,21,+","51",",,0,20,","17.5",",,0,27,","","","","","57.0",",,,0","51",",,,0","","","","","",""
"USC00132235","1981-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,28,+","16.3",",,0,01,","","","","","23.4",",,,0","50",",,,0","","","","","",""
"USC00132235","1982-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",0","8",",0","0",",0","27","4,0","7","2,0","","","","","","","","","","","","","","","","","330","4,,0,14,+","102","2,,0,05,+","10.2",",,0,04,","","","","","48.3",",,,0","450","2,,,0","","","","","",""
"USC00132235","1982-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","0",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,07,+","25",",,0,06,+","2.0",",,0,05,","","","","","5.8",",,,0","50",",,,0","","","","","",""
"USC00132235","1982-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","16",",0","7",",0","1",",0","8",",0","1",",0","","","","","","","","","","","2","","","","","","152",",,0,10,+","127",",,0,04,","34.3",",,0,20,","","","","","95.3",",,,0","166",",,,0","","","","","",""
"USC00132235","1982-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","2","","","","178",",,0,06,","178",",,0,06,","18.8",",,0,06,","","","","","54.1",",,,0","279",",,,0","","","","","",""
"USC00132235","1982-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1982-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1982-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00132235","1982-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1982-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1982-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1982-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",T,0,14,","20.3",",,0,12,","","","","","73.2",",,,0","0",",T,,0","","","","","",""
"USC00132235","1982-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","3",",,0,16,","33.8",",,0,02,","","","","","113.9",",,,0","3",",,,0","","","","","",""
"USC00132235","1983-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","2",",0","0",",0","6","1,0","2",",0","","","","","","","","","","","","","","","","","76","1,,0,31,+","51",",,0,30,","3.8",",,0,30,","","","","","13.0",",,,0","102",",,,0","","","","","",""
"USC00132235","1983-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","6","1,0","4","1,0","0","1,0","16",",0","4",",0","","","","","","","","","","","1","","","","","","229",",,0,08,+","152",",,0,06,","14.2","1,,0,02,","","","","","33.8","1,,,0","305",",,,0","","","","","",""
"USC00132235","1983-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","7",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","76",",,0,27,","15.5",",,0,06,","","","","","59.1",",,,0","215",",,,0","","","","","",""
"USC00132235","1983-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","10","1,0","6","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","1","","","","","","0","1,T,0,03,","40.1","1,,0,02,","","","","","95.3","1,,,0","0","1,T,,0","","","","","",""
"USC00132235","1983-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1983-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1983-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1983-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1983-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1983-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1983-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",T,0,13,","25.9",",,0,28,","","","","","124.1",",,,0","0",",T,,0","","","","","",""
"USC00132235","1983-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","7",",0","0",",0","22",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,31,+","64",",,0,14,","10.9",",,0,14,","","","","","48.6",",,,0","306",",,,0","","","","","",""
"USC00132235","1984-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","3",",0","0",",0","31",",0","4","2,0","","","","","","","","","","","1","","","","","","279",",,0,02,+","140","2,,0,30,","9.7",",,0,30,","","","","","18.9",",,,0","228","2,,,0","","","","","",""
"USC00132235","1984-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","7.4",",,0,19,","","","","","15.6",",,,0","","","","","","","",""
"USC00132235","1984-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","11","1,0","8","1,0","0","1,0","16",",0","5",",0","","","","","","","","","","","","","1","","","","102",",,0,13,+","76",",,0,18,+","10.4","1,,0,16,","","","","","51.7","1,,,0","297",",,,0","","","","","",""
"USC00132235","1984-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,30,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1984-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,25,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1984-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1984-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1984-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1984-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1984-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,19,","","","","","223.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1984-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",T,0,30,","23.9",",,0,01,","","","","","46.6",",,,0","0",",T,,0","","","","","",""
"USC00132235","1984-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",0","9",",0","0",",0","3",",0","2","1,0","","","","","","","","","","","","","","","","","102",",,0,27,","76","1,,0,27,","17.8",",,0,14,","","","","","64.6",",,,0","127","1,,,0","","","","","",""
"USC00132235","1985-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","3",",0","0",",0","31",",0","3","1,0","","","","","","","","","","","","","","","","","254",",,0,05,+","254","1,,0,01,","21.1",",,0,01,","","","","","34.0",",,,0","420","1,,,0","","","","","",""
"USC00132235","1985-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","6",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","","","356",",,0,16,+","76",",,0,11,","17.0",",,0,21,","","","","","54.4",",,,0","178",",,,0","","","","","",""
"USC00132235","1985-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,+","45.5",",,0,04,","","","","","94.2",",,,0","0",",T,,0","","","","","",""
"USC00132235","1985-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","10.4",",,0,06,","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00132235","1985-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1985-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1985-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00132235","1985-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1985-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","","","","","60.4",",,,0","0",",,,0","","","","","",""
