"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265818","1976-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","258.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","28.3",",0,09,","361.1","0","","","242.4",",0","","","","","","","","","","","7.1",",,,0","0",",,,0","10.51",",0","20.14",",,,0","0.89",",,,0"
"USC00265818","1976-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","258.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","-15.6",",0,28,","0",",,0,30,+","0",",T,0,25,","5.3",",,0,14,","24.4",",0,03,","730.4","0","","","369.3",",0","","","","","","","","","","","5.3",",,,0","0",",T,,0","6.02",",0","15.31",",,,0","-3.27",",,,0"
"USC00265818","1976-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","258.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,21,","0",",T,0,09,","25",",,0,09,","0.8",",,0,09,","12.2",",0,26,","1326.1","0","","","595.7",",0","","","","","","","","","","","1.3",",,,0","25",",,,0","-0.88",",0","7.80",",,,0","-9.56",",,,0"
"USC00265818","1977-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","2",",0","3","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-18.9","1,0,09,+","0",",T,0,03,+","38",",,0,02,","8.1",",,0,02,","10.6",",0,31,","1959.7","0","","","633.6",",0","","","","","","","","","","","11.7",",,,0","63",",,,0","-2.85","1,0","4.14",",,,0","-9.83","1,,,0"
"USC00265818","1977-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,04,+","25",",,0,28,+","46",",,0,28,","3.6",",,0,21,","20.6",",0,20,","2372.7","0","","","413.0",",0","","","","","","","","","","","8.0",",,,0","71",",,,0","3.58",",0","12.14",",,,0","-4.98",",,,0"
"USC00265818","1977-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,31,","0",",T,0,13,+","51",",,0,09,","7.9",",,0,09,","21.1",",0,22,","2866.5","0","","","493.8",",0","","","","","","","","","","","10.9",",,,0","101",",,,0","2.40",",0","9.13",",,,0","-4.32",",,,0"
"USC00265818","1977-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,11,+","0",",,0,30,+","0",",T,0,01,","3.0",",,0,01,","30.0",",0,24,","3091.3","0","","","224.8",",0","","","","","","","","","","","3.0",",,,0","0",",T,,0","10.84",",0","20.52",",,,0","1.17",",,,0"
"USC00265818","1977-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","3.1","0","3.1",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","1",",0","","","","","-1.1",",0,28,+","0",",,0,31,+","0",",T,0,05,","17.0",",,0,10,","33.9",",0,31,","3363.5","0","","","272.2",",0","","","","","","","","","","","68.1",",,,0","0",",T,,0","9.65",",0","16.56",",,,0","2.74",",,,0"
"USC00265818","1977-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","102.3","0","99.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","7.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","38.3",",0,05,","3380.4","0","","","16.9",",0","","","","","","","","","","","63.1",",,,0","0",",,,0","21.07",",0","30.00",",,,0","12.15",",,,0"
"USC00265818","1977-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","239.1","0","136.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","37.8",",0,16,+","4.4","0","","","4.4",",0","","","","","","","","","","","17.6",",,,0","0",",,,0","22.60",",0","32.91",",,,0","12.30",",,,0"
"USC00265818","1977-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","379.7","0","140.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","39.4",",0,01,","23.2","0","","","18.8",",0","","","","","","","","","","","25.9",",,,0","0",",,,0","22.26",",0","31.51",",,,0","13.02",",,,0"
"USC00265818","1977-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","406.7","0","27.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","6",",0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","35.0",",0,06,","117.4","0","","","94.2",",0","","","","","","","","","","","9.9",",,,0","0",",,,0","16.09",",0","25.65",",,,0","6.53",",,,0"
"USC00265818","1977-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","406.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","28.9",",0,15,","311.3","0","","","193.9",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","12.08",",0","21.98",",,,0","2.17",",,,0"
"USC00265818","1977-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","406.7","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","1",",0","17",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,20,","51",",,0,21,","114",",,0,21,","10.4",",,0,05,","20.0",",0,04,+","717.3","0","","","406.0",",0","","","","","","","","","","","32.2",",,,0","114",",,,0","4.80",",0","11.42",",,,0","-1.82",",,,0"
"USC00265818","1977-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","406.7","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,20,","51",",,0,17,","76",",,0,17,","5.6",",,0,17,","14.4",",0,03,","1209.5","0","","","492.2",",0","","","","","","","","","","","24.7",",,,0","152",",,,0","2.46",",0","7.12",",,,0","-2.20",",,,0"
"USC00265818","1978-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,24,+","0",",T,0,19,+","38",",,0,19,","9.9",",,0,19,","10.0",",0,12,","1723.9","0","","","514.4",",0","","","","","","","","","","","38.8",",,,0","64",",,,0","1.74",",0","5.97",",,,0","-2.49",",,,0"
"USC00265818","1978-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,16,","0",",T,0,15,+","38",",,0,09,","13.2",",,0,09,","15.0",",0,23,","2150.4","0","","","426.5",",0","","","","","","","","","","","29.2",",,,0","68",",,,0","3.10",",0","8.23",",,,0","-2.02",",,,0"
"USC00265818","1978-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,31,+","0",",T,0,31,+","12.7",",,0,31,","24.4",",0,30,+","2467.0","0","","","316.6",",0","","","","","","","","","","","45.7",",,,0","0",",T,,0","8.12",",0","15.53",",,,0","0.71",",,,0"
"USC00265818","1978-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,26,","","","","","","","","","","","","","","","","","","","66.9",",,,0","","","","","","","",""
"USC00265818","1978-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","30.6",",0,28,","","","","","221.1",",0","","","","","","","","","","","15.2",",,,0","0",",,,0","11.24",",0","19.45",",,,0","3.02",",,,0"
"USC00265818","1978-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","9.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","31.1",",0,07,+","","","","","54.0",",0","","","","","","","","","","","27.2",",,,0","0",",,,0","16.85",",0","26.62",",,,0","7.07",",,,0"
"USC00265818","1978-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","121.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","38.3",",0,31,","11.1","0","","","11.1",",0","","","","","","","","","","","3.3",",,,0","0",",,,0","21.90",",0","32.26",",,,0","11.54",",,,0"
"USC00265818","1978-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","100.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","12","1,0","","","","","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,04,","47.5","0","","","36.4","1,0","","","","","","","","","","","0.0",",,,0","0",",,,0","20.40","1,0","30.70","1,,,0","10.10",",,,0"
"USC00265818","1978-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","8.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","2",",0","","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","32.2",",0,25,+","188.4","0","","","140.9",",0","","","","","","","","","","","45.1",",,,0","0",",,,0","13.93",",0","22.54",",,,0","5.32",",,,0"
"USC00265818","1978-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","0",",0","","","","","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","28.9",",0,05,","379.5","0","","","191.1",",0","","","","","","","","","","","0.3",",,,0","0",",,,0","12.17",",0","23.22",",,,0","1.12",",,,0"
"USC00265818","1978-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,15,","","","","","8.9",",,0,28,","17.8",",0,08,","901.6","0","","","522.1",",0","","","","","","","","","","","12.2",",,,0","","","0.93",",0","8.05",",,,0","-6.19",",,,0"
"USC00265818","1978-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0","3,0","1",",0","5",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-22.8",",0,30,","0","3,,0,31,+","51",",,0,18,","3.0",",,0,18,","11.1","1,0,04,","1562.8","0","","","661.2","1,0","","","","","","","","","","","3.0",",,,0","51",",,,0","-3.69","1,0","2.53","1,,,0","-9.91",",,,0"
"USC00265818","1979-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","5",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","","","-23.9",",0,01,","","","76",",,0,24,+","6.4",",,0,11,","11.1",",0,11,","2275.1","0","","","712.3",",0","","","","","","","","","","","29.3",",,,0","279",",,,0","-4.64",",0","1.63",",,,0","-10.92",",,,0"
"USC00265818","1979-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","4",",0","1",",0","21",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,02,","","","76",",,0,22,","6.6",",,0,22,","14.4",",0,13,","2735.1","0","","","460.0",",0","","","","","","","","","","","25.9",",,,0","177",",,,0","1.90",",0","6.61",",,,0","-2.80",",,,0"
"USC00265818","1979-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,02,","","","127",",,0,01,","20.1",",,0,15,","20.0",",0,14,","3141.2","0","","","406.1",",0","","","","","","","","","","","51.4",",,,0","254",",,,0","5.23",",0","12.34",",,,0","-1.87",",,,0"
"USC00265818","1979-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","5",",0","0",",0","","","","","-7.8","2,0,19,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","23.3",",0,30,","3420.3","0","","","279.1",",0","","","","","","","","","","","28.6",",,,0","0",",,,0","8.51","2,0","15.95",",,,0","1.07","2,,,0"
"USC00265818","1979-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","5.5","0","5.5",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","2",",0","0",",0","19",",0","3",",0","","","","","-1.7",",0,10,+","0",",,0,31,+","","","3.6",",,0,05,","32.2",",0,26,+","3563.3","0","","","143.0",",0","","","","","","","","","","","9.5",",,,0","","","13.90",",0","22.73",",,,0","5.06",",,,0"
"USC00265818","1979-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","59.7","0","54.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","35.0",",0,28,+","3615.5","0","","","52.2",",0","","","","","","","","","","","16.2",",,,0","0",",,,0","18.40",",0","28.63",",,,0","8.17",",,,0"
"USC00265818","1979-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","185.2","0","125.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","39.4",",0,18,+","2.5","0","","","2.5",",0","","","","","","","","","","","12.2",",,,0","0",",,,0","22.30",",0","32.59",",,,0","12.01",",,,0"
"USC00265818","1979-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","269.3","0","84.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","36.1",",0,11,+","16.9","0","","","14.4",",0","","","","","","","","","","","36.3",",,,0","0",",,,0","20.58",",0","30.23",",,,0","10.93",",,,0"
"USC00265818","1979-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","285.9","0","16.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,17,","41.4","0","","","24.5",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","18.07",",0","29.75",",,,0","6.39",",,,0"
"USC00265818","1979-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","288.4","0","2.5",",0","7",",0","4",",0","0",",0","0",",","","","0",",0","7",",0","0",",0","15",",0","1",",0","","","","","-5.6",",0,30,","0",",,0,31,+","","","11.2",",,0,15,","32.2",",0,05,","246.2","0","","","204.8",",0","","","","","","","","","","","36.6",",,,0","","","11.81",",0","20.53",",,,0","3.08",",,,0"
"USC00265818","1979-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","288.4","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","1",",0","28",",0","1","1,0","0","1,0","0","1,0","","","","","-17.8",",0,28,","","","","","8.1",",,0,25,","16.1","1,0,15,","763.8","0","","","517.6","1,0","","","","","","","","","","","23.4",",,,0","","","0.54","1,0","8.00","1,,,0","-6.93",",,,0"
"USC00265818","1979-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","288.4","0","0.0",",0","4",",0","3",",0","0",",0","","","2","2,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,11,","","","25","2,,0,24,+","7.6",",,0,21,","13.9",",0,04,","1320.2","0","","","556.4",",0","","","","","","","","","","","16.2",",,,0","50","2,,,0","0.39",",0","6.85",",,,0","-6.07",",,,0"
"USC00265818","1980-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","1,0","8","1,0","5","1,0","0","1,0","","","1","2,0","0",",0","25",",0","7","1,0","0","1,0","0","1,0","","","","","-17.2",",0,30,","","","25","2,,0,10,","16.5","1,,0,14,","13.3","1,0,12,","1881.5","0","","","561.3","1,0","","","","","","","","","","","48.9","1,,,0","25","2,,,0","-0.37","1,0","4.61","1,,,0","-5.36",",,,0"
"USC00265818","1980-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","","","","","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,09,","","","","","10.7",",,0,18,","17.2","1,0,26,","2289.1","0","","","407.6","1,0","","","","","","","","","","","26.8",",,,0","","","3.87","1,0","9.77","1,,,0","-2.03",",,,0"
"USC00265818","1980-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","1",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","","","-9.4","2,0,23,","","","51",",,0,11,","6.1",",,0,11,","16.1",",0,29,","2744.3","0","","","455.2",",0","","","","","","","","","","","21.0",",,,0","51",",,,0","2.58","2,0","9.38",",,,0","-4.22","2,,,0"
"USC00265818","1980-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,07,+","0",",,0,30,+","25",",,0,03,","5.6",",,0,23,","26.7",",0,18,","3017.3","0","","","273.0",",0","","","","","","","","","","","11.4",",,,0","25",",,,0","9.23",",0","17.88",",,,0","0.58",",,,0"
"USC00265818","1980-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","2.0","0","2.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","","","1.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","30.6","1,0,21,+","3194.6","0","","","177.3","1,0","","","","","","","","","","","53.3",",,,0","0",",,,0","12.49","1,0","20.06","1,,,0","4.91","1,,,0"
"USC00265818","1980-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","20.5","0","18.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","32.8",",0,17,","3304.2","0","","","109.6",",0","","","","","","","","","","","12.3",",,,0","0",",,,0","15.30",",0","24.40",",,,0","6.19",",,,0"
"USC00265818","1980-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","144.3","0","123.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","38.9",",0,22,+","1.7","0","","","1.7",",0","","","","","","","","","","","4.1",",,,0","0",",,,0","22.27",",0","32.54",",,,0","12.01",",,,0"
"USC00265818","1980-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","207.9","0","63.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","36.1",",0,01,","18.1","0","","","16.4",",0","","","","","","","","","","","3.9",",,,0","0",",,,0","19.86",",0","30.11",",,,0","9.61",",,,0"
"USC00265818","1980-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","222.4","0","14.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","33.9",",0,05,","74.0","0","","","55.9",",0","","","","","","","","","","","20.9",",,,0","0",",,,0","16.95",",0","26.69",",,,0","7.21",",,,0"
"USC00265818","1980-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","228.0","0","5.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","2",",0","","","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","32.2",",0,06,+","322.3","0","","","248.3",",0","","","","","","","","","","","11.1",",,,0","0",",,,0","10.50",",0","19.57",",,,0","1.43",",,,0"
"USC00265818","1980-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","228.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,17,","","","","","9.4",",,0,11,","22.8",",0,04,","733.7","0","","","411.4",",0","","","","","","","","","","","24.7",",,,0","","","4.62",",0","11.25",",,,0","-2.02",",,,0"
"USC00265818","1980-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","228.0","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,08,","0","3,,0,31,+","25",",,0,06,","3.3",",,0,21,","15.6",",0,27,","1256.0","0","","","522.3",",0","","","","","","","","","","","8.6",",,,0","25",",,,0","1.48",",0","8.57",",,,0","-5.61",",,,0"
"USC00265818","1981-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","4","2,0","4","2,0","0","2,0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,07,+","","","","","7.6","2,,0,23,","15.0",",0,22,","1765.8","0","","","509.8",",0","","","","","","","","","","","21.5",",a,,0","","","1.89",",0","8.16",",,,0","-4.39",",,,0"
"USC00265818","1981-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","","","51",",,0,24,+","5.6",",,0,24,","18.9",",0,19,","2201.8","0","","","436.0",",0","","","","","","","","","","","14.2",",,,0","102",",,,0","2.76",",0","9.35",",,,0","-3.83",",,,0"
