"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150619","1998-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","145.3","5,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","10","3,0","","","","","10.0","5,0,20,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,14,","32.8","3,0,31,+","0.0","0","","","0.0","3,0","","","","","","","","","","","33.1",",a,,0","0",",,,0","23.88","5,0","31.01","3,,,0","16.75","5,,,0"
"USC00150619","1998-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","157.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","35.6",",0,06,","4.7","0","  23.9",",,,0,0,2","4.7",",0","  25.0",",,,0,0,2","  18.3",",,,0,0,2","  20.6",",,,0,0,2","  21.5",",,,0,0,2","  23.2",",,,0,0,2","44.4",",,,0","0",",,,0","23.41",",0","31.02",",,,0","15.80",",,,0"
"USC00150619","1998-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","20.0","1,0","7",",0","6",",0","0",",0","","","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","","","-1.1","1,0,23,","","","0",",,0,31,+","18.0",",,0,08,","28.3",",0,05,+","120.9","0","  21.1",",,,0,0,2","116.2",",0","  23.3",",,,0,0,2","  10.0",",,,0,0,2","  11.7",",,,0,0,2","  15.2",",,,0,0,2","  17.0",",,,0,0,2","54.8",",,,0","0",",,,0","15.11","1,0","21.96",",,,0","8.26","1,,,0"
"USC00150619","1998-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","1","","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","22.2","1,0,30,","367.5","0","  15.0","3,,,0,0,2","246.6","1,0","  16.7",",,,0,0,2","   8.3","3,,,0,0,2","   8.9",",,,0,0,2","  10.2","3,,,0,0,2","  12.0",",,,0,0,2","58.6",",,,0","0",",,,0","9.89","1,0","15.77","1,,,0","4.02",",,,0"
"USC00150619","1998-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.9",",0","17",",0","10",",0","1",",0","1","5,0","0","3,0","0",",0","17",",0","3",",0","5",",0","0",",0","1","","","","-11.7",",0,25,","25","5,,0,31,","0","3,,0,31,+","32.3",",,0,07,","22.8",",0,06,+","749.4","0","  14.4","2,,,0,0,2","381.9",",0","","","   1.7","2,,,0,0,2","","","   6.7","2,,,0,0,2","","","138.8",",,,0","0","3,,,0","6.04",",0","11.17",",,,0","0.92",",,,0"
"USC00150619","1999-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","1.4","0","1.4",",0","14",",0","11",",0","2",",0","","","0","3,0","0",",0","18",",0","4",",0","2",",0","0",",0","","","1","","-15.6",",0,05,","","","0","3,,0,31,+","36.1",",,0,23,","23.9",",0,22,","1178.5","0","  12.2",",,,0,0,2","429.1",",0","  12.2","1,,,0,0,2","   1.1",",,,0,0,2","   1.1","1,,,0,0,2","   4.7",",,,0,0,2","   6.1","1,,,0,0,2","112.3",",,,0","0","3,,,0","4.54",",0","10.63",",,,0","-1.55",",,,0"
"USC00150619","1999-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","1.4","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,15,","0",",T,0,13,+","0",",,0,28,+","8.1",",,0,01,","23.3",",0,11,","1535.5","0","  10.6","2,,,0,0,2","357.0",",0","  13.9","1,,,0,0,2","   2.2","2,,,0,0,2","   2.2","1,,,0,0,2","   5.5","2,,,0,0,2","   7.9","1,,,0,0,2","36.4",",,,0","0",",,,0","5.58",",0","11.84",",,,0","-0.67",",,,0"
"USC00150619","1999-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","1.4","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","22.8",",0,17,","1918.6","0","   7.8",",,,0,0,2","383.1",",0","  12.2",",,,0,0,2","   2.2",",,,0,0,2","   3.3",",,,0,0,2","   5.0",",,,0,0,2","   7.7",",,,0,0,2","54.1",",,,0","0",",,,0","5.97",",0","12.39",",,,0","-0.44",",,,0"
"USC00150619","1999-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","24.0","0","22.6","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","1","","0.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","27.8",",0,23,+","2028.9","0","  16.7",",,,0,0,2","110.3",",0","  19.4",",,,0,0,2","  10.0",",,,0,0,2","  11.7",",,,0,0,2","  13.2",",,,0,0,2","  16.1",",,,0,0,2","56.5",",,,0","0",",,,0","15.25","1,0","22.33",",,,0","8.16","1,,,0"
"USC00150619","1999-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","61.2","0","37.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","28.9",",0,29,+","2052.7","0","  20.0","1,,,0,0,2","23.8",",0","  21.7","1,,,0,0,2","  13.3","1,,,0,0,2","  16.1","1,,,0,0,2","  17.4","1,,,0,0,2","  19.6","1,,,0,0,2","111.1",",,,0","0",",,,0","18.77",",0","25.81",",,,0","11.72",",,,0"
"USC00150619","1999-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","187.9","0","126.7","2,0","11","1,0","5","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","","","7.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","34.0","1,,0,28,","32.8","2,0,10,","2054.6","0","  23.9","3,,,0,0,2","1.9","2,0","  26.1","3,,,0,0,2","  18.3","3,,,0,0,2","  21.1","3,,,0,0,2","  21.7","3,,,0,0,2","  23.7","3,,,0,0,2","86.9","1,,,0","0",",,,0","22.79","2,0","29.20","2,,,0","16.37","2,,,0"
"USC00150619","1999-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","396.7","0","208.8","1,0","9",",0","7",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","12.2","1,0,15,","","","0",",,0,31,+","11.7",",,0,18,","37.8","1,0,30,","0.0","0","  26.1",",,,2,0,2","0.0","1,0","  28.3",",,,2,0,2","  21.1",",,,2,0,2","  23.3",",,,2,0,2","  24.2",",,,2,0,2","  26.5",",,,2,0,2","47.6",",,,0","0",",,,0","25.29","1,0","32.47","1,,,0","18.12","1,,,0"
"USC00150619","1999-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","","","","","","","","","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00150619","1999-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","91.3",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","35.0",",0,04,","","","  22.8",",,,0,0,2","18.6",",0","  24.4",",,,0,0,2","  15.6",",,,0,0,2","  16.7",",,,0,0,2","  19.3",",,,0,0,2","  21.2",",,,0,0,2","66.0",",,,0","0",",,,0","20.76",",0","29.27",",,,0","12.24",",,,0"
"USC00150619","1999-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","2.9","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","17","2,0","0","2,0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","26.1","2,0,08,","","","  18.3","1,,,0,0,2","127.1","2,0","  19.4","1,,,0,0,2","  10.0","1,,,0,0,2","  11.1","1,,,0,0,2","  14.4","1,,,0,0,2","  15.4","1,,,0,0,2","61.8",",,,0","0",",,,0","14.15","2,0","20.84","2,,,0","7.47",",,,0"
"USC00150619","1999-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","12","3,0","0","3,0","","","","","-6.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","25.0","3,0,01,","","","  14.4","1,,,0,0,2","167.5","3,0","  15.6","3,,,0,0,2","   7.2","1,,,0,0,2","  10.0","3,,,0,0,2","  11.2","1,,,0,0,2","  12.6","3,,,0,0,2","65.8",",,,0","0",",,,0","11.69","4,0","17.96","3,,,0","5.42","2,,,0"
"USC00150619","1999-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0",",0","12",",0","6",",0","1",",0","","","1",",0","1",",0","19",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,25,","","","127",",,0,24,","34.5",",,0,13,","20.0",",0,04,","","","","","420.3",",0","","","","","","","","","","","85.3",",,,0","127",",,,0","4.78",",0","10.39",",,,0","-0.84",",,,0"
"USC00150619","2000-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","5","3,0","0","4,0","0",",0","23",",0","6",",0","1",",0","0",",0","","","","","-16.1",",0,27,","76","3,,0,22,","0","4,,0,31,+","27.7",",,0,04,","21.1",",0,03,","","","  10.6",",,,0,0,2","515.4",",0","  11.7",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   4.2",",,,0,0,2","   5.4",",,,0,0,2","69.4",",,,0","0","4,,,0","1.71",",0","6.73",",,,0","-3.31",",,,0"
"USC00150619","2000-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","2.2","0","2.2","1,0","11",",0","6",",0","0",",0","0","3,0","0",",0","0","1,0","17","1,0","0",",0","5",",0","0",",0","","","","","-8.3","1,0,02,","0","3,T,0,04,","0",",,0,29,+","7.1",",,0,19,","25.0",",0,26,","","","  12.2","2,,,0,0,2","312.0",",0","  13.3","2,,,0,0,2","   1.1","2,,,0,0,2","   1.1","2,,,0,0,2","   4.9","2,,,0,0,2","   6.6","2,,,0,0,2","34.1",",,,0","0",",,,0","7.30","1,0","13.44",",,,0","1.15","1,,,0"
"USC00150619","2000-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","5.3","0","3.1","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","9","1,0","0","1,0","","","","","-5.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","26.1","1,0,07,","","","  13.3","1,,,0,0,2","223.6","1,0","  16.7","1,,,0,0,2","   6.7","1,,,0,0,2","   8.3","1,,,0,0,2","   9.7","1,,,0,0,2","  12.1","1,,,0,0,2","36.4",",,,0","0",",,,0","10.69","2,0","17.86","1,,,0","3.52","2,,,0"
"USC00150619","2000-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","7.2","0","1.9","3,0","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","14","3,0","0","3,0","","","","","-3.3","3,0,09,","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,03,","27.2","3,0,20,","","","  15.6","3,,,0,0,2","142.6","3,0","  16.7","3,,,0,0,2","   9.4","3,,,0,0,2","  11.7","3,,,0,0,2","  12.6","3,,,0,0,2","  14.1","3,,,0,0,2","98.9","2,,,0","0",",,,0","13.12","3,0","20.44","3,,,0","5.80","3,,,0"
"USC00150619","2000-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","63.5","0","56.3","5,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","","","5.0","5,0,15,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","30.0","5,0,18,+","","","","","19.4","5,0","","","","","","","","","","","134.8",",,,0","0",",,,0","19.75","5,0","26.90","5,,,0","12.60","5,,,0"
"USC00150619","2000-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","187.0","0","123.5","3,0","12","1,0","9","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","1","3,0","","","","","5.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","43.2","1,,0,19,","32.8","3,0,13,","","","  23.3","2,,,0,0,2","5.8","3,0","  25.6","2,,,0,0,2","  17.2","2,,,0,0,2","  18.9","2,,,0,0,2","  21.4","2,,,0,0,2","  23.1","2,,,0,0,2","160.0","1,,,0","0",",,,0","22.70","3,0","28.84","3,,,0","16.57","2,,,0"
"USC00150619","2000-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4","5,,0,04,","","","","","","","","","","","","","","","","","","","85.2","5,,,0","0",",,,0","","","","","",""
"USC00150619","2000-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","","","","","","","","","","","","","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00150619","2000-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","65.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","30.6",",0,07,+","","","  24.4","1,,,0,0,2","40.8",",0","  25.6","2,,,0,0,2","  15.6","1,,,0,0,2","  16.7","2,,,0,0,2","  20.4","1,,,0,0,2","  21.9","2,,,0,0,2","36.3",",,,0","0",",,,0","19.16",",0","25.82",",,,0","12.50",",,,0"
"USC00150619","2000-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","18.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","28.3",",0,05,+","","","  19.4","1,,,0,0,2","103.2",",0","  22.2","2,,,0,0,2","  11.1","1,,,0,0,2","  11.7","2,,,0,0,2","  15.1","1,,,0,0,2","  17.0","2,,,0,0,2","26.6",",,,0","0",",,,0","15.59",",0","22.79",",,,0","8.39",",,,0"
"USC00150619","2000-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","","","-8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","25.6",",0,02,","","","  15.6",",,,0,0,2","333.1",",0","  16.7",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","  10.1",",,,0,0,2","  11.2",",,,0,0,2","57.4",",,,0","0",",,,0","7.26",",0","12.92",",,,0","1.60",",,,0"
"USC00150619","2000-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0","1,0","16",",0","8",",0","2",",0","0","2,0","0","2,0","0",",0","28",",0","9","1,0","0","1,0","0","1,0","","","","","-16.1",",0,23,+","0","2,,0,31,+","0","2,,0,31,+","35.8",",,0,16,","13.9","1,0,16,+","","","   6.1","1,,,0,0,2","601.0","1,0","  10.0","2,,,0,0,2","   1.7","1,,,0,0,2","   1.7","2,,,0,0,2","   3.7","1,,,0,0,2","   4.9","2,,,0,0,2","117.3",",,,0","0","2,,,0","-1.71","1,0","3.89","1,,,0","-7.31",",,,0"
"USC00150619","2001-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0","4,0","16","1,0","6","1,0","1","1,0","","","1","3,0","0","4,0","24","4,0","7","3,0","0","3,0","0","3,0","","","","","-16.1","4,0,21,","","","74","3,,0,20,","27.2","1,,0,19,","16.1","3,0,29,","","","   5.6","3,,,0,0,2","490.8","3,0","   6.1","3,,,0,0,2","   1.1","3,,,0,0,2","   1.7","3,,,0,0,2","   2.3","3,,,0,0,2","   3.1","3,,,0,0,2","59.0","1,,,0","89","3,,,0","0.13","4,0","5.53","3,,,0","-5.26","4,,,0"
"USC00150619","2001-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,03,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,15,","21.7",",0,09,+","","","  10.6",",,,0,0,2","334.2",",0","  11.1",",,,0,0,2","   1.7",",,,0,0,2","   2.8",",,,0,0,2","   5.5",",,,0,0,2","   7.2",",,,0,0,2","108.9",",,,0","0",",,,0","6.40",",0","12.57",",,,0","0.23",",,,0"
"USC00150619","2001-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","20.0",",0,31,","","","   8.9","1,,,0,0,2","392.8",",0","  11.1","1,,,0,0,2","   3.3","1,,,0,0,2","   5.0","1,,,0,0,2","   6.0","1,,,0,0,2","   8.0","1,,,0,0,2","80.4",",,,0","0",",,,0","5.66",",0","11.90",",,,0","-0.57",",,,0"
"USC00150619","2001-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","45.9","0","45.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","19","1,0","0","1,0","","","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","30.0","1,0,10,","","","  17.8",",,,0,0,2","98.9","1,0","  19.4",",,,0,0,2","   7.2",",,,0,0,2","  10.0",",,,0,0,2","  13.7",",,,0,0,2","  16.0",",,,0,0,2","45.9",",,,0","0",",,,0","16.45","1,0","23.50","1,,,0","9.40",",,,0"
"USC00150619","2001-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","93.4","0","47.5","2,0","18","2,0","9","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","5.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,08,","30.0","2,0,06,","","","  20.6","2,,,0,0,2","27.6","2,0","  21.1","2,,,0,0,2","  16.1","2,,,0,0,2","  16.7","2,,,0,0,2","  17.9","2,,,0,0,2","  19.0","2,,,0,0,2","109.2","2,,,0","0",",,,0","19.02","2,0","25.41","2,,,0","12.62","2,,,0"
"USC00150619","2001-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","","","","","","","","","","","","","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00150619","2001-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","145.4","3,0","13","1,0","10","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","2","3,0","","","","","10.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","66.0","1,,0,26,","35.6","3,0,03,","0.0","0","  25.0","2,,,0,0,2","0.0","3,0","  26.1","2,,,0,0,2","  20.6","2,,,0,0,2","  22.2","2,,,0,0,2","  23.4","2,,,0,0,2","  24.4","2,,,0,0,2","184.4","1,,,0","0",",,,0","23.58","3,0","29.77","3,,,0","17.40","2,,,0"
"USC00150619","2001-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00150619","2001-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","6",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","","","","","","","","","","","3.9",",0,30,+","0",",,0,30,+","0","2,,0,30,+","15.5",",,0,24,","","","","","  23.3",",,,0,0,2","","","  23.9",",,,0,0,2","  13.9",",,,0,0,2","  14.4",",,,0,0,2","  19.7",",,,0,0,2","  20.8",",,,0,0,2","27.8",",,,0","0","2,,,0","","","","","13.19",",,,0"
"USC00150619","2001-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","11.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","26.7",",0,24,","","","  16.7","1,,,0,0,2","141.3",",0","  18.3","1,,,0,0,2","   8.9","1,,,0,0,2","   9.4","1,,,0,0,2","  13.3","1,,,0,0,2","  14.8","1,,,0,0,2","76.6",",,,0","0",",,,0","14.15",",0","20.90",",,,0","7.40",",,,0"
"USC00150619","2001-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","24.4",",0,02,","","","  13.9",",,,0,0,2","189.9",",0","  14.4",",,,0,0,2","   8.9",",,,0,0,2","   8.9",",,,0,0,2","  10.8",",,,0,0,2","  11.8",",,,0,0,2","62.9",",,,0","0",",,,0","12.05",",0","18.78",",,,0","5.32",",,,0"
"USC00150619","2001-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0",",0","15","1,0","9","1,0","0","1,0","0","2,0","0",",0","0",",0","13",",0","2",",0","3",",0","0",",0","","","","","-11.7",",0,31,","0","2,,0,31,+","15",",,0,28,","24.1","1,,0,08,","23.3",",0,05,","","","  13.3",",,,0,0,2","364.2",",0","  14.4",",,,0,0,2","   2.8",",,,0,0,2","   2.8",",,,0,0,2","   8.7",",,,0,0,2","   9.7",",,,0,0,2","84.1","1,,,0","15",",,,0","6.58",",0","11.77",",,,0","1.39",",,,0"
"USC00150619","2002-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.9","0","0.9","2,0","12","4,0","8","4,0","0","4,0","","","5","1,0","0","2,0","20","2,0","3","1,0","3","1,0","0","1,0","","","","","-11.7","2,0,02,","","","152","1,,0,19,","16.0","4,,0,19,","25.0","1,0,31,","","","  11.7","2,,,0,0,2","411.5","1,0","  13.9","1,,,0,0,2","   1.7","2,,,0,0,2","   1.7","1,,,0,0,2","   4.2","2,,,0,0,2","   5.7","1,,,0,0,2","78.1","4,,,0","495","1,,,0","4.20","2,0","9.33","1,,,0","-0.92","2,,,0"
"USC00150619","2002-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.9","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,28,+","","","114",",,0,06,","8.1",",,0,06,","23.3",",0,01,","","","  11.7",",,,0,0,2","385.6",",0","  11.7","1,,,0,0,2","   2.2",",,,0,0,2","   3.9","1,,,0,0,2","   5.2",",,,0,0,2","   6.7","1,,,0,0,2","35.9",",,,0","130",",,,0","4.56",",0","10.81",",,,0","-1.68",",,,0"
"USC00150619","2002-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","3.1","0","2.2","5,0","18","1,0","8","1,0","3","1,0","0",",0","0",",0","0","3,0","10","3,0","1","3,0","6","3,0","0","3,0","","","","","-12.2","3,0,04,","0",",,0,31,+","3",",,0,03,","59.4","1,,0,20,","25.6","3,0,29,","","","  12.2","3,,,0,0,2","229.6","3,0","  13.9","3,,,0,0,2","   2.8","3,,,0,0,2","   4.4","3,,,0,0,2","   7.5","3,,,0,0,2","   9.9","3,,,0,0,2","196.3","1,,,0","3",",,,0","9.50","5,0","16.14","3,,,0","2.86","3,,,0"
"USC00150619","2002-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","31.1","1,0,18,","","","  19.4","1,,,0,0,2","","","  21.1","1,,,0,0,2","   6.1","1,,,0,0,2","   9.4","1,,,0,0,2","  13.5","1,,,0,0,2","  16.0","1,,,0,0,2","102.3",",,,0","0",",,,0","","","22.92","1,,,0","",""
"USC00150619","2002-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","23.5","5,0","12","2,0","10","2,0","4","2,0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","23","2,0","0","2,0","","","","","1.1","5,0,19,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,18,","30.0","2,0,31,","","","  20.6","2,,,0,0,2","62.1","2,0","  22.8","2,,,0,0,2","  12.2","2,,,0,0,2","  13.3","2,,,0,0,2","  16.5","2,,,0,0,2","  18.4","2,,,0,0,2","207.9","2,,,0","0",",,,0","17.17","5,0","23.83","2,,,0","10.51","5,,,0"
"USC00150619","2002-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","32.8",",0,04,","","","  25.6",",,,0,0,2","","","  28.9",",,,0,0,2","  19.4",",,,0,0,2","  21.7",",,,0,0,2","  22.2",",,,0,0,2","  24.6",",,,0,0,2","151.0",",,,0","0",",,,0","","","29.53",",,,0","",""
