"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504555","1937-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.8",",6,01,","","","0",",T,6,26,+","5.8",",,6,10,","13.3",",6,31,","6431.9","6","419.5",",6","11.2",",,,6","0",",T,,6","4.80",",6","10.01",",,,6","-0.41",",,,6"
"USC00504555","1937-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.7",",6,25,","","","0",",,6,30,+","15.0",",,6,20,","23.3",",6,18,","6652.3","6","220.4",",6","62.0",",,,6","0",",,,6","10.99",",6","17.23",",,,6","4.74",",,,6"
"USC00504555","1937-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","2.8",",6,02,","","","0",",,6,31,+","25.9",",,6,15,","21.7",",6,14,+","230.7","6","230.7",",6","89.9",",,,6","0",",,,6","10.89",",6","17.13",",,,6","4.66",",,,6"
"USC00504555","1937-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,12,+","","","0",",,6,31,+","26.4",",,6,19,","19.4",",6,13,","520.4","6","289.7",",6","134.4",",,,6","0",",,,6","8.99",",6","14.05",",,,6","3.93",",,,6"
"USC00504555","1937-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,30,","","","0",",,6,30,+","23.9",",,6,17,","20.0",",6,05,","856.3","6","335.9",",6","75.8",",,,6","0",",,,6","7.14",",6","11.93",",,,6","2.34",",,,6"
"USC00504555","1937-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-11.1",",6,30,","","","279",",,6,31,","17.0",",,6,05,","11.1",",6,12,+","1351.6","6","495.3",",6","50.1",",,,6","279",",,,6","2.36",",6","6.61",",,,6","-1.90",",,,6"
"USC00504555","1937-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","30",",6","4",",6","10","1,6","29","1,6","21","2,6","0","2,6","0","2,6","","","-24.4","1,6,22,","356",",,6,23,+","114",",,6,04,","10.2",",,6,01,","5.0","2,6,02,","2140.2","6","788.6","2,6","27.7",",,,6","359",",,,6","-9.96","2,6","-6.08","2,,,6","-13.85","1,,,6"
"USC00504555","1937-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","7",",6","2",",6","1",",6","31",",6","3",",6","22",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-34.4",",6,31,","508",",,6,02,","127",",,6,02,","31.8",",,6,19,","4.4","1,6,19,","3198.2","6","1058.0","1,6","43.7",",,,6","245",",,,6","-16.97","1,6","-12.76","1,,,6","-21.17",",,,6"
"USC00504555","1938-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","31",",6","2",",6","22",",6","31",",6","25",",6","0",",6","0",",6","","","-36.7",",6,01,","457",",,6,03,","160",",,6,03,","13.0",",,6,03,","2.8",",6,06,+","4297.3","6","1099.1",",6","17.9",",,,6","201",",,,6","-17.12",",6","-12.55",",,,6","-21.70",",,,6"
"USC00504555","1938-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","0",",6","20",",6","25",",6","21",",6","0",",6","0",",6","","","-31.7",",6,08,+","356",",,6,03,+","0",",T,6,27,+","9.7",",,6,24,","10.0",",6,27,","5224.1","6","926.8",",6","19.6",",,,6","0",",T,,6","-14.77",",6","-9.81",",,,6","-19.73",",,,6"
"USC00504555","1938-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","30","1,6","3",",6","1",",6","31",",6","15",",6","0",",6","0",",6","","","-18.9",",6,28,","229","1,,6,01,","91",",,6,29,","6.4",",,6,29,","7.8",",6,05,","5937.1","6","713.0",",6","16.0",",,,6","225",",,,6","-4.67",",6","0.77",",,,6","-10.11",",,,6"
"USC00504555","1938-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-7.8",",6,17,","","","254",",,6,20,","13.5",",,6,20,","13.9",",6,26,","6423.5","6","486.4",",6","15.1",",,,6","265",",,,6","2.12",",6","7.57",",,,6","-3.34",",,,6"
"USC00504555","1938-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-4.4",",6,03,","","","0",",,6,31,+","7.9",",,6,13,","17.2",",6,22,","6796.0","6","372.5",",6","32.6",",,,6","0",",,,6","6.32",",6","12.20",",,,6","0.43",",,,6"
"USC00504555","1938-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","6","2,6","0","2,6","","","0.6",",6,04,+","","","0",",,6,30,+","20.6",",,6,17,","22.8","2,6,23,","7028.9","6","232.9","2,6","88.2",",,,6","0",",,,6","10.03","2,6","16.72","2,,,6","3.35",",,,6"
"USC00504555","1938-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","","","1.7",",6,08,","","","0",",,6,31,+","16.5",",,6,28,","22.2","1,6,02,+","217.5","6","217.5","1,6","69.3",",,,6","0",",,,6","11.07","1,6","17.28","1,,,6","4.85",",,,6"
"USC00504555","1938-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.7",",6,30,+","","","0",",,6,31,+","12.2",",,6,03,","21.1",",6,09,+","443.3","6","225.8",",6","69.7",",,,6","0",",,,6","11.05",",6","17.72",",,,6","4.38",",,,6"
"USC00504555","1938-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.1",",6,30,","","","76",",,6,30,","17.5",",,6,29,","20.6",",6,03,+","734.6","6","291.3",",6","80.4",",,,6","76",",,,6","8.62",",6","13.68",",,,6","3.56",",,,6"
"USC00504555","1938-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","11",",6","6",",6","1",",6","","","0",",6","0","1,6","16","1,6","1",",6","0",",6","0",",6","","","-7.2","1,6,31,","","","5",",,6,28,","35.3",",,6,19,","12.2",",6,10,","1187.8","6","453.2",",6","113.8",",,,6","5",",,,6","3.26","1,6","7.43",",,,6","-0.91","1,,,6"
"USC00504555","1938-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","21",",6","14",",6","0",",6","30",",6","","","3",",6","29",",6","18",",6","0",",6","0",",6","","","-22.2",",6,19,","635",",,6,21,","","","9.7",",,6,02,","5.6",",6,29,+","1908.8","6","721.0",",6","91.9",",,,6","","","-5.70",",6","-1.73",",,,6","-9.67",",,,6"
"USC00504555","1938-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","31",",6","4",",6","10",",6","31",",6","21","1,6","0","1,6","0","1,6","","","-36.7",",6,27,","762",",,6,16,+","178",",,6,10,","12.4",",,6,10,","2.2","1,6,15,","2775.3","6","866.5","1,6","31.4",",,,6","411",",,,6","-10.89","1,6","-6.43","1,,,6","-15.35",",,,6"
"USC00504555","1939-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","4,6","4","1,6","4","1,6","0","1,6","31",",6","4",",6","9","4,6","27","4,6","26",",6","0",",6","0",",6","","","-30.6","4,6,29,","737",",,6,31,","64",",,6,16,","4.3","1,,6,16,","3.9",",6,18,","3568.1","6","792.8",",6","13.7","1,,,6","178",",,,6","-11.37","4,6","-6.44",",,,6","-16.30","4,,,6"
"USC00504555","1939-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","28",",6","7",",6","13",",6","27",",6","18",",6","0",",6","0",",6","","","-33.9",",6,09,+","889",",,6,28,","79",",,6,28,","4.8",",,6,24,","9.4",",6,22,","4396.6","6","828.5",",6","29.3",",,,6","389",",,,6","-11.26",",6","-7.24",",,,6","-15.27",",,,6"
"USC00504555","1939-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","6",",6","11",",6","30",",6","21",",6","0",",6","0",",6","5","","-25.6",",6,15,+","1067",",,6,20,+","102",",,6,19,","8.1",",,6,19,","7.2",",6,04,","5231.0","6","834.4",",6","27.3",",,,6","345",",,,6","-8.58",",6","-2.96",",,,6","-14.21",",,,6"
"USC00504555","1939-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","3",",6","28",",6","5",",6","0",",6","0",",6","1","","-22.2",",6,02,","813",",,6,06,+","0",",,6,30,+","0.0",",,6,30,+","12.2",",6,10,","5814.1","6","583.1",",6","0.0",",,,6","0",",,,6","-1.11",",6","4.77",",,,6","-6.98",",,,6"
"USC00504555","1939-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.1",",6,01,","","","117",",,6,07,","14.5",",,6,26,","15.6",",6,29,","6242.1","6","428.0",",6","65.5",",,,6","330",",,,6","4.53",",6","10.01",",,,6","-0.95",",,,6"
"USC00504555","1939-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-1.7",",6,11,+","","","","","12.2",",,6,30,","23.9",",6,28,+","6481.8","6","239.7",",6","41.9",",,,6","","","10.34",",6","17.98",",,,6","2.71",",,,6"
"USC00504555","1939-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,29,","","","","","12.2",",,6,23,","23.9",",6,19,","218.4","6","218.4",",6","58.0",",,,6","","","11.29",",6","18.35",",,,6","4.22",",,,6"
"USC00504555","1939-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","18",",6","16",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,15,","","","","","30.2",",,6,13,","19.4",",6,09,","527.2","6","308.8",",6","166.4",",,,6","","","8.37",",6","13.94",",,,6","2.80",",,,6"
"USC00504555","1939-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","15",",6","13",",6","2",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-4.4",",6,16,","","","","","30.2",",,6,12,","14.4",",6,10,+","922.6","6","395.4",",6","163.5",",,,6","","","5.15",",6","10.22",",,,6","0.09",",,,6"
"USC00504555","1939-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","26","5,6","8",",6","1",",6","30",",6","16",",6","0",",6","0",",6","","","-17.8",",6,12,","406","5,,6,29,","203",",,6,06,","33.5",",,6,07,","11.7",",6,01,","1617.8","6","695.2",",6","107.7",",,,6","737",",,,6","-4.09",",6","0.86",",,,6","-9.05",",,,6"
"USC00504555","1939-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","30",",6","5",",6","12",",6","30",",6","25",",6","0",",6","0",",6","","","-26.1",",6,16,","432",",,6,30,","51",",,6,24,","4.6",",,6,01,","5.6",",6,01,","2492.4","6","874.6",",6","17.6",",,,6","177",",,,6","-10.82",",6","-5.76",",,,6","-15.88",",,,6"
"USC00504555","1939-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","31",",6","","","18",",6","31",",6","27",",6","0",",6","0",",6","","","-22.8",",6,17,+","483",",,6,31,+","","","26.9",",,6,22,","3.3",",6,25,+","3391.1","6","898.7",",6","50.3",",,,6","","","-10.66",",6","-5.72",",,,6","-15.59",",,,6"
"USC00504555","1940-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","31",",6","7",",6","14",",6","30",",6","27",",6","0",",6","0",",6","","","-31.1",",6,15,","737",",,6,29,+","114",",,6,08,","15.2",",,6,31,","7.8",",6,31,","4307.6","6","916.5",",6","57.2",",,,6","432",",,,6","-11.23",",6","-5.97",",,,6","-16.49",",,,6"
"USC00504555","1940-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","29",",6","3",",6","17",",6","29",",6","24",",6","0",",6","0",",6","","","-25.6",",6,26,","787",",,6,10,","76",",,6,10,+","6.4",",,6,09,","5.6",",6,12,","5137.4","6","829.8",",6","13.0",",,,6","190",",,,6","-10.28",",6","-3.86",",,,6","-16.70",",,,6"
"USC00504555","1940-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","31",",6","1",",6","8","1,6","30","1,6","14",",6","0",",6","0",",6","","","-23.9","1,6,20,+","711",",,6,24,+","51",",,6,24,","3.6",",,6,24,","12.2",",6,25,","5883.3","6","745.9",",6","4.9",",,,6","69",",,,6","-6.56","1,6","0.36",",,,6","-13.47","1,,,6"
"USC00504555","1940-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-7.8",",6,01,","","","0",",T,6,29,","13.5",",,6,29,","13.3",",6,26,","6335.4","6","452.1",",6","17.6",",,,6","0",",T,,6","3.26",",6","9.07",",,,6","-2.54",",,,6"
"USC00504555","1940-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-4.4",",6,23,","","","0",",,6,31,+","3.6",",,6,15,","21.7",",6,31,","6692.8","6","357.4",",6","10.7",",,,6","0",",,,6","6.80",",6","14.70",",,,6","-1.09",",,,6"
"USC00504555","1940-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","-2.2",",6,05,","","","","","22.6",",,6,19,","23.3",",6,12,","6916.6","6","223.8",",6","53.6",",,,6","","","10.87",",6","18.85",",,,6","2.90",",,,6"
"USC00504555","1940-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.7",",6,14,+","","","0",",,6,31,+","20.6",",,6,19,","23.3",",6,10,","179.2","6","179.2",",6","40.0",",,,6","0",",,,6","12.55",",6","20.34",",,,6","4.77",",,,6"
"USC00504555","1940-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,29,","","","0",",,6,31,+","13.0",",,6,07,","20.6",",6,12,+","437.8","6","258.6",",6","30.6",",,,6","0",",,,6","9.99",",6","17.42",",,,6","2.56",",,,6"
"USC00504555","1940-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","17",",6","15",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,26,","","","0",",T,6,28,","19.3",",,6,03,","18.3","1,6,09,","780.9","6","343.1","1,6","135.1",",,,6","0",",T,,6","6.54","1,6","12.36","1,,,6","0.71",",,,6"
"USC00504555","1940-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-12.8",",6,25,","","","64",",,6,22,","21.8",",,6,02,","11.7",",6,09,","1315.1","6","534.2",",6","36.0",",,,6","89",",,,6","1.10",",6","6.22",",,,6","-4.02",",,,6"
"USC00504555","1940-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","25",",6","2",",6","17","1,6","28","1,6","20",",6","0",",6","0",",6","","","-26.7","1,6,23,","51",",,6,30,+","51",",,6,21,","31.5",",,6,13,","5.6",",6,18,","2162.2","6","847.1",",6","48.3",",,,6","76",",,,6","-10.70","1,6","-5.80",",,,6","-15.60","1,,,6"
"USC00504555","1940-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","13",",6","31",",6","23",",6","0",",6","0",",6","","","-32.8",",6,31,","178",",,6,31,+","76",",,6,28,+","8.6",",,6,15,","5.6",",6,03,","3064.7","6","902.5",",6","23.6",",,,6","254",",,,6","-10.78",",6","-5.93",",,,6","-15.63",",,,6"
"USC00504555","1941-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","31",",6","6",",6","25",",6","31",",6","29",",6","0",",6","0",",6","","","-34.4",",6,25,","432",",,6,27,","102",",,6,27,+","11.2",",,6,27,","2.2",",6,29,","4203.5","6","1138.8",",6","41.9",",,,6","369",",,,6","-18.40",",6","-13.53",",,,6","-23.28",",,,6"
"USC00504555","1941-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","28",",6","4",",6","13",",6","28",",6","16",",6","0",",6","0",",6","","","-24.4",",6,27,","483",",,6,28,","76",",,6,28,+","6.4",",,6,09,","8.3",",6,16,","4939.2","6","735.7",",6","16.0",",,,6","228",",,,6","-7.94",",6","-2.08",",,,6","-13.80",",,,6"
"USC00504555","1941-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","31",",6","5",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","-15.6",",6,15,","559",",,6,15,+","102",",,6,14,","19.1",",,6,10,","9.4",",6,31,+","5559.9","6","620.7",",6","42.7",",,,6","228",",,,6","-1.69",",6","3.72",",,,6","-7.10",",,,6"
"USC00504555","1941-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,27,+","","","25",",,6,02,+","7.4",",,6,25,","10.6","1,6,30,+","6013.2","6","453.3","1,6","12.4",",,,6","50",",,,6","2.68","1,6","7.63","1,,,6","-2.26",",,,6"
"USC00504555","1941-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-5.6",",6,22,","","","0",",,6,31,+","8.6",",,6,25,","19.4",",6,30,","6407.2","6","394.0",",6","12.2",",,,6","0",",,,6","5.62",",6","13.02",",,,6","-1.77",",,,6"
"USC00504555","1941-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","0.0",",6,09,+","","","0",",,6,30,+","33.8",",,6,09,","23.3",",6,17,+","6637.1","6","229.9",",6","112.2",",,,6","0",",,,6","10.67",",6","18.35",",,,6","2.99",",,,6"
"USC00504555","1941-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","0.6",",6,04,","","","0",",T,6,18,+","27.2",",,6,24,","22.8",",6,02,","244.5","6","244.5",",6","114.7",",,,6","0",",T,,6","10.45",",6","17.36",",,,6","3.53",",,,6"
"USC00504555","1941-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.7",",6,31,","","","0",",,6,31,+","14.0",",,6,07,","22.2",",6,29,","458.6","6","214.1",",6","38.6",",,,6","0",",,,6","11.43",",6","18.76",",,,6","4.10",",,,6"
"USC00504555","1941-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0","4,6","0","4,6","0","4,6","","","-7.8",",6,16,","","","0",",,6,30,+","6.6",",,6,12,","18.3","4,6,03,+","784.1","6","325.5","4,6","32.0",",,,6","0",",,,6","5.78","4,6","12.70","4,,,6","-1.13",",,,6"
"USC00504555","1941-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","5",",6","2",",6","30",",6","10","1,6","0","1,6","0","1,6","","","-19.4",",6,23,","","","254",",,6,25,","17.8",",,6,25,","7.2","1,6,07,+","1443.3","6","659.2","1,6","50.0",",,,6","495",",,,6","-3.60","1,6","1.44","1,,,6","-8.64",",,,6"
"USC00504555","1941-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","30",",6","10",",6","13",",6","30",",6","23",",6","0",",6","0",",6","","","-34.4",",6,28,","762",",,6,30,+","178",",,6,23,","13.7",",,6,23,","3.3",",6,01,","2339.5","6","896.2",",6","51.1",",,,6","660",",,,6","-11.54",",6","-6.67",",,,6","-16.41",",,,6"
"USC00504555","1941-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","6",",6","13",",6","30",",6","26",",6","0",",6","0",",6","","","-35.6",",6,09,+","813",",,6,22,+","89",",,6,20,","7.1",",,6,20,","5.6",",6,31,","3314.6","6","975.1",",6","30.9",",,,6","331",",,,6","-13.12",",6","-7.99",",,,6","-18.25",",,,6"
"USC00504555","1942-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","31",",6","7",",6","12",",6","31",",6","14","1,6","0","1,6","0","1,6","","","-30.0",",6,27,","838",",,6,31,+","89",",,6,17,","16.5",",,6,01,","6.1","1,6,18,","4140.5","6","825.9","1,6","76.2",",,,6","343",",,,6","-9.46","1,6","-4.42","1,,,6","-14.49",",,,6"
"USC00504555","1942-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","28",",6","2",",6","6",",6","28",",6","17",",6","0",",6","0",",6","","","-23.3",",6,01,","838",",,6,02,+","51",",,6,16,","9.4",",,6,16,","8.9",",6,14,","4832.4","6","691.9",",6","20.8",",,,6","102",",,,6","-6.38",",6","-1.52",",,,6","-11.24",",,,6"
"USC00504555","1942-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","","","","","","","31",",6","6",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","-26.7",",6,22,","914",",,6,25,+","76",",,6,06,","","","6.1",",6,30,","5583.2","6","750.8",",6","","","227",",,,6","-5.89",",6","-0.03",",,,6","-11.74",",,,6"
"USC00504555","1942-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","30",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.2",",6,06,","762",",,6,04,+","25",",,6,04,","8.9",",,6,04,","8.9",",6,28,","6135.3","6","552.1",",6","16.5",",,,6","25",",,,6","-0.07",",6","5.61",",,,6","-5.75",",,,6"
"USC00504555","1942-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.1",",6,04,+","","","38",",,6,02,","12.7",",,6,28,","18.3",",6,30,+","6477.4","6","342.1",",6","23.6",",,,6","38",",,,6","7.30",",6","14.62",",,,6","-0.03",",,,6"
"USC00504555","1942-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","-2.8",",6,07,","","","0",",,6,30,+","3.8",",,6,05,","23.9",",6,24,","6717.2","6","239.8",",6","12.4",",,,6","0",",,,6","10.34",",6","18.37",",,,6","2.31",",,,6"
"USC00504555","1942-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","-0.6",",6,02,","","","0",",,6,31,+","22.9",",,6,06,","22.8",",6,31,+","227.3","6","227.3",",6","86.6",",,,6","0",",,,6","11.00",",6","17.74",",,,6","4.26",",,,6"
"USC00504555","1942-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","0.6",",6,24,","","","0",",,6,31,+","44.5",",,6,30,","21.7",",6,01,","491.6","6","264.3",",6","141.7",",,,6","0",",,,6","9.81",",6","15.45",",,,6","4.17",",,,6"
"USC00504555","1942-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-6.1",",6,16,","","","","","31.2",",,6,18,","19.4",",6,02,","800.5","6","308.9",",6","133.3",",,,6","","","8.04",",6","13.23",",,,6","2.84",",,,6"
