"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148191","1971-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","21.2","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","22","3,0","0","3,0","-0.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","29.4","3,0,01,","","","106.9","0","65.0","3,0","","","","","87.3",",,,0","0",",,,0","16.77","3,0","24.07","3,,,0","9.47","3,,,0","",""
"USC00148191","1971-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","-5.0",",0,07,","152",",,0,23,","152",",,0,23,","19.6",",,0,23,","26.7",",0,13,","","","419.4","0","312.5",",0","","","","","51.2",",,,0","152",",,,0","7.92",",0","14.03",",,,0","1.81",",,,0","",""
"USC00148191","1971-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","0","2,0","0","2,0","-7.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","20.6","2,0,27,","","","859.4","0","440.0","2,0","","","","","65.9",",,,0","0",",,,0","3.16","2,0","7.25","2,,,0","-0.93","2,,,0","",""
"USC00148191","1972-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","","","6","2,0","26","2,0","8","2,0","0","2,0","0","2,0","-21.1","2,0,15,","","","","","3.3",",,0,28,","17.2","2,0,19,","","","1456.8","0","597.4","2,0","","","","","7.9",",,,0","","","-2.27","2,0","4.20","2,,,0","-8.73","2,,,0","",""
"USC00148191","1972-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0","1,0","1","1,0","2","1,0","27","1,0","6","1,0","1","1,0","0","1,0","-17.8","1,0,04,+","0","1,,0,29,+","25","1,,0,11,","8.4",",,0,12,","25.6","1,0,29,","","","1916.5","0","459.7","1,0","","","","","13.2",",,,0","25","1,,,0","1.18","2,0","8.00","1,,,0","-5.64","1,,,0","",""
"USC00148191","1972-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","1.9","0","1.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","10","1,0","0","1,0","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","28.9","1,0,01,","","","2200.2","0","283.7","1,0","","","","","31.7",",,,0","0",",,,0","9.00","1,0","16.35","1,,,0","1.65",",,,0","",""
"USC00148191","1972-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","29.2","0","27.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","4",",0","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","35.6",",0,13,","","","2356.4","0","156.2",",0","","","","","48.6",",,,0","0",",,,0","14.04",",0","20.90",",,,0","7.18",",,,0","",""
"USC00148191","1972-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","","","","","","","","","69.9",",,,0","0",",,,0","","","","","","","",""
"USC00148191","1972-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","146.1","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","12","3,0","7.8","4,0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","35.6","3,0,07,","","","","","2.8","3,0","","","","","48.3",",,,0","0",",,,0","23.85","4,0","31.17","3,,,0","16.54","4,,,0","",""
"USC00148191","1972-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","173.3","2,0","18",",0","17",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","10.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,03,","36.1","2,0,01,","","","2.2","0","2.2","2,0","","","","","352.3",",,,0","0",",,,0","24.23","2,0","29.80","2,,,0","18.67","2,,,0","",""
"USC00148191","1972-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","197.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","37.8",",0,22,","","","2.2","0","0.0",",0","","","","","60.9",",,,0","0",",,,0","24.71",",0","31.13",",,,0","18.28",",,,0","",""
"USC00148191","1972-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","102.7","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","5","2,0","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,08,","33.3","2,0,19,+","","","19.4","0","17.2","2,0","","","","","110.0",",,,0","0",",,,0","21.39","2,0","26.73","2,,,0","16.04","2,,,0","",""
"USC00148191","1972-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","9.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","31.1",",0,12,","","","197.2","0","177.8",",0","","","","","78.2",",,,0","0",",,,0","12.90",",0","19.01",",,,0","6.78",",,,0","",""
"USC00148191","1972-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","0.0","4,0","11",",0","7",",0","1",",0","","","","","0","3,0","19","3,0","0","2,0","0","2,0","0","2,0","-6.1","3,0,29,","","","","","25.7",",,0,13,","19.4","2,0,06,","","","569.4","0","372.2","2,0","","","","","98.9",",,,0","","","4.04","4,0","8.60","2,,,0","-0.53","3,,,0","",""
"USC00148191","1972-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","0.0","2,0","3",",0","2",",0","0",",0","","","","","0","2,0","26","2,0","14",",0","0",",0","0",",0","-15.0","2,0,07,+","","","","","19.1",",,0,12,","17.2",",0,28,","","","1157.0","0","587.6",",0","","","","","32.9",",,,0","","","-1.80","2,0","3.36",",,,0","-6.96","2,,,0","",""
"USC00148191","1973-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","","","5","1,0","26","1,0","11","1,0","0","1,0","0","1,0","-21.1","1,0,12,","","","","","23.4",",,0,03,","16.7","1,0,18,","","","1787.4","0","630.4","1,0","","","","","79.7",",,,0","","","-2.68","1,0","2.50","1,,,0","-7.86","1,,,0","",""
"USC00148191","1973-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","-12.2",",0,09,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,01,","16.7",",0,01,","","","2250.5","0","463.1",",0","","","","","38.6",",,,0","0",",,,0","1.79",",0","7.04",",,,0","-3.46",",,,0","",""
"USC00148191","1973-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","22.8",",0,13,","","","2528.0","0","277.5",",0","","","","","212.8",",,,0","0",",,,0","9.38",",0","13.99",",,,0","4.77",",,,0","4363","3,,,0"
"USC00148191","1973-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","1.1","0","1.1","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","8","2,0","0","2,0","-2.8","2,0,11,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","30.0","2,0,22,","","","2726.1","0","198.1","2,0","","","","","99.1",",,,0","0",",,,0","11.33","3,0","17.03","2,,,0","5.63","2,,,0","",""
"USC00148191","1973-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","27.0","0","25.9","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","2.2","4,0,15,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","31.7","4,0,19,","","","2779.8","0","53.7","4,0","","","","","69.4",",,,0","0",",,,0","17.30","4,0","24.57","4,,,0","10.04","4,,,0","",""
"USC00148191","1973-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","183.5","0","156.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","37.2",",0,25,","","","2780.4","0","0.6",",0","","","","","58.9",",,,0","0",",,,0","23.53",",0","30.25",",,,0","16.81",",,,0","",""
"USC00148191","1973-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","411.4","0","227.9",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","36.7",",0,20,","","","0.0","0","0.0",",0","","","","","167.9",",,,0","0",",,,0","25.69",",0","32.15",",,,0","19.22",",,,0","",""
"USC00148191","1973-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","626.5","0","215.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","38.3",",0,26,","","","0.0","0","0.0",",0","","","","","23.1",",,,0","0",",,,0","25.27",",0","32.59",",,,0","17.95",",,,0","",""
"USC00148191","1973-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","707.4","0","80.9",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,28,","32.8",",0,01,","","","35.9","0","35.9",",0","","","","","273.5",",,,0","0",",,,0","19.83",",0","24.45",",,,0","15.22",",,,0","",""
"USC00148191","1973-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","736.5","0","29.1",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","30.0",",0,04,","","","126.0","0","90.1",",0","","","","","123.7",",,,0","0",",,,0","16.37",",0","23.44",",,,0","9.30",",,,0","",""
"USC00148191","1973-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","736.8","0","0.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","7","1,0","0","1,0","-2.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","26.1","1,0,15,","","","393.8","0","267.8","1,0","","","","","91.3",",,,0","0",",,,0","9.11","1,0","15.32","1,,,0","2.89","1,,,0","",""
"USC00148191","1973-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","736.8","0","0.0","4,0","8",",0","7",",0","1",",0","","","","","0","3,0","26","3,0","4","2,0","1","2,0","0","2,0","-16.7","3,0,31,","","","","","52.8",",,0,04,","21.1","2,0,03,","","","896.2","0","502.4","2,0","","","","","87.1",",,,0","","","0.12","4,0","5.67","2,,,0","-5.43","3,,,0","",""
"USC00148191","1974-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","4,0","3","1,0","2","1,0","0","1,0","","","","","6","2,0","28","2,0","12","3,0","0","3,0","0","3,0","-21.7","2,0,12,","","","","","6.1","1,,0,22,","17.8","3,0,31,","","","1464.8","0","568.6","3,0","","","","","9.9","1,,,0","","","-3.22","4,0","2.36","3,,,0","-8.80","2,,,0","",""
"USC00148191","1974-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","-12.2",",0,25,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,19,","20.0",",0,13,","","","1901.7","0","436.9",",0","","","","","43.7",",,,0","0",",,,0","2.73",",0","9.80",",,,0","-4.35",",,,0","",""
"USC00148191","1974-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","5.3","0","5.3",",0","6",",0","5",",0","3",",0","0","2,0","0","2,0","0",",0","9",",0","1",",0","12",",0","0",",0","-13.9",",0,25,+","0","2,,0,31,+","0","2,,0,31,+","45.0",",,0,10,","27.2",",0,08,","","","2204.8","0","303.1",",0","","","","","130.9",",,,0","0","2,,,0","8.73",",0","15.52",",,,0","1.94",",,,0","",""
"USC00148191","1974-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","14.5","0","9.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","30.0",",0,01,","","","2342.0","0","137.2",",0","","","","","92.2",",,,0","0",",,,0","14.06",",0","21.09",",,,0","7.04",",,,0","",""
"USC00148191","1974-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","77.4","0","62.9","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","6.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","30.6",",0,29,","","","2367.3","0","25.3",",0","","","","","78.5",",,,0","0",",,,0","19.65","1,0","25.77",",,,0","13.52","1,,,0","",""
"USC00148191","1974-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","177.3","0","99.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","35.0",",0,22,","","","2370.1","0","2.8",",0","","","","","85.5",",,,0","0",",,,0","21.57",",0","27.93",",,,0","15.20",",,,0","",""
"USC00148191","1974-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","470.7","0","293.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","41.7",",0,22,","","","0.0","0","0.0",",0","","","","","4.6",",,,0","0",",,,0","27.80",",0","36.10",",,,0","19.49",",,,0","",""
"USC00148191","1974-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","632.5","0","161.8","1,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","10.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","36.7",",0,01,","","","1.1","0","1.1",",0","","","","","224.3",",,,0","0",",,,0","23.71","1,0","29.70",",,,0","17.73","1,,,0","",""
"USC00148191","1974-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","661.1","0","28.6",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","31.7",",0,12,","","","77.3","0","76.2",",0","11.44","5,,,0","24.93","5,,,0","161.1",",,,0","0",",,,0","16.75",",0","23.11",",,,0","10.38",",,,0","",""
"USC00148191","1974-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","668.6","0","7.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,31,","26.7",",0,18,+","","","200.0","0","122.7",",0","","","","","127.5",",,,0","0",",,,0","14.62",",0","20.58",",,,0","8.65",",,,0","",""
"USC00148191","1974-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","668.6","0","0.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","1","2,0","1","2,0","0","2,0","-5.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","75.2",",,0,03,","24.4","2,0,02,","","","493.6","0","293.6","2,0","","","","","103.9",",,,0","0",",,,0","7.44","3,0","13.21","2,,,0","1.67","2,,,0","3205","5,,,0"
"USC00148191","1974-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","668.6","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","0","1,0","0","1,0","-11.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,+","16.1","1,0,23,","","","971.4","0","477.8","1,0","","","","","61.3",",,,0","0",",,,0","1.70","2,0","7.35","1,,,0","-3.96","1,,,0","",""
"USC00148191","1975-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","-13.9",",0,13,","","","","","39.9",",,0,31,","14.4",",0,10,","","","1512.1","0","540.7",",0","","","","","64.0",",,,0","","","0.89",",0","6.74",",,,0","-4.95",",,,0","",""
"USC00148191","1975-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","-15.0",",0,10,+","","","","","14.5",",,0,17,","12.8",",0,28,","","","2060.6","0","548.5",",0","","","","","54.3",",,,0","","","-1.26",",0","3.22",",,,0","-5.73",",,,0","",""
"USC00148191","1975-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","3,0","7",",0","7",",0","1",",0","","","","","0","2,0","19","2,0","1","2,0","4","2,0","0","2,0","-13.3","2,0,14,","","","","","26.4",",,0,27,","25.0","2,0,21,","","","2467.5","0","406.9","2,0","","","","","104.1",",,,0","","","3.81","3,0","10.14","2,,,0","-2.51","2,,,0","",""
"USC00148191","1975-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","14.2","0","14.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","1",",0","14",",0","0",",0","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","28.9",",0,24,","","","2652.6","0","185.1",",0","","","","","60.4",",,,0","0",",,,0","12.63",",0","19.06",",,,0","6.21",",,,0","",""
"USC00148191","1975-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","55.8","0","41.6","2,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","30.0","2,0,23,+","","","2678.7","0","26.1","2,0","","","","","172.7",",,,0","0",",,,0","18.87","2,0","25.17","2,,,0","12.56","2,,,0","",""
"USC00148191","1975-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","201.4","0","145.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,17,","33.3",",0,07,","","","2684.0","0","5.3",",0","","","","","186.8",",,,0","0",",,,0","23.01",",0","28.69",",,,0","17.33",",,,0","",""
"USC00148191","1975-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","428.0","0","226.6","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","13.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","37.2","2,0,22,","","","0.0","0","0.0","2,0","","","","","12.4",",,,0","0",",,,0","26.15","2,0","32.63","2,,,0","19.66","2,,,0","",""
"USC00148191","1975-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","680.7","0","252.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,14,","37.8",",0,12,","","","0.0","0","0.0",",0","","","","","171.7",",,,0","0",",,,0","26.49",",0","33.20",",,,0","19.77",",,,0","",""
"USC00148191","1975-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","747.0","0","66.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","35.0",",0,02,","","","63.3","0","63.3",",0","","","","","41.6",",,,0","0",",,,0","18.43",",0","25.09",",,,0","11.78",",,,0","",""
"USC00148191","1975-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","773.7","0","26.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","18","2,0","2","2,0","-1.1","2,0,27,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","33.3","2,0,12,","","","181.0","0","117.7","2,0","","","","","14.9",",,,0","0",",,,0","15.19","2,0","23.68","2,,,0","6.71","2,,,0","",""
"USC00148191","1975-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","774.0","0","0.3",",0","5",",0","4",",0","0",",0","0","5,0","0","1,0","0",",0","14",",0","2",",0","10",",0","0",",0","-16.7",",0,27,","0","5,,0,30,+","0","1,,0,30,+","14.0",",,0,26,","26.1",",0,08,","","","486.4","0","305.4",",0","","","","","40.1",",,,0","0","1,,,0","8.16",",0","15.01",",,,0","1.32",",,,0","",""
"USC00148191","1975-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","774.0","0","0.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","27",",0","2",",0","1",",0","0",",0","-16.1",",0,18,","","","","","30.5",",,0,15,","21.1",",0,04,","","","982.4","0","496.0",",0","","","","","35.6",",,,0","","","2.33",",0","8.49",",,,0","-3.83",",,,0","",""
"USC00148191","1976-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","","","2","2,0","29","2,0","5","2,0","0","2,0","0","2,0","-19.4","2,0,09,+","","","","","0.0",",T,0,26,+","20.6","2,0,24,","","","1537.3","0","554.9","2,0","","","","","0.0",",T,,0","","","-0.80","2,0","7.01","2,,,0","-8.61","2,,,0","",""
"USC00148191","1976-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","16",",0","3",",0","11",",0","0",",0","-15.0",",0,08,+","","","","","5.6",",,0,05,","26.1",",0,29,+","","","1861.1","0","323.8",",0","","","","","6.6",",,,0","","","7.17",",0","15.77",",,,0","-1.44",",,,0","",""
"USC00148191","1976-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","-10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","26.7",",0,26,+","","","2170.3","0","309.2",",0","","","","","53.6",",,,0","0",",,,0","8.38",",0","16.00",",,,0","0.75",",,,0","",""
"USC00148191","1976-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","13.4","0","12.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","29.4",",0,03,","","","2296.0","0","125.7",",0","","","","","95.2",",,,0","0",",,,0","14.57",",0","21.05",",,,0","8.09",",,,0","",""
"USC00148191","1976-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","35.7","0","22.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","28.3",",0,30,+","","","2392.7","0","96.7",",0","","","","","104.9",",,,0","0",",,,0","15.93",",0","22.10",",,,0","9.77",",,,0","",""
"USC00148191","1976-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","151.2","0","115.5","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","11.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","32.2",",0,28,+","","","2393.0","0","0.3",",0","","","","","122.8",",,,0","0",",,,0","22.30","1,0","28.72",",,,0","15.88","1,,,0","",""
