"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053860","2011-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","336.8","X","168.9",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","17","","4","","2","","10.0",",X,17,","","","","","26.9",",,X,14,","35.6",",X,22,","823.8","X","0.3",",X","35.6",",,,X","","","23.77",",X","30.49",",,,X","17.06",",,,X","","","260",",X","250",",X","13.0",",X","17.0",",X"
"USW00053860","2011-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","620.7","X","283.9",",X","11",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","20","","3","","12","","16.1",",X,09,","","","","","46.5",",,X,13,","37.2",",X,06,","823.8","X","0.0",",X","87.4",",,,X","","","27.80",",X","33.82",",,,X","21.77",",,,X","","","360",",X","360",",X","16.1",",X","24.6",",X"
"USW00053860","2011-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.3",",W","925.3","X","304.6",",X","14",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","17","","2","","8","","18.9",",X,19,+","","","","","23.6",",,X,08,","36.7",",X,30,","0.0","X","0.0",",X","100.3",",,,X","","","28.16",",X","33.20",",,,X","23.12",",,,X","","","230",",X","220",",X","14.8",",X","20.6",",X"
"USW00053860","2011-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",W","1267.1","X","341.8",",X","13",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","16","","1","","10","","20.0",",X,03,","","","","","27.2",",,X,21,","37.8",",X,11,+","0.0","X","0.0",",X","81.2",",,,X","","","29.36",",X","34.93",",,,X","23.79",",,,X","","","210",",X","170","1,X","13.9",",X","17.0","1,X"
"USW00053860","2011-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.3",",W","1506.2","X","239.1",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","20","","1","","10","","17.2",",X,09,","","","","","102.4",",,X,17,","36.1",",X,15,+","0.0","X","0.0",",X","256.1",",,,X","","","26.30",",X","31.54",",,,X","21.07",",,,X","","","170",",X","180",",X","14.3",",X","22.8",",X"
"USW00053860","2011-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","1594.7","X","88.5",",X","9",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","5.6",",X,21,","","","","","26.2",",,X,08,","30.0",",X,13,","19.2","X","19.2",",X","98.3",",,,X","","","20.57",",X","26.07",",,,X","15.07",",,,X","","","90",",X","90","1,X","13.0",",X","17.4","1,X"
"USW00053860","2011-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","1624.1","X","29.4",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","15","","3","","2","","1.7",",X,12,","","","","","29.7",",,X,22,","28.9",",X,16,","69.5","X","50.3",",X","79.4",",,,X","","","17.64",",X","22.60",",,,X","12.67",",,,X","","","320",",X","180",",X","11.2",",X","14.3",",X"
"USW00053860","2011-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","1632.2","X","8.1",",X","7",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","18",",X","0",",X","15","","2","","","","3.3",",X,30,","","","","","27.9",",,X,12,","27.2",",X,23,","153.1","X","83.6",",X","33.6",",,,X","","","15.90",",X","21.25",",,,X","10.54",",,,X","","","290",",X","280",",X","11.6",",X","16.5",",X"
"USW00053860","2012-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","7.5","X","7.5",",X","3",",X","0",",X","0",",X","","","","","0",",X","3",",X","0",",X","19",",X","0",",X","16","","8","","","","-0.6",",X,04,","","","","","1.8",",,X,27,","27.8",",X,26,","301.3","X","148.2",",X","3.4",",,,X","","","13.80",",X","20.86",",,,X","6.73",",,,X","","","330",",X","330",",X","13.4",",X","17.9",",X"
"USW00053860","2012-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","29.9","X","22.4",",X","13",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","18",",X","0",",X","18","","2","","","","-3.9",",X,13,","","","","","6.9",",,X,26,","30.0",",X,24,","386.1","X","84.8",",X","24.0",",,,X","","","16.18",",X","21.62",",,,X","10.74",",,,X","","","250",",X","250",",X","13.9",",X","17.9",",X"
"USW00053860","2012-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","101.1","X","71.2",",X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","16","","7","","3","","2.2",",X,05,","","","","","33.8",",,X,23,","31.1",",X,03,","396.6","X","10.5",",X","82.5",",,,X","","","20.29",",X","26.56",",,,X","14.02",",,,X","","","330",",X","330",",X","14.8",",X","23.2",",X"
"USW00053860","2012-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","208.0","X","106.9",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","9","","1","","2","","7.8",",X,08,","","","","","16.0",",,X,22,","32.2",",X,26,+","404.4","X","7.8",",X","26.1",",,,X","","","21.64",",X","27.85",",,,X","15.42",",,,X","","","300",",X","270",",X","11.2",",X","15.6",",X"
"USW00053860","2012-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","397.0","X","189.0",",X","12",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","11","","2","","8","","11.7",",X,11,","","","","","68.1",",,X,28,","35.6",",X,06,","404.4","X","0.0",",X","187.1",",,,X","","","24.43",",X","30.05",",,,X","18.82",",,,X","","","330",",X","360",",X","15.6",",X","25.9",",X"
"USW00053860","2012-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","632.3","X","235.3",",X","17",",X","13",",X","8",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","6","","2","","12","","17.8",",X,18,+","","","","","176.0",",,X,25,","35.6",",X,30,","404.4","X","0.0",",X","715.9",",,,X","","","26.18",",X","30.52",",,,X","21.83",",,,X","","","160",",X","140",",X","11.2",",X","17.4",",X"
"USW00053860","2012-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","960.3","X","328.0",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","3","","","","7","","21.7",",X,16,","","","","","18.5",",,X,30,","36.1",",X,29,+","0.0","X","0.0",",X","41.7",",,,X","","","28.91",",X","33.99",",,,X","23.84",",,,X","","","240",",X","240",",X","13.0",",X","17.0",",X"
"USW00053860","2012-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",X","1248.8","X","288.5",",X","22",",X","15",",X","5",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","9","","3","","17","","20.0",",X,24,","","","","","69.9",",,X,20,","35.6",",X,02,","0.0","X","0.0",",X","341.2",",,,X","","","27.64",",X","32.04",",,,X","23.24",",,,X","","","190",",X","180",",X","15.6",",X","22.8",",X"
"USW00053860","2012-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.4",",X","1499.1","X","250.3",",X","12",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","10","","1","","6","","16.7",",X,24,","","","","","89.4",",,X,20,","33.3",",X,08,+","0.0","X","0.0",",X","161.3",",,,X","","","26.68",",X","30.76",",,,X","22.59",",,,X","","","110",",X","280",",X","10.3",",X","13.4",",X"
"USW00053860","2012-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",X","1645.4","X","146.3",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","2",",X","7","","3","","4","","8.3",",X,30,","","","","","63.5",",,X,04,","33.3",",X,01,","11.4","X","11.4",",X","88.3",",,,X","","","22.68",",X","27.26",",,,X","18.10",",,,X","","","20",",X","20","2,X","11.2",",X","15.6","2,X"
"USW00053860","2012-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",X","1656.5","X","11.1",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","14","","4","","","","2.2",",X,26,","","","","","7.9",",,X,12,","28.9",",X,04,","105.8","X","94.4",",X","14.8",",,,X","","","15.56",",X","21.36",",,,X","9.76",",,,X","","","30",",X","40",",X","8.9",",X","12.5",",X"
"USW00053860","2012-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",X","1668.4","X","11.9",",X","12",",X","6",",X","1",",X","","","","","0",",X","1",",X","0",",X","17",",X","0",",X","18","","8","","3","","-0.6",",X,23,","","","","","27.7",",,X,12,","28.3",",X,10,","209.7","X","103.9",",X","77.0",",,,X","","","15.36",",X","20.96",",,,X","9.77",",,,X","","","300",",X","250","1,X","11.2",",X","15.6","1,X"
"USW00053860","2013-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",X","26.6","W","26.6",",X","6",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","16","","5","","","","3.3",",X,23,","","","","","14.0",",,X,06,","29.4",",X,30,","285.8","W","76.1",",X","22.0",",,,X","","","16.74",",X","22.45",",,,X","11.02",",,,X","","","310",",X","310","1,X","14.3",",X","19.2","1,X"
"USW00053860","2013-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",X","53.9","W","27.3",",X","9",",X","6",",X","1",",X","","","","","0",",X","2",",X","0",",X","15",",X","0",",X","6","","","","3","","-2.2",",X,18,","","","","","43.2",",,X,25,","28.9",",X,23,+","386.6","W","100.8",",X","77.0",",,,X","","","15.71",",X","21.73",",,,X","9.69",",,,X","","","230",",X","220",",X","12.5",",X","16.1",",X"
"USW00053860","2013-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.5",",X","66.9","W","13.0",",X","5",",X","3",",X","1",",X","","","","","0",",X","1",",X","0",",X","15",",X","0",",X","7","","","","3","","-0.6",",X,04,","","","","","51.6",",,X,23,","30.0",",X,24,","528.1","W","141.5",",X","62.5",",,,X","","","14.19",",X","20.88",",,,X","7.50",",,,X","","","310",",X","320",",X","13.0",",X","17.0",",X"
"USW00053860","2013-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","148.3","W","81.4",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","12","","","","2","","10.6",",W,20,+","","","","","35.3",",,W,14,","32.8",",W,19,","540.8","W","12.7",",W","102.2",",,,W","","","20.62",",W","25.80",",,,W","15.45",",,,W","","","220",",W","210",",W","11.6",",W","17.0",",W"
"USW00053860","2013-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","285.8","W","137.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","2","","11.7",",W,14,","","","","","76.7",",,W,02,","32.2",",W,11,","540.8","W","0.0",",W","155.5",",,,W","","","22.77",",W","27.79",",,,W","17.75",",,,W","","","80",",W","100","1,W","13.0",",W","19.7","1,W"
"USW00053860","2013-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","575.4","W","289.6",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","4","","21.7",",W,16,+","","","","","61.5",",,W,04,","36.1",",W,13,+","540.8","W","0.0",",W","177.8",",,,W","","","27.99",",W","32.28",",,,W","23.70",",,,W","","","40",",W","140",",W","13.0",",W","17.0",",W"
"USW00053860","2013-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","873.6","W","298.2",",W","15",",W","10",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","4","","","","5","","21.7",",W,10,","","","0",",,W,31,+","37.8",",,W,28,","33.9",",W,27,+","0.0","W","0.0",",W","129.5",",,,W","0",",,,W","27.95",",W","32.32",",,,W","23.58",",,,W","","","240",",W","240","1,W","17.0",",W","21.0","1,W"
"USW00053860","2013-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.1",",W","1191.3","W","317.7",",W","15",",W","10",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","6","","22.2",",W,29,+","","","0",",,W,31,+","65.0",",,W,01,","35.6",",W,14,+","0.0","W","0.0",",W","176.0",",,,W","0",",,,W","28.58",",W","32.70",",,,W","24.46",",,,W","","","230",",W","230","2,W","11.6",",W","14.3","2,W"
"USW00053860","2013-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.3",",W","1441.8","W","250.5",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","10","","","","3","","20.6",",W,30,+","","","","","31.2",",,W,18,","33.9",",W,14,+","0.0","W","0.0",",W","121.4",",,,W","","","26.68",",W","30.59",",,,W","22.77",",,,W","","","330",",W","80",",W","10.7",",W","13.9",",W"
"USW00053860","2013-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.2",",W","1579.1","W","137.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","16","","","","","","8.9",",W,27,","","","","","42.7",",,W,08,","31.7",",W,19,+","7.4","W","7.4",",W","83.4",",,,W","","","22.52",",W","27.30",",,,W","17.75",",,,W","","","30",",W","30","2,W","9.4",",W","13.0","2,W"
"USW00053860","2013-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.9",",W","1630.3","W","51.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","12","","","","","","1.1",",W,28,","","","","","42.7",",,W,02,","29.4",",W,01,","53.4","W","46.0",",W","94.9",",,,W","","","18.51",",W","22.87",",,,W","14.14",",,,W","","","30",",W","10","1,W","11.6",",W","16.5","1,W"
"USW00053860","2013-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","1665.3","W","35.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","12","","","","","","3.3",",W,19,","","","","","21.6",",,W,29,","29.4",",W,06,","140.9","W","87.5",",W","49.1",",,,W","","","16.64",",W","22.12",",,,W","11.16",",,,W","","","220",",W","200",",W","10.7",",W","14.8",",W"
"USW00053860","2014-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.6",",W","6.9","W","6.9",",W","12",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","10","","","","1","","-3.8",",W,07,","","","","","39.1",",,W,14,","27.2",",W,11,","386.2","W","245.3",",W","143.6",",,,W","","","10.64",",W","16.15",",,,W","5.13",",,,W","","","330",",W","310",",W","13.4",",W","17.9",",W"
"USW00053860","2014-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","26.0","W","19.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","9","","","","","","2.2",",W,14,","","","","","28.4",",,W,21,","28.9",",W,03,","495.8","W","109.6",",W","83.0",",,,W","","","15.10",",W","20.44",",,,W","9.76",",,,W","","","320",",W","280",",W","10.7",",W","14.8",",W"
"USW00053860","2014-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","49.4","W","23.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","1","","3.3",",W,14,","","","","","54.6",",,W,17,","28.9",",W,16,","584.9","W","89.1",",W","118.9",",,,W","","","16.21",",W","21.90",",,,W","10.53",",,,W","","","330",",W","330",",W","13.9",",W","17.4",",W"
"USW00053860","2014-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","155.8","W","106.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","4","","","","1","","8.9",",W,16,","","","","","21.6",",,W,18,","33.9",",W,28,","592.7","W","7.8",",W","90.3",",,,W","","","21.62",",W","27.21",",,,W","16.04",",,,W","","","320",",W","60",",W","11.6",",W","16.1",",W"
"USW00053860","2014-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","337.7","W","181.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","7","","","","2","","12.2",",W,04,","","","","","19.3",",,W,02,","33.9",",W,23,+","593.8","W","1.1",",W","58.6",",,,W","","","24.16",",W","29.69",",,,W","18.63",",,,W","","","320",",W","320",",W","10.7",",W","13.4",",W"
"USW00053860","2014-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","594.7","W","257.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","4","","","","8","","17.8",",W,04,","","","","","48.5",",,W,01,","35.6",",W,28,","593.8","W","0.0",",W","98.3",",,,W","","","26.90",",W","31.87",",,,W","21.93",",,,W","","","220",",W","320",",W","13.9",",W","18.8",",W"
"USW00053860","2014-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","894.5","W","299.8",",W","18",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","3","","21.1",",W,06,","","","","","73.2",",,W,18,","36.1",",W,03,","0.0","W","0.0",",W","271.0",",,,W","","","28.00",",W","32.67",",,,W","23.34",",,,W","","","230",",W","230","1,W","13.0",",W","16.1","1,W"
"USW00053860","2014-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","1209.1","W","314.6",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","6","","20.6",",W,28,","","","","","25.4",",,W,14,","36.7",",W,23,+","0.0","W","0.0",",W","152.5",",,,W","","","28.48",",W","32.90",",,,W","24.06",",,,W","","","220",",W","60",",W","13.0",",W","17.9",",W"
"USW00053860","2014-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.4",",W","1438.1","W","229.0",",W","18",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","17","","1","","11","","17.8",",W,24,","","","","","76.7",",,W,16,","34.4",",W,01,","0.0","W","0.0",",W","276.4",",,,W","","","25.97",",W","29.67",",,,W","22.26",",,,W","","","230",",W","50",",W","11.6",",W","14.3",",W"
"USW00053860","2014-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.0",",W","1552.9","W","114.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","2","","3","","10.0",",W,26,+","","","","","11.2",",,W,03,","31.7",",W,14,+","3.6","W","3.6",",W","31.2",",,,W","","","21.92",",W","27.84",",,,W","16.00",",,,W","","","230",",W","220",",W","13.4",",W","18.3",",W"
"USW00053860","2014-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","1574.3","W","21.4",",W","7",",W","4",",W","2",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","12","","1","","3","","-1.6",",W,20,","","","","","41.1",",,W,25,","28.9",",W,24,","125.3","W","121.7",",W","96.2",",,,W","","","14.99",",W","20.54",",,,W","9.44",",,,W","","","280",",W","280","1,W","17.0",",W","23.7","1,W"
"USW00053860","2014-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","1591.8","W","17.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","20","","8","","3","","1.1",",W,13,","","","","","19.1",",,W,22,","27.8",",W,28,","233.5","W","108.2",",W","52.1",",,,W","","","15.40",",W","20.73",",,,W","10.08",",,,W","","","320",",W","40",",W","10.7",",W","15.2",",W"
"USW00053860","2015-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","8.6","W","8.6",",W","8",",W","3",",W","2",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","14","","3","","1","","-0.5",",W,08,","","","","","27.7",",,W,23,","27.8",",W,03,","412.4","W","178.9",",W","65.9",",,,W","","","12.84",",W","18.10",",,,W","7.58",",,,W","","","160",",W","300",",W","12.5",",W","16.1",",W"
"USW00053860","2015-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.7",",W","9.2","W","0.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","16","","2","","1","","-2.7",",W,20,","","","","","16.8",",,W,17,","26.1",",W,22,","602.8","W","190.4",",W","49.7",",,,W","","","11.55",",W","17.03",",,,W","6.08",",,,W","","","280",",W","260",",W","11.6",",W","18.3",",W"
"USW00053860","2015-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","70.9","W","61.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","6","","2","","5.6",",W,30,+","","","","","15.7",",,W,26,","30.6",",W,17,","646.1","W","43.3",",W","44.3",",,,W","","","18.93",",W","24.28",",,,W","13.57",",,,W","","","220",",W","240",",W","10.7",",W","13.9",",W"
"USW00053860","2015-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","204.8","W","133.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","17","","3","","9","","13.9",",W,02,","","","","","37.1",",,W,25,","32.2",",W,26,","646.1","W","0.0",",W","84.2",",,,W","","","22.80",",W","27.58",",,,W","18.01",",,,W","","","270",",W","210",",W","15.7",",W","23.3",",W"
"USW00053860","2015-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","392.9","W","188.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","13","","","","4","","11.7",",W,02,","","","","","2.0",",,W,30,+","34.4",",W,21,","646.6","W","0.5",",W","8.1",",,,W","","","24.38",",W","29.35",",,,W","19.42",",,,W","","","330",",W","320",",W","11.2",",W","13.9",",W"
"USW00053860","2015-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","674.3","W","281.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","16","","2","","20","","19.4",",W,07,+","","","","","25.9",",,W,22,","37.8",",W,19,","646.6","W","0.0",",W","84.1",",,,W","","","27.71",",W","33.30",",,,W","22.12",",,,W","","","250",",W","250","1,W","13.4",",W","19.2","1,W"
"USW00053860","2015-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","999.0","W","324.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","12","","","","23","","20.0",",W,06,","","","","","47.2",",,W,23,","36.7",",W,21,+","0.0","W","0.0",",W","121.3",",,,W","","","28.81",",W","33.94",",,,W","23.67",",,,W","","","220",",W","290",",W","13.9",",W","18.3",",W"
"USW00053860","2015-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.3",",W","1293.9","W","294.9",",W","20",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","26","","1","","21","","21.7",",W,11,+","","","","","51.1",",,W,19,","35.0",",W,25,","0.0","W","0.0",",W","218.5",",,,W","","","27.85",",W","32.35",",,,W","23.34",",,,W","","","290",",W","310",",W","16.5",",W","22.8",",W"
"USW00053860","2015-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","1537.1","W","243.2",",W","14",",W","14",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","20","","2","","10","","17.8",",W,14,","","","","","68.1",",,W,15,","33.3",",W,11,+","0.0","W","0.0",",W","349.4",",,,W","","","26.44",",W","30.01",",,,W","22.86",",,,W","","","20",",W","260",",W","10.7",",W","17.0",",W"
"USW00053860","2015-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","1675.3","W","138.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","14","","","","","","13.9",",W,15,","","","","","11.4",",,W,10,+","31.1",",W,14,","0.0","W","0.0",",W","41.6",",,,W","","","22.79",",W","27.06",",,,W","18.52",",,,W","","","310",",W","50",",W","13.0",",W","15.7",",W"
