"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207557","1934-05","46.5","-88.716667",,"SIDNAW, MI US","20.3","6","20.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","19",",6","1",",6","","","-6.1",",6,24,","","","0",",T,6,13,","18.5",",,6,13,","37.8",",6,31,","5381.7","6","167.4",",6","28.4",",,,6","0",",T,,6","13.59",",6","22.58",",,,6","4.59",",,,6"
"USC00207557","1934-06","46.5","-88.716667",,"SIDNAW, MI US","48.7","6","28.4",",6","19",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","-3.3",",6,07,","","","","","25.7",",,6,05,","33.9",",6,23,","5464.5","6","82.8",",6","84.0",",,,6","","","16.52",",6","24.76",",,,6","8.28",",,,6"
"USC00207557","1934-07","46.5","-88.716667",,"SIDNAW, MI US","96.2","6","47.5",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","0.6",",6,28,","","","","","15.7",",,6,12,","37.8",",6,23,","64.7","6","64.7",",6","62.6",",,,6","","","17.78",",6","26.61",",,,6","8.95",",,,6"
"USC00207557","1934-08","46.5","-88.716667",,"SIDNAW, MI US","118.7","6","22.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","21",",6","1",",6","","","-3.3",",6,26,","","","","","28.4",",,6,31,","33.9",",6,18,","190.1","6","125.4",",6","93.6",",,,6","","","15.01",",6","23.43",",,,6","6.59",",,,6"
"USC00207557","1934-09","46.5","-88.716667",,"SIDNAW, MI US","121.2","6","2.5",",6","19",",6","14",",6","4",",6","","","1",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","-2.8",",6,30,","","","25",",,6,16,","37.6",",,6,03,","26.1",",6,24,","377.9","6","187.8",",6","230.7",",,,6","25",",,,6","12.16",",6","18.93",",,,6","5.39",",,,6"
"USC00207557","1934-10","46.5","-88.716667",,"SIDNAW, MI US","121.2","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-6.7",",6,30,","","","76",",,6,29,","12.2",",,6,06,","25.6",",6,15,","707.7","6","329.8",",6","50.1",",,,6","97",",,,6","7.70",",6","14.21",",,,6","1.18",",,,6"
"USC00207557","1934-11","46.5","-88.716667",,"SIDNAW, MI US","121.2","6","0.0",",6","","","","","","","","","7",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-11.7",",6,12,","","","127",",,6,28,","","","16.1",",6,16,","1244.3","6","536.6",",6","","","569",",,,6","0.45",",6","4.87",",,,6","-3.98",",,,6"
"USC00207557","1934-12","46.5","-88.716667",,"SIDNAW, MI US","121.2","6","0.0",",6","17",",6","4",",6","0",",6","31",",6","","","8",",6","31",",6","28",",6","0",",6","0",",6","","","-26.7",",6,27,","660",",,6,31,+","","","7.6",",,6,23,","2.8",",6,12,","2110.6","6","866.3",",6","29.1",",,,6","","","-9.61",",6","-4.58",",,,6","-14.64",",,,6"
"USC00207557","1935-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","31",",6","3",",6","13",",6","31",",6","27",",6","0",",6","0",",6","","","-40.0",",6,23,","991",",,6,31,+","127",",,6,17,","9.4",",,6,17,","3.3",",6,05,","3027.8","6","917.2",",6","34.3",",,,6","320",",,,6","-11.25",",6","-5.66",",,,6","-16.85",",,,6"
"USC00207557","1935-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","28",",6","1",",6","10",",6","28",",6","19",",6","0",",6","0",",6","","","-36.1",",6,26,","1067",",,6,28,+","127",",,6,04,","8.9",",,6,04,","7.2",",6,13,+","3792.4","6","764.6",",6","21.2",",,,6","208",",,,6","-8.97",",6","-1.48",",,,6","-16.46",",,,6"
"USC00207557","1935-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","31",",6","0",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","-26.7",",6,03,","1016",",,6,04,+","8",",,6,16,","3.8",",,6,04,","12.2",",6,15,","4460.0","6","667.6",",6","10.2",",,,6","24",",,,6","-3.20",",6","3.12",",,,6","-9.52",",,,6"
"USC00207557","1935-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","1",",6","3",",6","0",",6","","","-17.8",",6,03,","","","38",",,6,02,","14.5",",,6,29,","25.0",",6,26,","4934.2","6","474.2",",6","27.4",",,,6","89",",,,6","2.53",",6","10.11",",,,6","-5.06",",,,6"
"USC00207557","1935-05","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","20",",6","0",",6","6",",6","0",",6","","","-8.3",",6,04,","","","","","9.9",",,6,27,","26.1",",6,25,","5283.6","6","349.4",",6","31.7",",,,6","","","7.06",",6","15.63",",,,6","-1.50",",,,6"
"USC00207557","1935-06","46.5","-88.716667",,"SIDNAW, MI US","3.9","6","3.9",",6","17",",6","9",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","-0.6",",6,09,+","","","0",",T,6,06,","31.2",",,6,19,","28.3",",6,30,","5442.7","6","159.1",",6","134.6",",,,6","0",",T,,6","13.16",",6","20.26",",,,6","6.06",",,,6"
"USC00207557","1935-07","46.5","-88.716667",,"SIDNAW, MI US","92.4","6","88.5",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","5.6",",6,15,","","","","","30.2",",,6,21,","33.3",",6,04,","11.4","6","11.4",",6","117.1",",,,6","","","20.82",",6","28.46",",,,6","13.18",",,,6"
"USC00207557","1935-08","46.5","-88.716667",,"SIDNAW, MI US","137.4","6","45.0",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-2.2",",6,29,","","","0",",,6,31,+","25.9",",,6,10,","30.6",",6,16,","77.9","6","66.5",",6","93.1",",,,6","0",",,,6","17.64",",6","24.23",",,,6","11.05",",,,6"
"USC00207557","1935-09","46.5","-88.716667",,"SIDNAW, MI US","143.0","6","5.6",",6","15",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-6.7",",6,27,","","","0",",,6,30,+","22.1",",,6,12,","29.4",",6,24,","278.7","6","200.8",",6","45.9",",,,6","0",",,,6","11.83",",6","18.38",",,,6","5.27",",,,6"
"USC00207557","1935-10","46.5","-88.716667",,"SIDNAW, MI US","143.0","6","0.0",",6","13",",6","7",",6","1",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-8.3",",6,08,+","","","64",",,6,03,","35.1",",,6,21,","20.0",",6,25,","647.5","6","368.8",",6","128.6",",,,6","136",",,,6","6.44",",6","11.93",",,,6","0.95",",,,6"
"USC00207557","1935-11","46.5","-88.716667",,"SIDNAW, MI US","143.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","5",",6","0",",6","30",",6","14","1,6","0","1,6","0","1,6","","","-16.7",",6,23,","","","81",",,6,05,","7.9",",,6,27,","16.7","1,6,01,","1257.7","6","610.2","1,6","34.0",",,,6","347",",,,6","-2.70","1,6","0.73","1,,,6","-6.13",",,,6"
"USC00207557","1935-12","46.5","-88.716667",,"SIDNAW, MI US","143.0","6","0.0",",6","10",",6","1",",6","0",",6","31",",6","2",",6","6",",6","30",",6","25",",6","0",",6","0",",6","","","-28.3",",6,21,","229",",,6,31,+","51",",,6,10,","2.5",",,6,10,","2.2",",6,08,","2064.2","6","806.5",",6","9.7",",,,6","146",",,,6","-7.68",",6","-4.03",",,,6","-11.34",",,,6"
"USC00207557","1936-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","3",",6","12",",6","31",",6","28",",6","0",",6","0",",6","","","-29.4",",6,16,","508",",,6,31,+","76",",,6,12,","9.1",",,6,12,","1.7",",6,02,+","3001.1","6","936.9",",6","32.5",",,,6","276",",,,6","-11.89",",6","-8.01",",,,6","-15.77",",,,6"
"USC00207557","1936-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","11",",6","2",",6","0",",6","29",",6","2",",6","23","1,6","28","1,6","27",",6","0",",6","0",",6","","","-36.1","1,6,07,","635",",,6,29,","89",",,6,27,","3.6",",,6,27,","2.2",",6,24,","4018.0","6","1016.9",",6","14.1",",,,6","220",",,,6","-17.78","1,6","-11.32",",,,6","-24.25","1,,,6"
"USC00207557","1936-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","","","5",",6","30",",6","9",",6","0",",6","0",",6","","","-25.6",",6,01,","660",",,6,02,","","","15.0",",,6,23,","11.1",",6,24,","4709.9","6","691.9",",6","55.8",",,,6","","","-3.99",",6","1.94",",,,6","-9.91",",,,6"
"USC00207557","1936-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1","1,6","2",",6","25",",6","5",",6","0",",6","0",",6","","","-18.3",",6,01,","","","76","1,,6,20,","8.6",",,6,25,","18.9",",6,28,","5257.9","6","548.0",",6","21.9",",,,6","99","1,,,6","0.07",",6","6.32",",,,6","-6.19",",,,6"
"USC00207557","1936-05","46.5","-88.716667",,"SIDNAW, MI US","13.9","6","13.9","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","15","1,6","0","1,6","","","-4.4",",6,02,","","","5",",,6,01,","23.9",",,6,22,","30.0","1,6,06,","5424.2","6","166.3","1,6","125.4",",,,6","5",",,,6","13.14","1,6","21.16","1,,,6","5.12",",,,6"
"USC00207557","1936-06","46.5","-88.716667",,"SIDNAW, MI US","15.3","6","1.4","5,6","10",",6","8",",6","1",",6","","","0",",6","0","5,6","5","5,6","0","5,6","17","5,6","0","5,6","","","-1.7","5,6,02,","","","0",",,6,30,+","29.0",",,6,06,","28.3","5,6,27,+","5542.6","6","118.4","5,6","85.5",",,,6","0",",,,6","13.65","5,6","22.12","5,,,6","5.18","5,,,6"
"USC00207557","1936-07","46.5","-88.716667",,"SIDNAW, MI US","131.7","6","116.4",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","1.1",",6,20,","","","0",",,6,31,+","7.1",",,6,01,","40.0",",6,12,","35.7","6","35.7",",6","11.9",",,,6","0",",,,6","20.94",",6","30.00",",,,6","11.88",",,,6"
"USC00207557","1936-08","46.5","-88.716667",,"SIDNAW, MI US","179.8","6","48.1",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","2.2",",6,31,","","","0",",,6,31,+","46.0",",,6,22,","32.8",",6,15,+","104.9","6","69.2",",6","126.2",",,,6","0",",,,6","17.65",",6","25.18",",,,6","10.12",",,,6"
"USC00207557","1936-09","46.5","-88.716667",,"SIDNAW, MI US","192.8","6","13.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-2.8",",6,29,","","","","","24.4",",,6,11,","29.4",",6,22,","235.8","6","130.9",",6","77.3",",,,6","","","14.40",",6","20.77",",,,6","8.03",",,,6"
"USC00207557","1936-10","46.5","-88.716667",,"SIDNAW, MI US","192.8","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","2",",6","0",",6","","","-11.1",",6,12,","","","0",",T,6,30,+","10.2",",,6,04,","22.8",",6,09,","648.7","6","412.9",",6","36.6",",,,6","0",",T,,6","5.01",",6","10.36",",,,6","-0.34",",,,6"
"USC00207557","1936-11","46.5","-88.716667",,"SIDNAW, MI US","192.8","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","29",",6","14",",6","0",",6","0",",6","","","-15.0",",6,30,","","","102",",,6,24,","12.4",",,6,03,","11.1",",6,20,","1299.7","6","651.0",",6","40.9",",,,6","210",",,,6","-3.37",",6","0.96",",,,6","-7.69",",,,6"
"USC00207557","1936-12","46.5","-88.716667",,"SIDNAW, MI US","192.8","6","0.0",",6","12",",6","5",",6","0",",6","31",",6","4",",6","5",",6","30",",6","21",",6","0",",6","0",",6","","","-26.1",",6,07,","356",",,6,22,+","64",",,6,20,","8.1",",,6,26,","7.8",",6,31,","2051.7","6","752.0",",6","26.6",",,,6","218",",,,6","-5.93",",6","-1.21",",,,6","-10.64",",,,6"
"USC00207557","1937-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","31",",6","7",",6","14",",6","31",",6","31",",6","0",",6","0",",6","","","-30.6",",6,10,","813",",,6,31,","305",",,6,02,","15.7",",,6,02,","-1.1",",6,30,+","3003.9","6","952.2",",6","43.0",",,,6","790",",,,6","-12.38",",6","-6.15",",,,6","-18.62",",,,6"
"USC00207557","1937-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","21","3,6","9","1,6","12",",6","28",",6","19",",6","0",",6","0",",6","","","-28.3",",6,27,","203","3,,6,15,+","152","1,,6,21,","35.8",",,6,21,","6.7",",6,18,","3776.9","6","773.0",",6","68.5",",,,6","566","1,,,6","-9.28",",6","-3.49",",,,6","-15.06",",,,6"
"USC00207557","1937-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","30","1,6","2","1,6","13",",6","31",",6","15",",6","0",",6","0",",6","","","-31.7",",6,10,","1118","1,,6,02,","51","1,,6,18,","4.8",",,6,18,","10.0",",6,05,","4588.3","6","811.4",",6","6.8",",,,6","118","1,,,6","-7.84",",6","-0.20",",,,6","-15.48",",,,6"
"USC00207557","1937-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","1",",6","21",",6","1",",6","0",",6","0",",6","","","-18.3",",6,03,","","","51",",,6,05,","11.2",",,6,05,","18.9",",6,30,+","5069.0","6","480.7",",6","28.5",",,,6","56",",,,6","2.31",",6","7.51",",,,6","-2.89",",,,6"
"USC00207557","1937-05","46.5","-88.716667",,"SIDNAW, MI US","13.6","6","13.6",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","1",",6","","","-7.8",",6,14,","","","0",",T,6,13,","18.0",",,6,21,","32.2",",6,30,","5306.3","6","237.3",",6","77.1",",,,6","0",",T,,6","11.12",",6","19.23",",,,6","3.01",",,,6"
"USC00207557","1937-06","46.5","-88.716667",,"SIDNAW, MI US","33.9","6","20.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","1",",6","","","-2.2",",6,09,","","","","","8.4",",,6,20,","36.7",",6,24,","5402.7","6","96.4",",6","19.2",",,,6","","","15.80",",6","23.65",",,,6","7.94",",,,6"
"USC00207557","1937-07","46.5","-88.716667",,"SIDNAW, MI US","123.6","6","89.7","1,6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","2.8",",6,31,","","","","","32.5",",,6,25,","34.4","1,6,10,","36.3","6","36.3","1,6","107.1",",,,6","","","20.14","1,6","27.95","1,,,6","12.33",",,,6"
"USC00207557","1937-08","46.5","-88.716667",,"SIDNAW, MI US","234.2","6","110.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","9",",6","","","-3.3",",6,22,","","","","","13.5",",,6,31,","35.0",",6,07,","61.0","6","24.7",",6","47.3",",,,6","","","21.10",",6","29.12",",,,6","13.09",",,,6"
"USC00207557","1937-09","46.5","-88.716667",,"SIDNAW, MI US","264.3","6","30.1",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","2",",6","","","-2.8",",6,16,","","","0",",,6,30,+","23.9",",,6,10,","32.8",",6,23,","238.1","6","177.1",",6","79.7",",,,6","0",",,,6","13.43",",6","20.56",",,,6","6.31",",,,6"
"USC00207557","1937-10","46.5","-88.716667",,"SIDNAW, MI US","264.3","6","0.0",",6","17",",6","10",",6","1",",6","","","2",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","-11.7",",6,23,","","","102",",,6,13,","53.1",",,6,20,","22.2",",6,04,","654.9","6","416.8",",6","93.4",",,,6","153",",,,6","4.89",",6","9.97",",,,6","-0.20",",,,6"
"USC00207557","1937-11","46.5","-88.716667",,"SIDNAW, MI US","264.3","6","0.0",",6","12",",6","4",",6","0",",6","","","6",",6","1",",6","27",",6","12",",6","0",",6","0",",6","","","-21.1",",6,22,","","","76",",,6,28,+","16.5",",,6,14,","10.6",",6,06,+","1256.4","6","601.5",",6","47.3",",,,6","343",",,,6","-1.72",",6","2.26",",,,6","-5.70",",,,6"
"USC00207557","1937-12","46.5","-88.716667",,"SIDNAW, MI US","264.3","6","0.0",",6","14",",6","2",",6","0",",6","31",",6","6",",6","8",",6","31",",6","24",",6","0",",6","0",",6","","","-27.8",",6,27,","381",",,6,31,","76",",,6,09,","5.3",",,6,31,","2.8",",6,17,","2120.4","6","864.0",",6","13.5",",,,6","311",",,,6","-9.54",",6","-4.26",",,,6","-14.82",",,,6"
"USC00207557","1938-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","14",",6","5",",6","0",",6","31",",6","5",",6","11","1,6","30","1,6","29",",6","0",",6","0",",6","","","-30.6","1,6,10,","686",",,6,31,+","127",",,6,25,","11.7",",,6,25,","5.0",",6,23,","3014.1","6","893.7",",6","32.9",",,,6","361",",,,6","-11.39","1,6","-7.10",",,,6","-15.68","1,,,6"
"USC00207557","1938-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","28",",6","0",",6","9",",6","28",",6","20","1,6","0","1,6","0","1,6","","","-38.3",",6,01,","737",",,6,04,","23",",,6,03,","7.1",",,6,13,","6.7","1,6,26,","3730.6","6","716.5","1,6","15.9",",,,6","104",",,,6","-8.14","1,6","-2.17","1,,,6","-14.11",",,,6"
"USC00207557","1938-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","7",",6","26",",6","8",",6","0",",6","0",",6","","","-25.6",",6,03,","","","152",",,6,05,","14.5",",,6,16,","18.3",",6,30,","4327.7","6","597.1",",6","40.0",",,,6","225",",,,6","-0.93",",6","6.11",",,,6","-7.96",",,,6"
"USC00207557","1938-04","46.5","-88.716667",,"SIDNAW, MI US","3.3","6","3.3",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","18",",6","6",",6","2",",6","0",",6","","","-13.3",",6,08,+","","","5",",,6,03,","40.1",",,6,28,","27.2",",6,27,","4750.4","6","422.7",",6","112.0",",,,6","5",",,,6","4.35",",6","10.70",",,,6","-1.99",",,,6"
"USC00207557","1938-05","46.5","-88.716667",,"SIDNAW, MI US","4.7","6","1.4",",6","17",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-7.8",",6,12,","","","0",",T,6,06,","25.9",",,6,18,","26.7",",6,04,","4977.1","6","226.7",",6","83.0",",,,6","0",",T,,6","11.07",",6","17.93",",,,6","4.20",",,,6"
"USC00207557","1938-06","46.5","-88.716667",,"SIDNAW, MI US","18.0","6","13.3",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,27,","","","0",",,6,30,+","26.7",",,6,06,","30.6",",6,22,","5085.8","6","108.7",",6","94.3",",,,6","0",",,,6","15.16",",6","22.26",",,,6","8.05",",,,6"
"USC00207557","1938-07","46.5","-88.716667",,"SIDNAW, MI US","54.7","6","36.7",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,21,","","","0",",,6,31,+","36.1",",,6,08,","30.0",",6,13,+","37.0","6","37.0",",6","107.8",",,,6","0",",,,6","18.32",",6","24.79",",,,6","11.86",",,,6"
"USC00207557","1938-08","46.5","-88.716667",,"SIDNAW, MI US","118.0","6","63.3",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","1.7",",6,30,","","","","","100.6",",,6,10,","32.8",",6,14,","77.9","6","40.9",",6","180.2",",,,6","","","19.05",",6","25.91",",,,6","12.20",",,,6"
"USC00207557","1938-09","46.5","-88.716667",,"SIDNAW, MI US","118.8","6","0.8",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-2.8",",6,29,","","","0",",,6,30,+","7.1",",,6,09,","27.2",",6,23,","263.8","6","185.9",",6","20.1",",,,6","0",",,,6","12.17",",6","18.97",",,,6","5.36",",,,6"
"USC00207557","1938-10","46.5","-88.716667",,"SIDNAW, MI US","119.9","6","1.1",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-6.1",",6,29,","","","279",",,6,22,","16.5",",,6,22,","28.3",",6,10,","560.8","6","297.0",",6","61.5",",,,6","304",",,,6","8.79",",6","15.50",",,,6","2.07",",,,6"
"USC00207557","1938-11","46.5","-88.716667",,"SIDNAW, MI US","119.9","6","0.0",",6","10",",6","8",",6","0",",6","","","3","1,6","1",",6","24",",6","10",",6","0",",6","0",",6","","","-21.7",",6,25,","","","127","1,,6,08,","22.1",",,6,04,","16.7",",6,03,+","1130.8","6","570.0",",6","65.8",",,,6","257","1,,,6","-0.67",",6","3.84",",,,6","-5.17",",,,6"
"USC00207557","1938-12","46.5","-88.716667",,"SIDNAW, MI US","119.9","6","0.0","1,6","12",",6","6",",6","0",",6","31",",6","8",",6","4","1,6","30","1,6","23",",6","0",",6","0",",6","","","-25.0","1,6,31,","356",",,6,31,","102",",,6,27,","8.9",",,6,03,","3.9",",6,11,","1869.2","6","738.4",",6","42.6",",,,6","425",",,,6","-6.42","1,6","-2.30",",,,6","-10.54","1,,,6"
"USC00207557","1939-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","3,6","","","","","","","31",",","","","8","3,6","28","3,6","22",",6","0",",6","0",",6","","","-24.4","3,6,29,","483",",,6,31,+","","","","","7.2",",6,10,","2590.3","6","721.1",",6","","","","","-7.68","3,6","-2.06",",,,6","-13.29","3,,,6"
"USC00207557","1939-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","28",",6","7",",6","20",",6","28",",6","20","1,6","0","1,6","0","1,6","","","-30.6",",6,16,","889",",,6,28,","183",",,6,28,","13.2",",,6,28,","6.1","1,6,27,","3391.1","6","800.8","1,6","42.5",",,,6","472",",,,6","-11.26","1,6","-3.58","1,,,6","-18.95",",,,6"
"USC00207557","1939-03","46.5","-88.716667",,"SIDNAW, MI US","","","","","3",",6","3",",6","1",",6","31",",6","3",",6","10",",","31",",6","","","","","","","","","-40.0",",6,18,","1397",",,6,16,+","381",",,6,15,","35.6",",,6,15,","","","","","","","53.4",",,,6","622",",,,6","","","","","-14.14",",,,6"
"USC00207557","1939-04","46.5","-88.716667",,"SIDNAW, MI US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,21,+","","","","","","","","","","","127",",,,6","","","","","",""
"USC00207557","1939-05","46.5","-88.716667",,"SIDNAW, MI US","","","11.9","1,6","7",",6","6",",6","0",",6","","","","","0",",6","10",",6","0","1,6","16","1,6","1","1,6","","","-7.2",",6,01,","","","","","13.7",",,6,20,","33.9","1,6,30,","","","175.3","1,6","56.3",",,,6","","","12.70","1,6","21.18","1,,,6","4.22",",,,6"
"USC00207557","1939-06","46.5","-88.716667",,"SIDNAW, MI US","","","28.1","1,6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","2.8",",6,11,","","","","","58.4",",,6,11,","31.1","1,6,06,+","","","97.1","1,6","195.2",",,,6","","","15.99","1,6","22.61","1,,,6","9.38",",,,6"
"USC00207557","1939-07","46.5","-88.716667",,"SIDNAW, MI US","","","53.1","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","0.6","1,6,16,","","","","","31.8",",,6,03,","33.3",",6,26,","35.8","6","35.8",",6","54.9",",,,6","","","18.96","1,6","26.56",",,,6","11.35","1,,,6"
"USC00207557","1939-08","46.5","-88.716667",,"SIDNAW, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","0",",6","27",",6","0",",6","","","","","","","","","33.0",",,6,09,","31.7",",6,05,","","","","","67.9",",,,6","","","","","25.89",",,,6","",""
"USC00207557","1939-09","46.5","-88.716667",,"SIDNAW, MI US","","","33.6","1,6","6",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","13","1,6","2","1,6","","","-5.6",",6,26,","","","0",",T,6,29,","21.6",",,6,03,","33.3","1,6,14,","","","161.6","1,6","28.4",",,,6","0",",T,,6","13.84","1,6","21.17","1,,,6","6.50",",,,6"
"USC00207557","1939-10","46.5","-88.716667",,"SIDNAW, MI US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","-7.2",",6,24,","","","","","","","27.2",",6,07,","","","368.1",",6","","","","","6.46",",6","12.60",",,,6","0.32",",,,6"
"USC00207557","1939-11","46.5","-88.716667",,"SIDNAW, MI US","","","0.0","2,6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","30",",6","0","2,6","0","2,6","0","2,6","","","-12.2",",6,09,+","","","8",",,6,01,","0.8","1,,6,01,","16.7","2,6,17,","","","498.5","2,6","0.8","1,,,6","8",",,,6","0.46","2,6","7.90","2,,,6","-6.97",",,,6"
"USC00207557","1939-12","46.5","-88.716667",,"SIDNAW, MI US","","","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","8",",6","31",",6","8",",6","0",",6","0",",6","","","-23.3",",6,24,","","","279",",,6,02,","20.3",",,6,19,","11.1",",6,06,","","","657.5",",6","40.9",",,,6","465",",,,6","-2.88",",6","2.89",",,,6","-8.65",",,,6"
"USC00207557","1940-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","","0.0",",6","","","","","","","","","","","17",",6","31",",6","28",",6","0",",6","0",",6","","","-33.3",",6,04,","","","","","","","4.4",",6,28,","","","954.2",",6","","","","","-12.45",",6","-6.36",",,,6","-18.53",",,,6"
