"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460143","1956-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1956-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1956-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,22,","","","","","","","64.6",",,,0","","","","","","","",""
"USC00460143","1956-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","17",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","305",",,0,30,","178",",,0,30,","19.8",",,0,16,","","","","","","","165.3",",,,0","363",",,,0","","","","","",""
"USC00460143","1957-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","20",",0","15",",0","3",",0","25","1,0","13",",0","","","","","","","","","","","","","","","279","1,,0,19,","102",",,0,31,+","29.5",",,0,23,","","","","","","","175.0",",,,0","736",",,,0","","","","","",""
"USC00460143","1957-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","13",",0","1",",0","16",",0","8",",0","","","","","","","","","","","","","","","254",",,0,21,+","178",",,0,17,","56.4",",,0,10,","","","","","","","174.7",",,,0","635",",,,0","","","","","",""
"USC00460143","1957-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","11",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","127",",,0,11,+","76",",,0,09,","13.7",",,0,20,","","","","","","","76.3",",,,0","254",",,,0","","","","","",""
"USC00460143","1957-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","8",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","25",",,0,09,+","13",",,0,09,+","34.3",",,0,09,","","","","","","","120.6",",,,0","26",",,,0","","","","","",""
"USC00460143","1957-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,+","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00460143","1957-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","","","","","","","206.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1957-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1957-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1957-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1957-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","102",",,0,29,+","79",",,0,28,","52.1",",,0,07,","","","","","","","132.4",",,,0","107",",,,0","","","","","",""
"USC00460143","1957-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,10,+","10",",,0,06,","11.4",",,0,29,+","","","","","","","58.7",",,,0","10",",,,0","","","","","",""
"USC00460143","1957-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","14",",0","3",",0","13","1,0","6",",0","","","","","","","","","","","","","","","254","1,,0,05,","191",",,0,04,","45.7",",,0,07,","","","","","","","184.7",",,,0","535",",,,0","","","","","",""
"USC00460143","1958-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","14",",0","0",",0","29",",0","14",",0","","","","","","","","","","","","","","","381",",,0,19,","203",",,0,18,","12.7",",,0,25,","","","","","","","81.1",",,,0","901",",,,0","","","","","",""
"USC00460143","1958-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","13",",0","0",",0","28",",0","11",",0","","","","","","","","","","","","","","","864",",,0,05,+","254",",,0,16,+","14.0",",,0,08,","","","","","","","98.6",",,,0","1270",",,,0","","","","","",""
"USC00460143","1958-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","13",",0","0",",0","30",",0","12",",0","","","","","","","","","","","","","","","1118",",,0,23,+","254",",,0,14,","19.8",",,0,14,","","","","","","","95.8",",,,0","1218",",,,0","","","","","",""
"USC00460143","1958-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","13",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","406",",,0,01,","102",",,0,08,","30.0",",,0,28,","","","","","","","159.6",",,,0","102",",,,0","","","","","",""
"USC00460143","1958-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1958-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1958-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","","","245.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1958-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1958-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1958-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","15.7",",,0,28,","","","","","","","54.3",",,,0","0",",T,,0","","","","","",""
"USC00460143","1958-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7","4,0","6","4,0","0","4,0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,30,+","51",",,0,29,","17.8","4,,0,29,","","","","","","","102.2",",a,,0","51",",,,0","","","","","",""
"USC00460143","1958-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","6",",0","0",",0","23",",0","8",",0","","","","","","","","","","","","","","","102",",,0,27,+","64",",,0,14,","8.9",",,0,24,","","","","","","","47.8",",,,0","343",",,,0","","","","","",""
"USC00460143","1959-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","10",",0","2",",0","19",",0","8",",0","","","","","","","","","","","","","","","178",",,0,20,","127",",,0,20,","25.4",",,0,22,+","","","","","","","119.0",",,,0","431",",,,0","","","","","",""
"USC00460143","1959-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","9",",0","0",",0","7",",0","5",",0","","","","","","","","","","","","","","","76",",,0,21,+","51",",,0,19,","17.0",",,0,04,","","","","","","","82.5",",,,0","151",",,,0","","","","","",""
"USC00460143","1959-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","10",",0","0",",0","9",",0","6",",0","","","","","","","","","","","","","","","203",",,0,13,","102",",,0,10,","15.2",",,0,10,","","","","","","","67.8",",,,0","304",",,,0","","","","","",""
"USC00460143","1959-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","12",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","152",",,0,14,","127",",,0,13,","20.3",",,0,28,","","","","","","","130.6",",,,0","152",",,,0","","","","","",""
"USC00460143","1959-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","35.1",",,0,13,","","","","","","","119.6",",,,0","0",",T,,0","","","","","",""
"USC00460143","1959-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1959-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","","","","","","","214.6",",,,0","0",",,,0","","","","","",""
"USC00460143","1959-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1959-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1959-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","60.5",",,0,24,","","","","","","","174.3",",,,0","0",",T,,0","","","","","",""
"USC00460143","1959-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","11",",0","1",",0","5",",0","5",",0","","","","","","","","","","","","","","","406",",,0,30,","203",",,0,29,","25.4",",,0,24,","","","","","","","139.1",",,,0","456",",,,0","","","","","",""
"USC00460143","1959-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","12",",0","0",",0","16",",0","7",",0","","","","","","","","","","","","","","","356",",,0,01,","203",",,0,07,","19.1",",,0,29,","","","","","","","105.5",",,,0","583",",,,0","","","","","",""
"USC00460143","1960-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","10",",0","1",",0","14",",0","7",",0","","","","","","","","","","","","","","","254",",,0,24,","76",",,0,20,","26.7",",,0,15,","","","","","","","122.8",",,,0","304",",,,0","","","","","",""
"USC00460143","1960-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","8",",0","1",",0","19",",0","9",",0","","","","","","","","","","","","","","","559",",,0,22,","457",",,0,19,","27.9",",,0,19,","","","","","","","90.3",",,,0","1015",",,,0","","","","","",""
"USC00460143","1960-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","13",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","1143",",,0,11,+","178",",,0,10,+","11.4",",,0,31,","","","","","","","63.0",",,,0","1245",",,,0","","","","","",""
"USC00460143","1960-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","8",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","76",",,0,06,+","76",",,0,06,","31.0",",,0,04,","","","","","","","88.2",",,,0","178",",,,0","","","","","",""
"USC00460143","1960-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","29.2",",,0,08,","","","","","","","155.3",",,,0","0",",T,,0","","","","","",""
"USC00460143","1960-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1960-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1960-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1960-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","","","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1960-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","21.6",",,0,20,","","","","","","","76.9",",,,0","0",",T,,0","","","","","",""
"USC00460143","1960-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","7",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","229",",,0,07,","229",",,0,07,","15.2",",,0,30,+","","","","","","","84.5",",,,0","305",",,,0","","","","","",""
"USC00460143","1960-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","8",",0","0",",0","24",",0","13",",0","","","","","","","","","","","","","","","483",",,0,24,+","203",",,0,12,","24.1",",,0,12,","","","","","","","63.5",",,,0","786",",,,0","","","","","",""
"USC00460143","1961-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","6",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","914",",,0,30,+","254",",,0,20,","10.7",",,0,20,","","","","","","","52.6",",,,0","1116",",,,0","","","","","",""
"USC00460143","1961-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","8",",0","1",",0","25",",0","6",",0","","","","","","","","","","","","","","","1397",",,0,12,","203",",,0,12,","31.8",",,0,26,","","","","","","","104.2",",,,0","711",",,,0","","","","","",""
"USC00460143","1961-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","20",",0","16",",0","0",",0","10",",0","8",",0","","","","","","","","","","","","","","","152",",,0,10,","127",",,0,16,+","22.9",",,0,16,","","","","","","","170.7",",,,0","506",",,,0","","","","","",""
"USC00460143","1961-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","14",",0","1",",0","18",",0","15",",0","","","","","","","","","","","","","","","152",",,0,14,","127",",,0,29,+","27.9",",,0,22,","","","","","","","159.9",",,,0","888",",,,0","","","","","",""
"USC00460143","1961-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,27,","27.9",",,0,08,","","","","","","","172.6",",,,0","0",",T,,0","","","","","",""
"USC00460143","1961-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","","","","","","","197.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1961-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","","","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1961-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1961-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1961-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,15,","51",",,0,15,","36.8",",,0,04,","","","","","","","115.4",",,,0","51",",,,0","","","","","",""
"USC00460143","1961-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","51",",,0,22,+","51",",,0,21,","25.4",",,0,24,","","","","","","","71.4",",,,0","101",",,,0","","","","","",""
"USC00460143","1961-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","12",",0","0",",0","12",",0","9",",0","","","","","","","","","","","","","","","457",",,0,31,+","178",",,0,28,","23.4",",,0,10,","","","","","","","133.1",",,,0","710",",,,0","","","","","",""
"USC00460143","1962-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","10",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","406",",,0,01,","102",",,0,31,","17.8",",,0,23,","","","","","","","80.4",",,,0","330",",,,0","","","","","",""
"USC00460143","1962-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","13",",0","1",",0","19",",0","7",",0","","","","","","","","","","","","","","","279",",,0,03,+","152",",,0,02,","30.5",",,0,27,","","","","","","","127.6",",,,0","405",",,,0","","","","","",""
"USC00460143","1962-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","10",",0","2",",0","17",",0","5",",0","","","","","","","","","","","","","","","787",",,0,07,","508",",,0,06,","27.9",",,0,06,","","","","","","","130.7",",,,0","1041",",,,0","","","","","",""
"USC00460143","1962-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","15",",0","0",",0","10",",0","7",",0","","","","","","","","","","","","","","","152",",,0,20,+","152",",,0,20,+","19.8",",,0,07,","","","","","","","99.1",",,,0","736",",,,0","","","","","",""
"USC00460143","1962-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1962-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1962-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1962-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1962-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1962-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","12",",0","3",",0","6",",0","5",",0","","","","","","","","","","","3","","","","229",",,0,27,","178",",,0,26,","33.0",",,0,31,","","","","","","","163.9",",,,0","304",",,,0","","","","","",""
"USC00460143","1962-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","8",",0","1",",0","4",",0","4",",0","","","","","","","","","","","","","","","25",",,0,23,+","25",",,0,23,+","30.5",",,0,22,","","","","","","","115.8",",,,0","100",",,,0","","","","","",""
"USC00460143","1962-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","10",",0","0",",0","26",",0","16",",0","","","","","","","","","","","","","","","711",",,0,15,","178",",,0,10,","19.8",",,0,22,","","","","","","","87.9",",,,0","1268",",,,0","","","","","",""
"USC00460143","1963-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","10",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","483",",,0,02,+","178",",,0,27,","12.2",",,0,27,","","","","","","","63.4",",,,0","608",",,,0","","","","","",""
"USC00460143","1963-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","0",",0","28",",0","14",",0","","","","","","","","","","","","","","","1067",",,0,28,+","203",",,0,20,","21.6",",,0,03,","","","","","","","92.5",",,,0","1243",",,,0","","","","","",""
"USC00460143","1963-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","13",",0","4",",0","20",",0","9",",0","","","","","","","","","","","","","","","1016",",,0,01,","203",",,0,22,","74.9",",,0,20,","","","","","","","257.0",",,,0","658",",,,0","","","","","",""
"USC00460143","1963-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,24,","25",",,0,24,","14.0",",,0,18,","","","","","","","75.0",",,,0","25",",,,0","","","","","",""
"USC00460143","1963-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,02,","25",",,0,02,+","27.9",",,0,18,","","","","","","","90.4",",,,0","50",",,,0","","","","","",""
"USC00460143","1963-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1963-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1963-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1963-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,+","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1963-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","3.0",",,0,28,","","","","","","","6.5",",,,0","25",",,,0","","","","","",""
"USC00460143","1963-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","11",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","44.5",",,0,08,","","","","","","","154.5",",,,0","76",",,,0","","","","","",""
"USC00460143","1963-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","5",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","610",",,0,26,+","330",",,0,24,","18.3",",,0,24,","","","","","","","62.8",",,,0","836",",,,0","","","","","",""
"USC00460143","1964-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","8",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","660",",,0,17,+","356",",,0,13,","21.6",",,0,10,","","","","","","","98.4",",,,0","735",",,,0","","","","","",""
"USC00460143","1964-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","21",",0","12",",0","0",",0","29",",0","20",",0","","","","","","","","","","","","","","","1270",",,0,29,","229",",,0,19,","15.2",",,0,19,","","","","","","","104.7",",,,0","1448",",,,0","","","","","",""
"USC00460143","1964-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","9",",0","0",",0","18",",0","7",",0","","","","","","","","","","","","","","","1245",",,0,01,","76",",,0,30,","20.8",",,0,15,","","","","","","","95.4",",,,0","304",",,,0","","","","","",""
"USC00460143","1964-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","12",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","254",",,0,01,","127",",,0,01,","28.4",",,0,20,","","","","","","","158.7",",,,0","152",",,,0","","","","","",""
"USC00460143","1964-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
