"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134610","1974-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,20,","","","0",",T,C,19,","3.6",",,C,14,","18.9",",C,11,+","319.0","C","246.4",",C","16.8",",,,C","0",",T,,C","10.39",",C","12.95",",,,C","7.82",",,,C"
"CA006134610","1974-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","17",",C","13",",C","0",",C","","","1",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-4.4",",C,26,","","","25",",,C,15,","15.0",",,C,20,","17.2",",C,01,","679.1","C","360.1",",C","103.7",",,,C","46",",,,C","6.33",",C","8.36",",,,C","4.30",",,,C"
"CA006134610","1975-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","13","1,C","3",",C","0",",C","0",",C","-5.6","1,C,05,+","","","5",",,C,04,+","7.1",",,C,18,","15.0",",C,18,","","","443.4",",C","24.6",",,,C","10",",,,C","2.99","1,C","5.41",",,,C","0.57","1,,,C"
"CA006134610","1975-05","42.55","-80.05","175.0","LONG POINT, ON CA","4.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","15.7",",,C,05,","25.0",",C,26,","","","159.5",",C","46.5",",,,C","0",",,,C","13.34",",C","16.85",",,,C","9.83",",,,C"
"CA006134610","1975-06","42.55","-80.05","175.0","LONG POINT, ON CA","50.8",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","11.1",",C,08,","","","0",",,C,30,+","31.8",",,C,04,","27.8",",C,22,","","","35.6",",C","103.2",",,,C","0",",,,C","18.84",",C","21.42",",,,C","16.26",",,,C"
"CA006134610","1975-07","42.55","-80.05","175.0","LONG POINT, ON CA","130.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","15.0",",C,26,+","","","0",",,C,31,+","18.0",",,C,03,","28.3",",C,23,","0.5","C","0.5",",C","43.7",",,,C","0",",,,C","22.53",",C","25.09",",,,C","19.97",",,,C"
"CA006134610","1975-08","42.55","-80.05","175.0","LONG POINT, ON CA","110.8",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","16.7",",C,20,+","","","0",",,C,31,+","27.7",",,C,29,","28.9",",C,02,+","1.0","C","0.5",",C","110.6",",,,C","0",",,,C","21.89",",C","24.05",",,,C","19.73",",,,C"
"CA006134610","1975-09","42.55","-80.05","175.0","LONG POINT, ON CA","8.6",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10.0",",C,14,+","","","0",",,C,30,+","19.8",",,C,18,","22.2",",C,11,+","73.9","C","72.9",",C","54.9",",,,C","0",",,,C","16.19",",C","18.34",",,,C","14.04",",,,C"
"CA006134610","1975-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,30,","","","0",",,C,31,+","15.0",",,C,17,","22.2",",C,23,","248.9","C","175.0",",C","31.5",",,,C","0",",,,C","12.69",",C","15.15",",,,C","10.23",",,,C"
"CA006134610","1975-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,25,+","","","23",",,C,25,","17.0",",,C,25,","17.2",",C,10,","520.4","C","271.5",",C","91.2",",,,C","23",",,,C","9.28",",C","11.51",",,,C","7.05",",,,C"
"CA006134610","1976-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","2,C","7",",C","5",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","1,C","2","1,C","0","1,C","-3.3","2,C,11,","","","0",",T,C,04,+","14.5",",,C,25,+","21.7","1,C,18,+","","","324.1","1,C","57.5",",,,C","0",",T,,C","6.70","2,C","9.87","1,,,C","3.53","2,,,C"
"CA006134610","1976-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,03,","","","0",",,C,31,+","34.5",",,C,06,","18.9",",C,28,","","","242.5",",C","79.4",",,,C","0",",,,C","10.51",",C","13.16",",,,C","7.86",",,,C"
"CA006134610","1976-06","42.55","-80.05","175.0","LONG POINT, ON CA","22.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10.6",",C,02,","","","0",",,C,30,+","26.4",",,C,16,","25.6",",C,23,","","","26.2",",C","65.3",",,,C","0",",,,C","18.21",",C","20.95",",,,C","15.48",",,,C"
"CA006134610","1976-07","42.55","-80.05","175.0","LONG POINT, ON CA","62.4",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","15.0",",C,17,+","","","0",",,C,31,+","12.2",",,C,14,","25.0",",C,11,+","4.6","C","4.6",",C","39.6",",,,C","0",",,,C","20.20",",C","22.38",",,,C","18.01",",,,C"
"CA006134610","1976-08","42.55","-80.05","175.0","LONG POINT, ON CA","77.2",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","12.2",",C,31,","","","0",",,C,31,+","26.2",",,C,07,","26.7",",C,21,+","14.6","C","10.0",",C","71.5",",,,C","0",",,,C","20.50",",C","22.85",",,,C","18.15",",,,C"
"CA006134610","1976-09","42.55","-80.05","175.0","LONG POINT, ON CA","17.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,22,","","","0",",,C,30,+","18.8",",,C,26,","23.3",",C,14,+","82.5","C","67.9",",C","71.6",",,,C","0",",,,C","16.67",",C","19.15",",,,C","14.18",",,,C"
"CA006134610","1976-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,27,","","","0",",T,C,27,","13.2",",,C,09,","20.6",",C,05,","361.5","C","279.0",",C","56.6",",,,C","0",",T,,C","9.33",",C","11.45",",,,C","7.22",",,,C"
"CA006134610","1976-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-8.3",",C,30,+","","","89",",,C,30,","10.4",",,C,26,","10.6",",C,27,+","836.4","C","474.9",",C","32.0",",,,C","115",",,,C","2.50",",C","4.85",",,,C","0.15",",,,C"
"CA006134610","1977-05","42.55","-80.05","175.0","LONG POINT, ON CA","4.7",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,09,","","","0",",,C,31,+","22.6",",,C,04,","25.0",",C,22,","","","170.5",",C","39.2",",,,C","0",",,,C","12.98",",C","16.51",",,,C","9.46",",,,C"
"CA006134610","1977-06","42.55","-80.05","175.0","LONG POINT, ON CA","16.6",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.2",",C,08,","","","0",",,C,30,+","11.9",",,C,17,","25.6",",C,27,","","","68.2",",C","47.1",",,,C","0",",,,C","16.61",",C","19.49",",,,C","13.74",",,,C"
"CA006134610","1977-07","42.55","-80.05","175.0","LONG POINT, ON CA","104.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","13.3",",C,02,","","","0",",,C,31,+","29.5",",,C,06,","28.9",",C,18,","0.6","C","0.6",",C","68.9",",,,C","0",",,,C","21.69",",C","24.34",",,,C","19.04",",,,C"
"CA006134610","1977-08","42.55","-80.05","175.0","LONG POINT, ON CA","88.8",",C","14",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","12.2",",C,20,","","","0",",,C,31,+","58.4",",,C,09,","27.2",",C,28,","9.4","C","8.8",",C","225.5",",,,C","0",",,,C","20.91",",C","23.33",",,,C","18.50",",,,C"
"CA006134610","1977-09","42.55","-80.05","175.0","LONG POINT, ON CA","33.4",",C","18",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12.2",",C,29,","","","0",",,C,30,+","36.8",",,C,19,","26.7",",C,01,","34.0","C","24.6",",C","203.7",",,,C","0",",,,C","18.63",",C","20.66",",,,C","16.59",",,,C"
"CA006134610","1977-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,17,","","","0",",,C,31,+","18.3",",,C,08,","17.8",",C,26,","249.8","C","215.8",",C","55.2",",,,C","0",",,,C","11.37",",C","13.62",",,,C","9.13",",,,C"
"CA006134610","1977-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","19",",C","12",",C","1",",C","","","2",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-5.6",",C,27,","","","81",",,C,28,","46.0",",,C,10,","18.3",",C,03,","601.8","C","352.0",",C","142.3",",,,C","175",",,,C","6.60",",C","8.79",",,,C","4.40",",,,C"
"CA006134610","1978-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","2,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","2,C","0","2,C","0","2,C","-4.0","1,C,02,","","","0",",T,C,21,","9.4",",,C,04,","12.8","2,C,27,","","","402.3","2,C","51.8",",,,C","0",",T,,C","3.87","2,C","6.56","2,,,C","1.18","1,,,C"
"CA006134610","1978-05","42.55","-80.05","175.0","LONG POINT, ON CA","8.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,01,","","","0",",,C,31,+","16.5",",,C,13,","26.1",",C,30,","","","235.1",",C","47.2",",,,C","0",",,,C","11.02",",C","14.15",",,,C","7.89",",,,C"
"CA006134610","1978-06","42.55","-80.05","175.0","LONG POINT, ON CA","18.6",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.9",",C,13,","","","0",",,C,30,+","59.4",",,C,07,","26.1",",C,25,","","","50.5",",C","77.3",",,,C","0",",,,C","17.27",",C","20.32",",,,C","14.22",",,,C"
"CA006134610","1978-07","42.55","-80.05","175.0","LONG POINT, ON CA","94.3",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","13.9",",C,11,","","","0",",,C,31,+","37.8",",,C,26,","28.9",",C,20,+","2.0","C","2.0",",C","49.2",",,,C","0",",,,C","21.31",",C","23.81",",,,C","18.82",",,,C"
"CA006134610","1978-08","42.55","-80.05","175.0","LONG POINT, ON CA","119.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","16.5",",C,20,","","","0",",,C,31,+","24.6",",,C,02,","28.5",",C,19,","2.0","C","0.0",",C","40.4",",,,C","0",",,,C","22.18",",C","24.56",",,,C","19.79",",,,C"
"CA006134610","1978-09","42.55","-80.05","175.0","LONG POINT, ON CA","33.7",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.5",",C,28,","","","0",",,C,30,+","57.2",",,C,30,","25.0",",C,20,+","29.2","C","27.2",",C","124.1",",,,C","0",",,,C","18.55",",C","20.83",",,,C","16.27",",,,C"
"CA006134610","1978-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,24,","","","0",",,C,31,+","25.8",",,C,06,","19.0",",C,11,","246.3","C","217.1",",C","113.2",",,,C","0",",,,C","11.33",",C","13.61",",,,C","9.05",",,,C"
"CA006134610","1978-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-3.5",",C,26,","","","8",",,C,26,","13.0",",,C,23,","16.0",",C,05,","602.3","C","356.0",",C","42.7",",,,C","20",",,,C","6.47",",C","8.60",",,,C","4.33",",,,C"
"CA006134610","1979-04","42.55","-80.05","175.0","LONG POINT, ON CA","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,30,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA006134610","1979-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,05,","","","0",",,C,31,+","16.2",",,C,25,","25.0",",C,20,+","","","232.8",",C","49.4",",,,C","0",",,,C","10.82",",C","14.06",",,,C","7.58",",,,C"
"CA006134610","1979-06","42.55","-80.05","175.0","LONG POINT, ON CA","14.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9.5",",C,24,+","","","0",",,C,30,+","21.6",",,C,27,","25.0",",C,07,","","","50.6",",C","71.0",",,,C","0",",,,C","17.12",",C","20.23",",,,C","14.00",",,,C"
"CA006134610","1979-07","42.55","-80.05","175.0","LONG POINT, ON CA","95.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","12.0",",C,06,+","","","0",",,C,31,+","17.2",",,C,31,","27.5",",C,16,","11.0","C","11.0",",C","60.7",",,,C","0",",,,C","21.06",",C","23.53",",,,C","18.60",",,,C"
"CA006134610","1979-08","42.55","-80.05","175.0","LONG POINT, ON CA","75.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","12.0",",C,15,","","","0",",,C,31,+","19.0",",,C,07,","26.5",",C,07,","18.7","C","7.7",",C","85.2",",,,C","0",",,,C","20.53",",C","22.74",",,,C","18.32",",,,C"
"CA006134610","1979-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.4",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,27,","","","0",",T,C,26,","30.8",",,C,06,","21.0",",C,22,","","","227.2",",C","113.8",",,,C","0",",T,,C","11.02",",C","13.06",",,,C","8.97",",,,C"
"CA006134610","1979-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","1,C","19",",C","11",",C","1",",C","","","2",",C","0",",C","5",",C","1","1,C","0","1,C","0","1,C","-3.5",",C,16,","","","316",",,C,30,","31.6",",,C,30,","16.0","1,C,01,","","","333.9","1,C","117.8",",,,C","390",",,,C","6.76","1,C","8.93","1,,,C","4.58",",,,C"
"CA006134610","1979-12","42.55","-80.05","175.0","LONG POINT, ON CA","","","6","5,C","4","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","46","5,,C,01,","7.8","5,,C,06,","","","","","","","25.2","5,,,C","78","5,,,C","","","","","",""
"CA006134610","1980-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.0",",C,16,","","","0",",,C,30,+","20.0",",,C,14,","12.5",",C,21,","","","413.5",",C","107.0",",,,C","0",",,,C","4.55",",C","7.13",",,,C","1.97",",,,C"
"CA006134610","1980-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,01,","","","0",",,C,31,+","18.8",",,C,17,","23.0",",C,30,","","","212.6",",C","44.4",",,,C","0",",,,C","11.48",",C","14.56",",,,C","8.39",",,,C"
"CA006134610","1980-06","42.55","-80.05","175.0","LONG POINT, ON CA","12.8",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.0",",C,10,","","","0",",,C,30,+","26.0",",,C,19,","25.5",",C,23,","","","91.8",",C","87.2",",,,C","0",",,,C","15.70",",C","18.68",",,,C","12.72",",,,C"
"CA006134610","1980-07","42.55","-80.05","175.0","LONG POINT, ON CA","98.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","15.0",",C,06,+","","","0",",,C,31,+","47.8",",,C,21,","27.5",",C,21,+","0.3","C","0.3",",C","123.8",",,,C","0",",,,C","21.50",",C","24.02",",,,C","18.98",",,,C"
"CA006134610","1980-08","42.55","-80.05","175.0","LONG POINT, ON CA","134.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","15.5",",C,16,","","","0",",,C,31,+","104.4",",,C,02,","28.0",",C,29,","0.3","C","0.0",",C","156.5",",,,C","0",",,,C","22.69",",C","24.82",",,,C","20.55",",,,C"
"CA006134610","1980-09","42.55","-80.05","175.0","LONG POINT, ON CA","48.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,27,","","","0",",,C,30,+","94.4",",,C,01,","27.0",",C,01,","41.8","C","41.5",",C","163.3",",,,C","0",",,,C","18.55",",C","21.18",",,,C","15.92",",,,C"
"CA006134610","1980-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.9",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,29,","","","0",",,C,31,+","36.6",",,C,03,","21.0",",C,01,","310.3","C","268.5",",C","114.6",",,,C","0",",,,C","9.70",",C","11.89",",,,C","7.52",",,,C"
"CA006134610","1980-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.5",",C,26,","","","16",",,C,17,","9.8",",,C,28,","15.0",",C,03,","728.3","C","418.0",",C","57.0",",,,C","20",",,,C","4.40",",C","6.68",",,,C","2.12",",,,C"
"CA006134610","1980-12","42.55","-80.05","175.0","LONG POINT, ON CA","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,16,","9.4",",,C,01,","","","","","","","33.5",",,,C","43",",,,C","","","","","",""
"CA006134610","1981-04","42.55","-80.05","175.0","LONG POINT, ON CA","","","17",",C","8",",C","0",",C","","","0",",C","0","2,C","4","2,C","","","","","","","-1.0","2,C,21,","","","0",",,C,30,+","21.2",",,C,13,","","","","","","","104.6",",,,C","0",",,,C","","","","","3.00","2,,,C"
"CA006134610","1981-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","3,C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","4.0",",C,02,+","","","0",",,C,31,+","29.2",",,C,27,","21.0","3,C,23,","","","209.3","3,C","71.2",",,,C","0",",,,C","10.84","3,C","13.91","3,,,C","7.77",",,,C"
"CA006134610","1981-06","42.55","-80.05","175.0","LONG POINT, ON CA","13.9","1,C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","10.5",",C,01,","","","0",",,C,30,+","51.4",",,C,21,","25.5","1,C,16,","","","40.8","1,C","134.2",",,,C","0",",,,C","17.40","1,C","20.31","1,,,C","14.48",",,,C"
"CA006134610","1981-07","42.55","-80.05","175.0","LONG POINT, ON CA","109.1","1,C","6",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","14.5","1,C,29,","","","0",",,C,31,+","33.4",",,C,19,","27.0",",C,25,+","1.1","C","1.1",",C","58.8",",,,C","0",",,,C","21.94","1,C","24.19",",,,C","19.68","1,,,C"
"CA006134610","1981-08","42.55","-80.05","175.0","LONG POINT, ON CA","105.7",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","15.5",",C,17,","","","0",",,C,31,+","35.4",",,C,10,","26.0",",C,29,+","1.1","C","0.0",",C","79.6",",,,C","0",",,,C","21.74",",C","23.81",",,,C","19.68",",,,C"
"CA006134610","1981-09","42.55","-80.05","175.0","LONG POINT, ON CA","36.7",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.5",",C,23,","","","0",",,C,30,+","33.6",",,C,30,","26.5",",C,01,","73.3","C","72.2",",C","187.4",",,,C","0",",,,C","17.15",",C","19.13",",,,C","15.17",",,,C"
"CA006134610","1981-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,17,","","","0",",,C,31,+","10.8",",,C,25,","18.0",",C,06,","337.1","C","263.8",",C","53.2",",,,C","0",",,,C","9.82",",C","12.27",",,,C","7.37",",,,C"
"CA006134610","1981-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","1,C","10",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-1.5",",C,22,","","","0",",T,C,29,+","16.2",",,C,19,","13.5","1,C,02,","694.8","C","357.7","1,C","48.0",",,,C","0",",T,,C","5.93","1,C","8.00","1,,,C","3.87",",,,C"
"CA006134610","1981-12","42.55","-80.05","175.0","LONG POINT, ON CA","","","","","","","","","","","1","5,C","","","","","","","","","","","","","","","68","5,,C,08,","","","","","","","","","","","90","5,,,C","","","","","",""
"CA006134610","1982-04","42.55","-80.05","175.0","LONG POINT, ON CA","","","11","3,C","4","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","40","3,,C,06,","7.8","3,,C,17,","","","","","","","29.4","3,,,C","64","3,,,C","","","","","",""
"CA006134610","1982-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.5",",C,05,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,27,","23.5",",C,06,","","","169.8",",C","53.0",",,,C","0",",,,C","12.85",",C","16.61",",,,C","9.10",",,,C"
"CA006134610","1982-06","42.55","-80.05","175.0","LONG POINT, ON CA","0.8",",C","17","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9.0",",C,03,","0",",,C,30,+","0",",,C,30,+","40.6","1,,C,05,","21.5",",C,29,+","","","87.8",",C","122.2","1,,,C","0",",,,C","15.43",",C","17.95",",,,C","12.92",",,,C"
"CA006134610","1982-07","42.55","-80.05","175.0","LONG POINT, ON CA","105.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","14.0",",C,01,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,27,","28.5",",C,16,","5.1","C","5.1",",C","26.2",",,,C","0",",,,C","21.57",",C","23.94",",,,C","19.21",",,,C"
"CA006134610","1982-08","42.55","-80.05","175.0","LONG POINT, ON CA","57.8",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.5",",C,29,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,30,","25.5",",C,16,+","19.9","C","14.8",",C","124.8",",,,C","0",",,,C","19.72",",C","22.27",",,,C","17.16",",,,C"
"CA006134610","1982-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.9",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.5",",C,17,","","","0",",T,C,16,","26.2",",,C,31,","22.0",",C,06,","","","169.0",",C","54.2",",,,C","0",",T,,C","12.91",",C","15.40",",,,C","10.42",",,,C"
"CA006134610","1982-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","1,C","15",",C","14",",C","2",",C","","","1",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-3.5",",C,28,+","","","28",",,C,13,","32.2",",,C,05,","19.5","1,C,02,","","","325.2","1,C","173.4",",,,C","28",",,,C","7.06","1,C","9.88","1,,,C","4.23",",,,C"
"CA006134610","1983-04","42.55","-80.05","175.0","LONG POINT, ON CA","","","14","3,C","6","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","8","3,,C,17,","20.0","3,,C,14,","","","","","","","84.2","3,,,C","8","3,,,C","","","","","",""
"CA006134610","1983-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,10,+","0",",,C,31,+","0",",,C,31,+","22.4",",,C,29,","19.0",",C,07,","","","255.1",",C","118.0",",,,C","0",",,,C","10.10",",C","12.89",",,,C","7.32",",,,C"
"CA006134610","1983-06","42.55","-80.05","175.0","LONG POINT, ON CA","60.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.0",",C,08,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,27,","26.5",",C,15,+","","","45.6",",C","56.2",",,,C","0",",,,C","18.83",",C","21.53",",,,C","16.12",",,,C"
"CA006134610","1983-07","42.55","-80.05","175.0","LONG POINT, ON CA","120.9",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","14.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","42.2",",,C,28,","27.0",",C,28,+","2.2","C","2.2",",C","93.0",",,,C","0",",,,C","22.16",",C","24.61",",,,C","19.71",",,,C"
"CA006134610","1983-08","42.55","-80.05","175.0","LONG POINT, ON CA","138.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","16.5",",C,12,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,11,","27.5",",C,17,","2.2","C","0.0",",C","74.4",",,,C","0",",,,C","22.81",",C","25.00",",,,C","20.63",",,,C"
"CA006134610","1983-09","42.55","-80.05","175.0","LONG POINT, ON CA","63.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.0",",C,23,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,16,","27.5",",C,05,","42.4","C","40.2",",C","53.0",",,,C","0",",,,C","19.12",",C","21.47",",,,C","16.77",",,,C"
"CA006134610","1983-10","42.55","-80.05","175.0","LONG POINT, ON CA","3.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.5",",C,30,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,05,","22.0",",C,13,+","227.7","C","185.3",",C","114.4",",,,C","0",",,,C","12.47",",C","14.77",",,,C","10.16",",,,C"
