"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253595","1962-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","480.9","0","155.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","35.6",",0,20,","222.5","1,,,0","1.4","0","0.0",",0","","","","","119.9",",,,0","0",",,,0","23.34",",0","30.53",",,,0","16.15",",,,0","4597",",,,0"
"USC00253595","1962-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","516.8","0","35.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","32.2",",0,13,","123.4","4,,,0","74.1","0","72.7",",0","","","","","33.3",",,,0","0",",,,0","17.10",",0","23.70",",,,0","10.50",",,,0","4495",",,,0"
"USC00253595","1962-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","529.4","0","12.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","31.7",",0,12,","124.3",",,,0","231.6","0","157.5",",0","","","","","29.0",",,,0","0",",,,0","13.66",",0","21.42",",,,0","5.90",",,,0","4598",",,,0"
"USC00253595","1962-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","529.4","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","-8.3",",0,08,","25",",,0,19,+","25",",,0,16,","1.8",",,0,16,","20.6",",0,14,","","","639.9","0","408.3",",0","","","","","2.1",",,,0","25",",,,0","4.72",",0","11.40",",,,0","-1.95",",,,0","",""
"USC00253595","1962-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","529.4","0","0.0",",0","3",",0","2",",0","0",",0","3","1,0","1",",0","5",",0","26",",0","8",",0","1",",0","0",",0","-20.6",",0,27,+","51","1,,0,21,","25",",,0,25,","10.9",",,0,20,","21.1",",0,17,","","","1235.0","0","595.1",",0","","","","","13.9",",,,0","63",",a,,0","-0.86",",0","6.26",",,,0","-7.98",",,,0","",""
"USC00253595","1963-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","21",",","","","17",",0","31",",0","21",",0","0",",0","0",",0","-27.8",",0,27,","76",",,0,21,+","","","5.3",",,0,05,","15.6",",0,10,","","","2115.2","0","880.2",",0","","","","","7.8",",,,0","","","-10.06",",0","-3.47",",,,0","-16.65",",,,0","",""
"USC00253595","1963-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","-16.7",",0,21,","0",",T,0,26,","0",",T,0,26,","0.5",",,0,28,","19.4",",0,06,","","","2618.4","0","503.2",",0","","","","","0.5",",,,0","0",",T,,0","0.36",",0","8.43",",,,0","-7.71",",,,0","",""
"USC00253595","1963-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.5","0","0.5","2,0","8",",0","5",",0","0",",0","3",",","","","0","2,0","21","2,0","2",",0","7",",0","0",",0","-7.8","2,0,05,","102",",,0,05,","","","17.8",",,0,13,","28.3",",0,29,","","","2977.9","0","359.5",",0","","","","","45.0",",,,0","","","5.84","2,0","12.83",",,,0","-1.15","2,,,0","",""
"USC00253595","1963-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","2.8","0","2.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","31.7",",0,16,","","","3161.5","0","183.6",",0","","","","","31.9",",,,0","0",",,,0","12.29",",0","20.11",",,,0","4.47",",,,0","7534",",,,0"
"USC00253595","1963-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","38.0","0","35.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","34.4",",0,09,","205.3",",,,0","3236.0","0","74.5",",0","","","","","29.3",",,,0","0",",,,0","17.06",",0","24.16",",,,0","9.97",",,,0","5940",",,,0"
"USC00253595","1963-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","212.5","0","174.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","10.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","40.0",",0,29,","294.7","2,,,0","3236.0","0","0.0",",0","","","","","69.1",",,,0","0",",,,0","24.25","1,0","31.65",",,,0","16.86","1,,,0","7519",",,,0"
"USC00253595","1963-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","467.7","0","255.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","40.6",",0,24,","313.2","1,,,0","0.0","0","0.0",",0","","","","","56.7",",,,0","0",",,,0","26.56",",0","33.96",",,,0","19.17",",,,0","6244",",,,0"
"USC00253595","1963-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","661.4","0","193.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","39.4",",0,03,","278.1",",,,0","1.4","0","1.4",",0","","","","","95.3",",,,0","0",",,,0","24.54",",0","31.85",",,,0","17.23",",,,0","5354",",,,0"
"USC00253595","1963-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","738.4","0","77.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,+","32.2",",0,07,","136.5","3,,,0","35.8","0","34.4",",0","15.05",",,,0","26.38",",,,0","138.7",",,,0","0",",,,0","19.76",",0","26.01",",,,0","13.50",",,,0","4869",",,,0"
"USC00253595","1963-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","754.8","0","16.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","32.2",",0,02,","148.7",",,,0","115.3","0","79.5",",0","","","","","11.7",",,,0","0",",,,0","16.30",",0","24.71",",,,0","7.88",",,,0","4384",",,,0"
"USC00253595","1963-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","754.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","22.2",",0,08,","","","510.0","0","394.7",",0","","","","","1.5",",,,0","0",",,,0","5.18",",0","14.52",",,,0","-4.16",",,,0","5621",",,,0"
"USC00253595","1963-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","754.8","0","0.0",",0","2",",0","1",",0","0",",0","15",",0","2",",0","8",",0","31",",0","15",",0","0",",0","0",",0","-25.6",",0,14,","76",",,0,11,","64",",,0,11,","3.8",",,0,11,","16.7",",0,26,+","","","1266.1","0","756.1",",0","","","","","5.8",",,,0","89",",,,0","-6.06",",0","1.18",",,,0","-13.30",",,,0","",""
"USC00253595","1964-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","4",",0","0",",0","0",",0","-24.4",",0,14,+","0",",T,0,12,","0",",T,0,12,","0.0",",T,0,12,","20.0",",0,21,","","","1890.3","0","624.2",",0","","","","","0.0",",T,,0","0",",T,,0","-1.80",",0","7.33",",,,0","-10.94",",,,0","",""
"USC00253595","1964-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","6",",0","1",",0","1","1,0","28","1,0","7",",0","0",",0","0",",0","-18.3","1,0,16,","127",",,0,15,","114",",,0,15,","5.8",",,0,15,","17.2",",0,02,","","","2498.0","0","607.7",",0","","","","","13.0",",,,0","140",",,,0","-3.35","1,0","3.68",",,,0","-10.38","1,,,0","",""
"USC00253595","1964-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","1",",0","0",",0","31",",0","4",",0","1",",0","0",",0","-15.0",",0,26,","76",",,0,20,","76",",,0,20,","16.8",",,0,20,","22.8",",0,19,","","","3027.6","0","529.6",",0","","","","","23.3",",,,0","102",",,,0","1.25",",0","9.12",",,,0","-6.62",",,,0","",""
"USC00253595","1964-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","1.7","0","1.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","-8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","31.1",",0,17,","157.6","2,,,0","3268.2","0","240.6",",0","","","","","20.0",",,,0","0",",,,0","10.37",",0","17.61",",,,0","3.13",",,,0","7825",",,,0"
"USC00253595","1964-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","70.6","0","68.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","36.7",",0,26,","270.7",",,,0","3334.6","0","66.4",",0","","","","","20.7",",,,0","0",",,,0","18.41",",0","26.45",",,,0","10.37",",,,0","7155",",,,0"
"USC00253595","1964-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","175.5","0","104.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,21,","34.4",",0,28,","266.9","1,,,0","3359.5","0","24.9",",0","","","","","160.9",",,,0","0",",,,0","21.00",",0","28.48",",,,0","13.52",",,,0","6121",",,,0"
"USC00253595","1964-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","439.9","0","264.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","40.6",",0,24,+","339.4",",,,0","0.0","0","0.0",",0","","","","","19.3",",,,0","0",",,,0","26.86",",0","35.06",",,,0","18.66",",,,0","6073",",,,0"
"USC00253595","1964-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","574.1","0","134.2",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","41.1",",0,03,","248.2","2,,,0","13.3","0","13.3",",0","","","","","82.9",",,,0","0",",,,0","22.23",",0","29.84",",,,0","14.63",",,,0","6481",",,,0"
"USC00253595","1964-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","640.6","0","66.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","37.8",",0,10,","193.7",",,,0","88.9","0","75.6",",0","","","","","32.8",",,,0","0",",,,0","18.03",",0","25.17",",,,0","10.89",",,,0","6178",",,,0"
"USC00253595","1964-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","642.8","0","2.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","16",",0","0",",0","-3.9","1,0,19,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","31.1",",0,03,","168.4",",,,0","284.5","0","195.6",",0","","","","","3.1",",,,0","0",",,,0","11.84","1,0","21.50",",,,0","2.18","1,,,0","5294",",,,0"
"USC00253595","1964-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","642.8","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","3","1,0","23","1,0","3",",0","8",",0","0",",0","-18.3","1,0,30,+","0",",T,0,19,","0",",T,0,19,","4.8",",,0,18,","23.3",",0,03,+","","","695.2","0","410.7",",0","","","","","10.9",",,,0","0",",T,,0","4.06","1,0","12.45",",,,0","-4.33","1,,,0","",""
"USC00253595","1964-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","642.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","31",",0","9",",0","1",",0","0",",0","-26.1",",0,18,","0",",T,0,19,+","8",",,0,02,","0.5",",,0,02,","27.2",",0,24,","","","1392.2","0","697.0",",0","","","","","0.5",",,,0","8",",,,0","-4.15",",0","4.05",",,,0","-12.35",",,,0","",""
"USC00253595","1965-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","2",",0","4",",0","31",",0","9",",0","0",",0","0",",0","-20.0",",0,09,","203",",,0,25,+","203",",,0,23,","12.7",",,0,23,","14.4",",0,08,","","","2089.4","0","697.2",",0","","","","","15.5",",,,0","228",",,,0","-4.16",",0","4.62",",,,0","-12.94",",,,0","",""
"USC00253595","1965-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","26",",0","4",",0","12",",0","28",",0","14",",0","0",",0","0",",0","-23.3",",0,24,","229",",,0,12,+","178",",,0,10,","15.2",",,0,10,","18.3",",0,28,","","","2774.2","0","684.8",",0","","","","","20.0",",,,0","304",",,,0","-6.13",",0","1.48",",,,0","-13.73",",,,0","",""
"USC00253595","1965-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","4",",0","2",",0","3",",0","31",",0","9",",0","0",",0","0",",0","-23.3",",0,26,","152",",,0,25,+","152",",,0,24,","34.8",",,0,17,","14.4",",0,15,","","","3441.6","0","667.4",",0","","","","","41.6",",,,0","228",",,,0","-3.20",",0","3.50",",,,0","-9.90",",,,0","",""
"USC00253595","1965-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","4.8","0","4.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","-3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","30.6",",0,30,","147.2","1,,,0","3639.1","0","197.5",",0","","","","","21.5",",,,0","0",",,,0","11.70","1,0","18.80",",,,0","4.60","1,,,0","6525","1,,,0"
"USC00253595","1965-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","35.4","0","30.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","34.4",",0,03,","232.5","1,,,0","3701.7","0","62.6",",0","11.91","1,,,0","26.03",",,,0","128.6",",,,0","0",",,,0","17.30",",0","24.79",",,,0","9.81",",,,0","7175",",,,0"
"USC00253595","1965-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","98.0","0","62.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","31.1",",0,22,","189.8","2,,,0","3705.9","0","4.2",",0","15.48","1,,,0","29.78","1,,,0","161.4",",,,0","0",",,,0","20.28",",0","26.63",",,,0","13.93",",,,0","5743",",,,0"
"USC00253595","1965-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","262.2","0","164.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","37.8",",0,24,","263.4",",,,0","0.0","0","0.0",",0","18.31",",,,0","33.48",",,,0","135.1",",,,0","0",",,,0","23.63",",0","30.22",",,,0","17.05",",,,0","5073",",,,0"
"USC00253595","1965-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","388.9","0","126.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","37.8",",0,13,","217.0","2,,,0","3.3","0","3.3",",0","16.21","1,,,0","31.24","1,,,0","89.5",",,,0","0",",,,0","22.31",",0","29.80",",,,0","14.82",",,,0","4102",",,,0"
"USC00253595","1965-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","397.9","0","9.0",",0","18",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,04,","30.6",",0,13,","110.3","1,,,0","146.1","0","142.8",",0","9.49",",,,0","20.32",",,,0","199.8",",,,0","0",",,,0","13.87",",0","20.23",",,,0","7.52",",,,0","5176",",,,0"
"USC00253595","1965-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","399.0","0","1.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","29.4",",0,10,","130.5",",,,0","319.7","0","173.6",",0","6.98","1,,,0","20.20","1,,,0","51.4",",,,0","0",",,,0","12.77",",0","21.55",",,,0","3.99",",,,0","4622",",,,0"
"USC00253595","1965-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","399.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","23.3",",0,03,","","","699.3","0","379.6",",0","","","","","1.8",",,,0","0",",,,0","5.68",",0","13.22",",,,0","-1.87",",,,0","",""
"USC00253595","1965-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","399.0","0","0.0","1,0","4",",0","3",",0","0",",0","4",",0","2",",0","0","1,0","29","1,0","7",",0","0",",0","0",",0","-15.0","1,0,27,","51",",,0,16,","38",",,0,16,","4.3",",,0,24,","17.8",",0,05,","","","1241.8","0","542.5",",0","","","","","11.9",",,,0","63",",,,0","0.23","1,0","7.24",",,,0","-6.78","1,,,0","",""
"USC00253595","1966-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","16",",0","2",",0","12",",0","31",",0","15",",0","0",",0","0",",0","-28.9",",0,22,","127",",,0,25,","64",",,0,20,","3.8",",,0,20,","12.2",",0,15,+","","","2037.7","0","795.9",",0","","","","","6.3",",,,0","115",",,,0","-7.34",",0","0.45",",,,0","-15.13",",,,0","",""
"USC00253595","1966-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","0",",0","2",",0","28",",0","10",",0","0",",0","0",",0","-22.8",",0,03,+","102",",,0,03,+","0",",T,0,28,+","17.8",",,0,09,","12.2",",0,27,+","","","2660.0","0","622.3",",0","","","","","23.9",",,,0","0",",T,,0","-3.89",",0","3.01",",,,0","-10.80",",,,0","",""
"USC00253595","1966-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","2",",0","4",",0","0",",0","-12.8",",0,24,+","51",",,0,23,","51",",,0,23,","10.9",",,0,23,","26.1",",0,17,","","","3072.7","0","412.7",",0","","","","","10.9",",,,0","51",",,,0","5.02",",0","13.71",",,,0","-3.67",",,,0","",""
"USC00253595","1966-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","-6.1",",0,20,","76",",,0,21,+","64",",,0,20,","8.9",",,0,08,","28.3",",0,01,","","","3387.4","0","314.7",",0","3.89","2,,,0","17.13","2,,,0","40.1",",,,0","64",",,,0","7.84",",0","15.02",",,,0","0.66",",,,0","6674",",,,0"
"USC00253595","1966-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","27.2","0","27.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","33.3",",0,28,+","243.9","1,,,0","3493.6","0","106.2",",0","9.47",",,,0","25.79",",,,0","2.8",",,,0","0",",,,0","15.78",",0","24.49",",,,0","7.08",",,,0","6241",",,,0"
"USC00253595","1966-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","132.6","0","105.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,24,","35.0",",0,05,+","277.4",",,,0","3510.0","0","16.4",",0","14.48",",,,0","29.36",",,,0","134.6",",,,0","0",",,,0","21.30",",0","28.54",",,,0","14.06",",,,0","7021",",,,0"
"USC00253595","1966-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","382.9","0","250.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","40.0",",0,19,","290.9",",,,0","0.0","0","0.0",",0","19.00",",,,0","32.73",",,,0","63.0",",,,0","0",",,,0","26.41",",0","33.32",",,,0","19.50",",,,0","4920",",,,0"
"USC00253595","1966-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","492.3","0","109.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","35.0",",0,18,+","213.4",",,,0","10.8","0","10.8",",0","14.99",",,,0","29.14",",,,0","44.4",",,,0","0",",,,0","21.51",",0","28.98",",,,0","14.05",",,,0","4678",",,,0"
"USC00253595","1966-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","533.0","0","40.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","5.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","32.8",",0,25,","176.2",",,,0","60.6","0","49.8",",0","11.27",",,,0","24.82",",,,0","34.7",",,,0","0",",,,0","18.03",",0","26.11",",,,0","9.95",",,,0","4354",",,,0"
"USC00253595","1966-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","535.8","0","2.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","31.1",",0,14,","141.3","4,,,0","273.1","0","212.5",",0","","","","","20.1",",,,0","0",",,,0","11.57",",0","21.11",",,,0","2.02",",,,0","5129",",,,0"
"USC00253595","1966-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","535.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","-13.9",",0,02,","0",",T,0,01,","0",",T,0,01,","0.0",",T,0,08,+","22.8",",0,17,","","","725.9","0","452.8",",0","","","","","0.0",",T,,0","0",",T,,0","3.24",",0","12.14",",,,0","-5.66",",,,0","",""
"USC00253595","1966-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","535.8","0","0.0",",0","4",",0","1",",0","0",",0","10",",","","","7",",0","31",",0","13",",0","0",",0","0",",0","-21.1",",0,30,+","305",",,0,28,","","","4.3",",,0,27,","17.2",",0,15,","","","1417.0","0","691.1",",0","","","","","8.6",",,,0","","","-3.96",",0","3.77",",,,0","-11.69",",,,0","",""
"USC00253595","1967-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","24",",0","3",",0","6",",0","31",",0","9",",0","0",",0","0",",0","-23.3",",0,09,+","203",",,0,01,","51",",,0,07,","2.0",",,0,19,","13.3",",0,23,","","","2126.4","0","709.4",",0","","","","","3.6",",,,0","114",",,,0","-4.55",",0","3.03",",,,0","-12.13",",,,0","",""
"USC00253595","1967-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1",",0","0",",0","-16.7",",0,18,+","0",",T,0,03,+","0",",T,0,18,+","0.5",",,0,01,","22.2",",0,15,","","","2671.8","0","545.4",",0","","","","","0.5",",,,0","0",",T,,0","-1.14",",0","7.68",",,,0","-9.97",",,,0","",""
"USC00253595","1967-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","9",",0","0",",0","-16.7",",0,08,","0",",T,0,08,","0",",T,0,08,","0.5",",,0,08,","30.0",",0,24,","","","3086.3","0","414.5",",0","","","","","0.8",",,,0","0",",T,,0","4.97",",0","14.04",",,,0","-4.09",",,,0","",""
