"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00478589","1963-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","13.0","0","12.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","28.9",",0,07,","","","4278.2","0","149.0",",0","","","","","59.2",",,,0","0",",,,0","13.93",",0","20.21",",,,0","7.65",",,,0","3257","1,,,0"
"USC00478589","1963-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","129.4","0","116.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","","","6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","35.0","1,0,30,","169.5","1,,,0","4295.1","0","16.9","1,0","","","","","62.2",",,,0","0",",,,0","21.82","1,0","28.74","1,,,0","14.90",",,,0","2254",",,,0"
"USC00478589","1963-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","279.4","0","150.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","37.2",",0,02,","158.5","1,,,0","0.8","0","0.8",",0","","","","","112.3",",,,0","0",",,,0","23.15",",0","29.65",",,,0","16.65",",,,0","2370",",,,0"
"USC00478589","1963-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","364.7","0","85.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","31.7",",0,08,+","123.8","1,,,0","19.5","0","18.7",",0","","","","","71.4",",,,0","0",",,,0","20.48",",0","26.31",",,,0","14.65",",,,0","1973","4,,,0"
"USC00478589","1963-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","390.8","0","26.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","29.4",",0,18,+","75.1","1,,,0","82.0","0","62.5",",0","","","","","91.2",",,,0","0",",,,0","17.12",",0","23.21",",,,0","11.03",",,,0","1653","1,,,0"
"USC00478589","1963-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","405.2","0","14.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","32.2",",0,06,","","","174.5","0","92.5",",0","","","","","33.3",",,,0","0",",,,0","15.81",",0","21.51",",,,0","10.12",",,,0","",""
"USC00478589","1963-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","405.2","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,24,","0",",T,0,30,+","0",",T,0,30,+","29.0",",,0,22,","16.7",",0,03,","","","579.8","0","405.3",",0","","","","","47.6",",,,0","0",",T,,0","4.82",",0","9.23",",,,0","0.42",",,,0","",""
"USC00478589","1963-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","405.2","0","0.0",",0","3",",0","3",",0","0",",0","24",",0","3",",0","12",",0","31",",0","25",",0","0",",0","0",",0","","","","","-27.8",",0,23,","127",",,0,18,","66",",,0,12,","5.1",",,0,12,","7.2",",0,07,","","","1470.5","0","890.7",",0","","","","","10.4",",,,0","155",",,,0","-10.40",",0","-6.14",",,,0","-14.65",",,,0","",""
"USC00478589","1964-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","20",",0","1",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,13,","152",",,0,11,+","127",",,0,09,","7.6",",,0,09,","12.2",",0,22,","","","2181.9","0","711.4",",0","","","","","9.4",",,,0","127",",,,0","-4.61",",0","0.61",",,,0","-9.84",",,,0","",""
"USC00478589","1964-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,27,","0",",T,0,24,+","0",",T,0,23,+","0.0",",T,0,23,+","12.2",",0,29,","","","2793.4","0","611.5",",0","","","","","0.0",",T,,0","0",",T,,0","-2.75",",0","3.17",",,,0","-8.67",",,,0","",""
"USC00478589","1964-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","10",",0","4",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,17,","152",",,0,26,","140",",,0,26,","8.4",",,0,26,","15.6",",0,02,","","","3372.2","0","578.8",",0","","","","","30.5",",,,0","241",",,,0","-0.34",",0","4.53",",,,0","-5.20",",,,0","",""
"USC00478589","1964-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,01,","51",",,0,01,","0",",T,0,08,","14.0",",,0,21,","29.4",",0,16,","","","3646.5","0","274.3",",0","","","","","52.8",",,,0","0",",T,,0","9.19",",0","15.11",",,,0","3.27",",,,0","",""
"USC00478589","1964-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","51.6","0","51.6",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","32.2",",0,23,+","148.2","4,,,0","3708.4","0","61.9",",0","","","","","121.7",",,,0","0",",,,0","18.00",",0","24.34",",,,0","11.67",",,,0","3197","3,,,0"
"USC00478589","1964-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","150.5","0","98.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","34.4",",0,26,+","169.1","2,,,0","3737.5","0","29.1",",0","","","","","31.8",",,,0","0",",,,0","20.66",",0","27.08",",,,0","14.23",",,,0","2626",",,,0"
"USC00478589","1964-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","343.8","0","193.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","37.8",",0,17,","184.9",",,,0","0.8","0","0.8",",0","","","","","25.5",",,,0","0",",,,0","24.54",",0","31.20",",,,0","17.88",",,,0","2225",",,,0"
"USC00478589","1964-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","446.3","0","102.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","38.3",",0,02,","149.9","2,,,0","23.6","0","22.8",",0","","","","","83.2",",,,0","0",",,,0","20.90",",0","26.69",",,,0","15.12",",,,0","2983",",,,0"
"USC00478589","1964-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","479.4","0","33.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","29.4",",0,09,+","82.6","3,,,0","118.9","0","95.3",",0","","","","","170.6",",,,0","0",",,,0","16.26",",0","21.50",",,,0","11.02",",,,0","2574",",,,0"
"USC00478589","1964-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","479.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","25.6",",0,16,","","","380.0","0","261.1",",0","","","","","8.6",",,,0","0",",,,0","9.91",",0","15.59",",,,0","4.23",",,,0","",""
"USC00478589","1964-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","479.4","0","0.0",",0","7",",0","6",",0","0",",0","8",",0","2",",0","1",",0","15",",0","7",",0","2",",0","0",",0","","","","","-19.4",",0,30,","51",",,0,23,+","46",",,0,21,","14.0",",,0,04,","21.7",",0,03,","","","827.5","0","447.5",",0","","","","","37.3",",,,0","84",",,,0","3.42",",0","8.23",",,,0","-1.40",",,,0","",""
"USC00478589","1964-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","479.4","0","0.0","1,0","6",",0","2",",0","0",",0","22",",0","2",",0","6","1,0","29","1,0","23",",0","0",",0","0",",0","","","","","-25.6","1,0,27,","102",",,0,29,","25",",,0,29,+","10.4",",,0,11,","4.4",",0,11,","","","1617.3","0","789.8",",0","","","","","17.7",",,,0","88",",,,0","-7.96","1,0","-3.21",",,,0","-12.70","1,,,0","",""
"USC00478589","1965-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","15",",0","29",",0","22",",0","0",",0","0",",0","","","","","-33.3",",0,29,","178",",,0,25,+","102",",,0,23,","6.1",",,0,24,","7.2",",0,21,","","","2521.5","0","904.2",",0","","","","","11.4",",,,0","183",",,,0","-10.83",",0","-4.98",",,,0","-16.68",",,,0","",""
"USC00478589","1965-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","25",",0","2",",0","11",",0","28",",0","17",",0","0",",0","0",",0","","","","","-33.9",",0,02,","279",",,0,13,+","279",",,0,12,","15.7",",,0,12,","7.8",",0,05,","","","3296.5","0","775.0",",0","","","","","30.7",",,,0","381",",,,0","-9.35",",0","-3.00",",,,0","-15.70",",,,0","",""
"USC00478589","1965-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,20,","279",",,0,22,","203",",,0,18,","13.2",",,0,18,","6.7",",0,01,","","","4013.6","0","717.1",",0","","","","","53.5",",,,0","416",",,,0","-4.80",",0","-0.14",",,,0","-9.46",",,,0","",""
"USC00478589","1965-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","7",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,02,","51",",,0,17,+","51",",,0,17,","25.7",",,0,12,","25.0",",0,30,+","","","4371.3","0","357.7",",0","","","","","140.2",",,,0","51",",,,0","6.41",",0","11.21",",,,0","1.61",",,,0","",""
"USC00478589","1965-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","38.4","0","38.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","30.0",",0,02,","135.6","1,,,0","4440.1","0","68.8",",0","","","","","103.1",",,,0","0",",,,0","17.35",",0","23.21",",,,0","11.50",",,,0","3362","1,,,0"
"USC00478589","1965-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","89.6","0","51.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,23,","31.7",",0,27,","166.0","1,,,0","4451.7","0","11.6",",0","","","","","70.9",",,,0","0",",,,0","19.65",",0","25.74",",,,0","13.56",",,,0","2605",",,,0"
"USC00478589","1965-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","210.8","0","121.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","36.1",",0,23,+","170.8",",,,0","2.5","0","2.5",",0","","","","","135.4",",,,0","0",",,,0","22.16",",0","28.41",",,,0","15.92",",,,0","2479",",,,0"
"USC00478589","1965-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","306.6","0","95.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","34.4",",0,14,","116.4","1,,,0","25.2","0","22.7",",0","","","","","130.8",",,,0","0",",,,0","20.69",",0","26.41",",,,0","14.97",",,,0","1859",",,,0"
"USC00478589","1965-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","315.0","0","8.4",",0","17",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","29.4",",0,09,","","","159.3","0","134.1",",0","","","","","231.4",",,,0","0",",,,0","14.14",",0","18.64",",,,0","9.64",",,,0","",""
"USC00478589","1965-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","318.3","0","3.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","5",",0","0",",0","","","","","-1.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","26.7",",0,18,+","","","386.2","0","226.9",",0","","","","","24.4",",,,0","0",",,,0","10.96","1,0","16.49",",,,0","5.43","1,,,0","",""
"USC00478589","1965-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","318.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,27,","0",",T,0,30,+","0",",T,0,29,+","14.5",",,0,12,","20.6",",0,02,","","","861.0","0","474.8",",0","","","","","59.0",",,,0","0",",T,,0","2.51",",0","6.99",",,,0","-1.98",",,,0","",""
"USC00478589","1965-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","318.3","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,27,","25",",,0,20,","25",",,0,20,","17.8",",,0,12,","12.8",",0,31,","","","1463.0","0","602.0",",0","","","","","46.9",",,,0","25",",,,0","-1.09",",0","2.55",",,,0","-4.72",",,,0","",""
"USC00478589","1966-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","30",",0","5",",0","20","1,0","30","1,0","25",",0","0",",0","0",",0","","","","","-31.7","1,0,29,","203",",,0,15,+","152",",,0,02,","11.4",",,0,02,","5.6",",0,04,","","","2427.7","0","964.7",",0","","","","","27.7",",,,0","338",",,,0","-13.73","1,0","-7.75",",,,0","-19.71","1,,,0","",""
"USC00478589","1966-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","18",",0","1",",0","10",",0","26",",0","15",",0","0",",0","0",",0","","","","","-29.4",",0,20,","178",",,0,07,+","102",",,0,18,","19.6",",,0,08,","12.2",",0,09,","","","3146.5","0","718.8",",0","","","","","38.3",",,,0","110",",,,0","-7.34",",0","-1.27",",,,0","-13.41",",,,0","",""
"USC00478589","1966-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","11",",0","3",",0","0","1,0","20","1,0","5",",0","1",",0","0",",0","","","","","-12.2","1,0,25,+","127",",,0,24,","89",",,0,06,","53.3",",,0,23,","21.1",",0,17,","","","3622.6","0","476.1",",0","","","","","82.6",",,,0","229",",,,0","2.47","1,0","8.15",",,,0","-3.20","1,,,0","",""
"USC00478589","1966-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,10,","0",",T,0,08,+","0",",T,0,08,+","8.9",",,0,30,","21.7",",0,25,","","","3963.1","0","340.5",",0","","","","","22.4",",,,0","0",",T,,0","6.98",",0","12.03",",,,0","1.94",",,,0","",""
"USC00478589","1966-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","16.6","0","16.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","32.2",",0,26,","","","4143.6","0","180.5",",0","","","","","54.3",",,,0","0",",,,0","13.05",",0","19.89",",,,0","6.20",",,,0","",""
"USC00478589","1966-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","112.4","0","95.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","36.1",",0,22,","160.2",",,,0","4160.2","0","16.6",",0","13.86",",,,0","29.89",",,,0","105.6",",,,0","0",",,,0","20.97",",0","27.43",",,,0","14.51",",,,0","2593","2,,,0"
"USC00478589","1966-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","258.5","0","146.1","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","","","10.0","2,0,21,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","36.1",",0,02,","175.3","1,,,0","1.1","0","1.1",",0","17.83",",,,0","33.72",",,,0","117.1",",,,0","0",",,,0","23.41","2,0","29.54",",,,0","17.28","2,,,0","2069",",,,0"
"USC00478589","1966-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","340.2","0","81.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","33.3",",0,17,","131.5",",,,0","11.9","0","10.8",",0","14.25",",,,0","29.09",",,,0","77.7",",,,0","0",",,,0","20.62",",0","26.79",",,,0","14.45",",,,0","2397",",,,0"
"USC00478589","1966-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","364.1","0","23.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","31.1",",0,01,","102.0",",,,0","93.5","0","81.6",",0","10.50",",,,0","23.79",",,,0","32.5",",,,0","0",",,,0","16.41",",0","22.89",",,,0","9.93",",,,0","2266",",,,0"
"USC00478589","1966-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","368.3","0","4.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","27.8",",0,08,+","86.8","1,,,0","349.3","0","255.8",",0","4.42","1,,,0","14.50",",,,0","74.6",",,,0","0",",,,0","10.22",",0","16.56",",,,0","3.87",",,,0","3730",",,,0"
"USC00478589","1966-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","368.3","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,30,+","25",",,0,12,","25",",,0,12,","3.3",",,0,25,","12.2",",0,22,+","","","852.3","0","503.0",",0","","","","","7.6",",,,0","25",",,,0","1.57",",0","5.89",",,,0","-2.76",",,,0","",""
"USC00478589","1966-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","368.3","0","0.0",",0","7",",0","5",",0","0",",0","11",",0","1","2,0","5",",0","30",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,30,","254",",,0,31,+","38","2,,0,21,","18.3",",,0,29,","9.4",",0,06,","","","1594.6","0","742.3",",0","","","","","40.5",",,,0","38","2,,,0","-5.61",",0","-1.13",",,,0","-10.09",",,,0","",""
"USC00478589","1967-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","31",",0","9",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","","","-36.7",",0,18,","406",",,0,11,+","152",",,0,07,","26.2",",,0,25,","9.4",",0,23,","","","2385.7","0","791.1",",0","","","","","69.0",",,,0","443",",,,0","-7.19",",0","-1.85",",,,0","-12.53",",,,0","",""
"USC00478589","1967-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","7",",0","13",",0","28",",0","20",",0","0",",0","0",",0","","","","","-32.2",",0,07,","432",",,0,27,+","102",",,0,16,+","10.4",",,0,16,","10.6",",0,14,","","","3199.6","0","813.9",",0","","","","","20.3",",,,0","355",",,,0","-10.74",",0","-3.89",",,,0","-17.58",",,,0","",""
"USC00478589","1967-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","24",",0","1",",0","1",",0","24",",0","3",",0","2",",0","0",",0","","","","","-23.3",",0,08,","356",",,0,05,+","25",",,0,20,","33.5",",,0,26,","25.6",",0,30,","","","3756.4","0","556.8",",0","","","","","60.4",",,,0","25",",,,0","0.37",",0","5.61",",,,0","-4.87",",,,0","",""
"USC00478589","1967-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","20.6",",0,16,","","","4046.3","0","289.9",",0","","","","","63.4",",,,0","0",",,,0","8.30","1,0","13.47",",,,0","3.12","1,,,0","",""
"USC00478589","1967-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","10.1","0","10.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","1",",0","","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","33.3",",0,26,","129.5","3,,,0","4237.7","0","191.4",",0","10.86",",,,0","22.76",",,,0","61.5",",,,0","0",",,,0","12.48",",0","18.92",",,,0","6.04",",,,0","3642",",,,0"
"USC00478589","1967-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","79.2","0","69.1",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,16,","32.8",",0,30,","118.6","3,,,0","4246.6","0","8.9",",0","20.04","2,,,0","32.21",",,,0","206.2",",,,0","0",",,,0","20.34",",0","26.18",",,,0","14.50",",,,0","1972",",,,0"
"USC00478589","1967-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","176.1","0","96.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","32.2",",0,22,+","146.7","1,,,0","14.4","0","14.4",",0","20.22","1,,,0","34.80","4,,,0","13.9",",,,0","0",",,,0","20.99",",0","27.10",",,,0","14.89",",,,0","2669",",,,0"
"USC00478589","1967-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","240.8","0","64.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","30.6",",0,16,","129.7","2,,,0","36.9","0","22.5",",0","18.77","1,,,0","32.45","2,,,0","62.9",",,,0","0",",,,0","19.70",",0","25.92",",,,0","13.47",",,,0","2120",",,,0"
"USC00478589","1967-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","257.9","0","17.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","27.2",",0,07,","82.5","5,,,0","128.7","0","91.8",",0","15.98","1,,,0","30.26",",,,0","25.7",",,,0","0",",,,0","15.84",",0","22.45",",,,0","9.23",",,,0","2007",",,,0"
