"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094014","1968-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","172.4","0","0.0",",0","14",",0","5",",0","0",",0","20",",0","6",",0","18",",0","31",",0","25",",0","0",",0","0",",0","8","","2","","","","-37.2",",0,30,","279",",,0,31,","76",",,0,12,","7.6",",,0,12,","6.7",",0,04,","2093.5","0","983.9",",0","27.8",",,,0","62.2","1,X","296",",,,0","-13.40",",0","-8.05",",,,0","-18.75",",,,0","9468","1,X","","","","","","","","","315","1,X","","","","","","","","","16.5","1,X"
"USW00094014","1969-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","4",",0","27",",0","31",",0","30",",0","0",",0","0",",0","9","","","","","","-38.3",",0,25,","381",",,0,23,","61",",,0,22,","4.8",",,0,08,","3.3",",0,05,","3285.3","0","1191.8",",0","26.3",",,,0","46.5",",X","272",",,,0","-20.11",",0","-14.61",",,,0","-25.62",",,,0","7686",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00094014","1969-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","2",",0","14",",0","28",",0","25",",0","0",",0","0",",0","13","","3","","","","-32.2",",0,02,","381",",,0,27,+","48",",,0,20,","4.8",",,0,20,","1.7",",0,26,+","4110.1","0","824.8",",0","15.3",",,,0","58.4",",X","153",",,,0","-11.13",",0","-5.39",",,,0","-16.86",",,,0","9930",",X","","","","","","","","","135",",X","","","","","","","","","17.9",",X"
"USW00094014","1969-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","27",",0","1",",0","9",",0","31",",0","18",",0","0",",0","0",",0","11","","","","","","-26.1",",0,10,","305",",,0,10,","38",",,0,08,","3.8",",,0,08,","16.7",",0,31,","4871.8","0","761.7",",0","11.6",",,,0","66.3",",X","115",",,,0","-6.24",",0","-0.73",",,,0","-11.74",",,,0","14706",",X","","","","","","","","","45",",X","","","","","","","","","12.5",",X"
"USW00094014","1969-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","11","","2","","3","","-4.4",",0,28,","0",",T,0,02,+","0",",T,0,27,+","7.1",",,0,26,","25.6",",0,24,","5139.7","0","267.9",",0","23.6",",,,0","69.8",",X","0",",T,,0","9.40",",0","16.75",",,,0","2.05",",,,0","17202",",X","","","","","","","","","45",",X","","","","","","","","","18.8",",X"
"USW00094014","1969-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","11.7","0","11.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","2",",0","3","","","","1","","-1.1",",0,11,","0",",,0,31,+","0",",T,0,16,","3.6",",,0,04,","36.1",",0,26,","5324.0","0","184.3",",0","10.7",",,,0","72.7",",X","0",",T,,0","12.76",",0","20.80",",,,0","4.72",",,,0","20634",",X","","","","","","","","","315",",X","","","","","","","","","20.6",",X"
"USW00094014","1969-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","18.9","0","7.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","6","","1","","4","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","32.8",",0,04,","5450.8","0","126.8",",0","69.6",",,,0","65.7",",X","0",",,,0","14.35",",0","21.45",",,,0","7.24",",,,0","18948",",X","","","","","","","","","45",",X","","","","","","","","","15.2",",X"
"USW00094014","1969-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","81.9","0","63.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","11","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","35.0",",0,29,+","14.6","0","14.6",",0","88.1",",,,0","80.4",",X","0",",,,0","19.89",",0","26.75",",,,0","13.03",",,,0","23328",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00094014","1969-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","221.3","0","139.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","39.4",",0,22,","21.0","0","6.4",",0","13.8",",,,0","91.7",",X","0",",,,0","22.62",",0","32.05",",,,0","13.20",",,,0","24366",",X","","","","","","","","","315",",X","","","","","","","","","18.3",",X"
"USW00094014","1969-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","247.3","0","26.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","1","","","","3","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","34.4",",0,02,","116.8","0","95.8",",0","29.0",",,,0","77.6",",X","0",",,,0","16.01",",0","24.02",",,,0","8.00",",,,0","17646",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00094014","1969-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","247.3","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","5","","1","","","","-8.9",",0,27,","0",",T,0,26,+","15",",,0,10,","8.6",",,0,02,","22.8",",0,02,","558.3","0","441.5",",0","20.1",",,,0","47.6",",X","39",",,,0","4.09",",0","9.57",",,,0","-1.39",",,,0","9576",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00094014","1969-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","247.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","4",",0","0",",0","0",",0","3","","2","","","","-17.8",",0,18,","0",",T,0,13,+","0",",T,0,26,+","1.0",",,0,01,","19.4",",0,05,","1100.0","0","541.7",",0","1.0",",,,0","52.6",",X","0",",T,,0","0.28",",0","6.89",",,,0","-6.34",",,,0","8778",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00094014","1969-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","247.3","0","0.0",",0","9",",0","1",",0","0",",0","15",",0","1",",0","7",",0","31",",0","22",",0","0",",0","0",",0","5","","","","","","-26.1",",0,26,","102",",,0,28,","74",",,0,22,","7.4",",,0,22,","13.3",",0,01,","1899.2","0","799.2",",0","12.3",",,,0","34.2",",X","136",",,,0","-7.45",",0","-1.61",",,,0","-13.28",",,,0","5406",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00094014","1970-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","3",",0","21",",0","31",",0","27",",0","0",",0","0",",0","9","","2","","","","-37.2",",0,18,","152",",,0,23,+","30",",,0,28,","3.0",",,0,28,","5.0",",0,23,","2956.5","0","1057.3",",0","14.4",",,,0","33.1",",X","151",",,,0","-15.77",",0","-10.30",",,,0","-21.25",",,,0","5466",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00094014","1970-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","24",",0","0",",0","11",",0","28",",0","12",",0","0",",0","0",",0","1","","1","","","","-30.0",",0,18,","102",",,0,07,+","8",",,0,03,","0.8",",,0,03,","7.8",",0,25,","3704.9","0","748.4",",0","2.7",",,,0","60.7",",X","27",",,,0","-8.39",",0","-0.84",",,,0","-15.95",",,,0","10464",",X","","","","","","","","","315",",X","","","","","","","","","25.0",",X"
"USW00094014","1970-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","8",",0","2",",0","5",",0","31",",0","15",",0","0",",0","0",",0","6","","","","","","-22.2",",0,27,","76",",,0,27,+","119",",,0,24,","7.9",",,0,24,","10.6",",0,20,","4452.4","0","747.5",",0","15.1",",,,0","64.1",",X","194",",,,0","-5.78",",0","0.21",",,,0","-11.77",",,,0","14232",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00094014","1970-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","13",",0","8",",0","0",",0","22",",0","0",",0","1",",0","0",",0","7","","1","","","","-11.1",",0,17,+","229",",,0,16,","193",",,0,15,","25.9",",,0,28,","23.9",",0,06,","4904.0","0","451.6",",0","81.3",",,,0","42.1",",X","563",",,,0","3.28",",0","8.18",",,,0","-1.63",",,,0","10242",",X","","","","","","","","","315",",X","","","","","","","","","19.2",",X"
"USW00094014","1970-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","1.7","0","1.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","1",",0","7","","2","","3","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","32.2",",0,17,","5120.5","0","216.5",",0","76.1",",,,0","56.5",",X","0",",,,0","11.40",",0","17.90",",,,0","4.90",",,,0","15972",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00094014","1970-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","67.8","0","66.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","4","","1","","8","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","35.6",",0,27,","5138.2","0","17.7",",0","52.5",",,,0","81.9",",X","0",",,,0","19.95",",0","27.60",",,,0","12.30",",,,0","23502",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00094014","1970-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","198.8","0","131.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","37.2",",0,09,","1.4","0","1.4",",0","78.9",",,,0","78.8",",X","0",",,,0","22.51",",0","30.13",",,,0","14.90",",,,0","22950",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00094014","1970-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","294.3","0","95.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","37.2",",0,13,","11.5","0","10.1",",0","13.5",",,,0","89.5",",X","0",",,,0","21.09",",0","30.06",",,,0","12.12",",,,0","23796",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00094014","1970-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","312.7","0","18.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","1","","","","","","-3.9",",0,13,","0",",,0,30,+","0",",T,0,12,","23.9",",,0,08,","33.9",",0,04,","173.7","0","162.2",",0","55.0",",,,0","65.2",",X","0",",T,,0","13.54",",0","21.01",",,,0","6.07",",,,0","14796",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00094014","1970-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","312.7","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","4","","1","","","","-6.7",",0,10,","0",",T,0,29,+","0",",T,0,31,+","8.4",",,0,06,","28.9",",0,04,","577.1","0","403.4",",0","14.4",",,,0","55.0",",X","0",",T,,0","5.32",",0","12.10",",,,0","-1.46",",,,0","11214",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00094014","1970-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","312.7","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","4",",0","3",",0","29",",0","10",",0","0",",0","0",",0","5","","1","","","","-23.3",",0,22,","76",",,0,24,+","48",",,0,21,","6.4",",,0,12,","11.7",",0,09,","1239.1","0","662.0",",0","20.6",",,,0","26.5",",X","161",",,,0","-3.73",",0","0.42",",,,0","-7.89",",,,0","4416",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00094014","1970-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","312.7","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","19",",0","31",",0","24",",0","0",",0","0",",0","1","","","","","","-33.9",",0,20,","152",",,0,29,+","79",",,0,17,","7.4",",,0,17,","3.9",",0,07,","2180.2","0","941.1",",0","12.5",",,,0","64.2",",X","143",",,,0","-12.02",",0","-5.63",",,,0","-18.42",",,,0","10074",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00094014","1971-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","4",",0","22",",0","31",",0","29",",0","0",",0","0",",0","","","","","","","-35.0",",0,15,","254",",,0,31,+","64",",,0,24,","3.8",",,0,24,","2.2",",0,20,","3271.8","0","1091.6",",0","20.1",",,,0","60.1",",X","268",",,,0","-16.88",",0","-11.99",",,,0","-21.77",",,,0","9900",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00094014","1971-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","1",",0","10",",0","28",",0","18",",0","0",",0","0",",0","5","","3","","","","-32.2",",0,07,","279",",,0,05,+","30",",,0,02,","2.0",",,0,02,","5.0",",0,24,+","4051.8","0","780.0",",0","3.8",",,,0","72.2",",X","63",",,,0","-9.52",",0","-3.95",",,,0","-15.10",",,,0","12372",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00094014","1971-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","15",",0","0",",0","0",",0","31",",0","8",",0","0",",0","0",",0","3","","","","","","-16.1",",0,07,+","51",",,0,04,+","15",",,0,31,","5.3",",,0,27,","17.8",",0,30,","4686.4","0","634.6",",0","11.6",",,,0","52.9",",X","41",",,,0","-2.14",",0","3.03",",,,0","-7.31",",,,0","11592",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00094014","1971-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","3","","","","1","","-9.4",",0,02,","25",",,0,27,","30",",,0,27,","10.7",",,0,20,","28.3",",0,10,","5051.6","0","365.2",",0","23.1",",,,0","47.8",",X","48",",,,0","6.16",",0","12.94",",,,0","-0.63",",,,0","11706",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00094014","1971-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","1.2","0","1.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","1","","","","2","","-0.6",",0,19,+","0",",,0,31,+","13",",,0,17,","21.8",",,0,22,","29.4",",0,13,","5228.1","0","176.5",",0","57.9",",,,0","74.6",",X","18",",,,0","12.68",",0","20.87",",,,0","4.48",",,,0","21036",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00094014","1971-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","32.9","0","31.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","2","","11","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","30.6",",0,22,","5264.0","0","35.9",",0","98.6",",,,0","60.7",",X","0",",,,0","18.19",",0","24.98",",,,0","11.40",",,,0","17484",",X","","","","","","","","","90",",X","","","","","","","","","14.8",",X"
"USW00094014","1971-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","80.4","0","47.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","34.4",",0,16,","25.4","0","25.4",",0","48.8",",,,0","75.1",",X","0",",,,0","19.05",",0","26.98",",,,0","11.11",",,,0","21828",",X","","","","","","","","","135",",X","","","","","","","","","22.4",",X"
"USW00094014","1971-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","222.6","0","142.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","2","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","38.3",",0,07,","28.7","0","3.3",",0","1.9",",,,0","81.2",",X","0",",,,0","22.81",",0","31.65",",,,0","13.98",",,,0","21576",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00094014","1971-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","233.8","0","11.2",",0","10",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5","","2","","5","","-1.1",",0,18,","0",",,0,30,+","0",",T,0,14,","31.5",",,0,05,","31.7",",0,11,+","189.8","0","161.1",",0","63.2",",,,0","57.6",",X","0",",T,,0","13.34",",0","20.18",",,,0","6.49",",,,0","13062",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00094014","1971-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","233.8","0","0.0",",0","6",",0","4",",0","1",",0","2",",0","1",",0","0",",0","11",",0","3",",0","5",",0","0",",0","6","","","","","","-11.1",",0,29,","51",",,0,31,","46",",,0,30,","46.2",",,0,02,","22.8",",0,09,+","569.3","0","379.5",",0","90.4",",,,0","53.5",",X","46",",,,0","6.09",",0","12.28",",,,0","-0.10",",,,0","10842",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00094014","1971-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","233.8","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","1",",0","30",",0","11",",0","0",",0","0",",0","4","","1","","","","-17.8",",0,07,","102",",,0,17,","53",",,0,17,","3.6",",,0,17,+","13.3",",0,12,","1164.8","0","595.5",",0","10.3",",,,0","30.6",",X","110",",,,0","-1.52",",0","3.32",",,,0","-6.35",",,,0","5232",",X","","","","","","","","","360",",X","","","","","","","","","17.4",",X"
"USW00094014","1971-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","233.8","0","0.0",",0","7",",0","1",",0","0",",0","25",",0","2",",0","19",",0","31",",0","27",",0","0",",0","0",",0","5","","","","","","-27.2",",0,26,","102",",,0,31,+","48",",,0,06,","4.6",",,0,06,","5.6",",0,02,","2119.2","0","954.4",",0","10.8",",,,0","46.9",",X","136",",,,0","-12.45",",0","-6.25",",,,0","-18.65",",,,0","7380",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00094014","1972-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","31",",0","2",",0","20",",0","31",",0","25",",0","0",",0","0",",0","1","","","","","","-35.6",",0,26,","178",",,0,31,+","30",",,0,20,","2.0",",,0,20,","7.2",",0,17,","3182.8","0","1063.6",",0","11.0",",,,0","45.5",",X","165",",,,0","-15.98",",0","-10.18",",,,0","-21.77",",,,0","7506",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00094014","1972-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","29",",0","6",",0","15",",0","29",",0","24",",0","0",",0","0",",0","4","","1","","","","-28.9",",0,08,+","203",",,0,29,+","107",",,0,29,","7.9",",,0,27,","6.1",",0,20,","4097.2","0","914.4",",0","34.9",",,,0","60.3",",X","419",",,,0","-13.20",",0","-7.64",",,,0","-18.76",",,,0","10752",",X","","","","","","","","","315",",X","","","","","","","","","23.2",",X"
"USW00094014","1972-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","19",",0","3",",0","7",",0","28",",0","9",",0","0",",0","0",",0","11","","5","","","","-31.7",",0,02,","305",",,0,06,+","66",",,0,26,","6.6",",,0,26,","16.7",",0,18,","4770.4","0","673.2",",0","23.1",",,,0","44.1",",X","162",",,,0","-3.38",",0","2.59",",,,0","-9.36",",,,0","9660",",X","","","","","","","","","315",",X","","","","","","","","","19.7",",X"
"USW00094014","1972-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","6","","2","","","","-11.1",",0,04,","25",",,0,11,","51",",,0,11,","27.9",",,0,12,","19.4",",0,21,+","5165.7","0","395.3",",0","48.5",",,,0","49.6",",X","69",",,,0","5.16",",0","11.51",",,,0","-1.20",",,,0","12114",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00094014","1972-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","14.7","0","14.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","6","","","","7","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","34.4",",0,17,","5331.0","0","165.3",",0","104.2",",,,0","54.6",",X","0",",,,0","13.48",",0","19.98",",,,0","6.97",",,,0","15624",",X","","","","","","","","","270",",X","","","","","","","","","21.9",",X"
"USW00094014","1972-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","56.4","0","41.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","7","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","31.1",",0,29,+","5360.4","0","29.4",",0","30.2",",,,0","71.8",",X","0",",,,0","18.74",",0","25.54",",,,0","11.95",",,,0","20700",",X","","","","","","","","","135",",X","","","","","","","","","17.0",",X"
